date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,28.712,29.197,28.712,29.197,29700
2010-01-05,1262649600,30.64,30.64,30.161,30.64,80310
2010-01-06,1262736000,29.437,30.886,29.197,30.886,46480
2010-01-07,1262822400,30.886,31.366,30.886,30.886,38770
2010-01-08,1262908800,31.85,32.09,30.886,30.886,57590
2010-01-11,1263168000,30.886,30.886,29.676,29.92,16210
2010-01-12,1263254400,28.951,29.676,28.712,28.712,40480
2010-01-13,1263340800,27.746,29.92,27.746,28.951,17820
2010-01-14,1263427200,30.161,30.161,29.676,29.676,39280
2010-01-15,1263513600,28.951,29.92,28.951,29.197,12110
2010-01-18,1263772800,29.197,29.197,28.474,28.474,33270
2010-01-19,1263859200,28.712,28.712,28.712,28.712,3000
2010-01-20,1263945600,28.951,28.951,28.712,28.712,9940
2010-01-21,1264032000,28.712,29.92,28.474,29.92,101920
2010-01-22,1264118400,28.474,29.437,28.474,28.474,8980
2010-01-25,1264377600,28.474,29.437,28.233,29.437,5120
2010-01-26,1264464000,30.401,30.886,29.437,30.886,76740
2010-01-27,1264550400,31.605,31.605,30.401,30.64,28060
2010-01-28,1264636800,29.92,29.92,29.92,29.92,5160
2010-01-29,1264723200,29.92,31.366,29.92,31.366,37100
2010-02-01,1264982400,32.09,32.817,31.605,32.817,119190
2010-02-02,1265068800,34.259,34.259,33.296,34.259,177360
2010-02-03,1265155200,35.71,35.71,35.225,35.225,148700
2010-02-04,1265241600,34.744,34.744,34.259,34.744,87250
2010-02-05,1265328000,33.541,34.259,33.055,33.055,133670
2010-02-08,1265587200,33.055,33.782,33.055,33.782,36500
2010-02-09,1265673600,32.331,33.782,32.331,33.055,80500
2010-02-10,1265760000,33.782,34.505,33.296,34.505,88010
2010-02-11,1265846400,34.02,34.02,34.02,34.02,16300
2010-02-12,1265932800,35.225,35.469,34.02,34.985,27850
2010-02-22,1266796800,34.985,35.71,33.782,35.71,24180
2010-02-23,1266883200,34.744,35.469,34.744,35.225,67300
2010-02-24,1266969600,34.744,35.225,33.541,33.541,47270
2010-02-25,1267056000,33.782,34.259,33.782,33.782,21970
2010-02-26,1267142400,34.259,34.259,33.296,33.296,26540
2010-03-01,1267401600,34.259,34.259,33.782,33.782,35480
2010-03-02,1267488000,34.259,35.469,34.02,34.02,31610
2010-03-03,1267574400,34.259,34.259,33.782,34.259,52400
2010-03-04,1267660800,34.744,34.744,33.782,33.782,23370
2010-03-05,1267747200,33.782,34.259,33.782,33.782,60130
2010-03-08,1268006400,34.744,35.469,34.744,34.744,45020
2010-03-09,1268092800,35.949,35.949,34.505,34.744,63830
2010-03-10,1268179200,34.744,35.469,34.744,35.469,56190
2010-03-11,1268265600,34.505,34.744,34.505,34.744,35010
2010-03-12,1268352000,34.744,34.744,34.505,34.744,70420
2010-03-15,1268611200,35.225,35.225,34.505,34.744,50440
2010-03-16,1268697600,34.505,34.744,34.259,34.259,64400
2010-03-17,1268784000,34.02,34.02,33.782,33.782,62090
2010-03-18,1268870400,33.782,34.02,33.782,33.782,38660
2010-03-19,1268956800,34.02,34.02,33.055,33.055,46870
2010-03-22,1269216000,34.259,34.259,33.055,33.055,20030
2010-03-23,1269302400,33.055,33.296,33.055,33.296,26620
2010-03-24,1269388800,34.259,34.259,33.055,34.02,33120
2010-03-25,1269475200,33.541,33.782,33.055,33.055,19420
2010-03-26,1269561600,32.817,33.055,32.817,33.055,16780
2010-03-29,1269820800,33.055,33.296,33.055,33.296,25600
2010-03-30,1269907200,33.782,33.782,33.296,33.782,19770
2010-03-31,1269993600,33.782,33.782,33.055,33.055,46510
2010-04-01,1270080000,33.055,33.782,33.055,33.782,16840
2010-04-02,1270166400,33.541,33.782,33.541,33.782,36490
2010-04-05,1270425600,33.782,33.782,33.296,33.296,41410
2010-04-06,1270512000,33.782,33.782,32.817,33.296,20500
