date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,18.086,18.086,18.086,18.086,16600
2010-01-05,1262649600,19.342,19.342,18.643,18.643,59900
2010-01-06,1262736000,18.558,19.021,18.181,18.407,11100
2010-01-07,1262822400,18.379,18.379,17.614,17.774,4200
2010-01-08,1262908800,18.379,19.144,17.614,17.614,13000
2010-01-11,1263168000,19.068,19.068,17.378,17.614,7100
2010-01-12,1263254400,16.792,17.557,16.254,16.254,16800
2010-01-13,1263340800,17.756,17.756,16.991,17.453,4700
2010-01-14,1263427200,18.36,18.36,17.293,17.293,2200
2010-01-15,1263513600,16.263,16.414,16.263,16.414,4400
2010-01-18,1263772800,16.207,16.207,15.224,15.224,21800
2010-01-19,1263859200,16.396,16.396,15.328,16.018,2300
2010-01-20,1263945600,16.405,16.405,15.187,16.178,6700
2010-01-21,1264032000,16.764,16.764,15.546,15.697,20700
2010-01-22,1264118400,16.254,16.254,15.413,16.254,28600
2010-01-25,1264377600,16.329,16.329,16.027,16.254,17100
2010-01-26,1264464000,16.452,17.453,16.452,17.453,15100
2010-01-27,1264550400,16.169,16.405,16.093,16.093,6600
2010-01-28,1264636800,16.018,16.018,15.64,16.018,3600
2010-01-29,1264723200,15.461,15.914,15.461,15.461,5200
2010-02-01,1264982400,15.527,15.98,15.224,15.224,17000
2010-02-02,1265068800,15.612,15.612,15.461,15.461,2000
2010-02-03,1265155200,15.064,15.451,15.064,15.224,6200
2010-02-04,1265241600,15.631,15.857,15.243,15.857,3800
2010-02-05,1265328000,16.197,16.197,14.979,14.979,7100
2010-02-08,1265587200,15.536,15.536,15.536,15.536,100
2010-02-09,1265673600,14.582,14.582,14.582,14.582,1500
2010-02-10,1265760000,15.602,15.602,14.611,15.224,4000
2010-02-11,1265846400,16.376,16.376,15.621,15.621,1500
2010-02-12,1265932800,16.311,16.311,15.857,15.857,1200
2010-02-22,1266796800,15.3,15.3,15.224,15.3,4500
2010-02-23,1266883200,16.018,16.018,16.018,16.018,100
2010-02-24,1266969600,16.018,16.018,16.018,16.018,100
2010-02-25,1267056000,16.736,16.736,16.736,16.736,0
2010-02-26,1267142400,15.678,17.132,15.678,17.132,5000
2010-03-01,1267401600,16.235,16.235,15.782,15.857,3900
2010-03-02,1267488000,15.999,15.999,15.697,15.697,6900
2010-03-03,1267574400,16.093,16.093,15.64,16.018,6000
2010-03-04,1267660800,16.575,16.651,16.036,16.499,46100
2010-03-05,1267747200,16.651,16.651,16.499,16.575,6500
2010-03-08,1268006400,16.849,17.765,16.849,17.689,33400
2010-03-09,1268092800,17.453,17.992,17.453,17.614,10000
2010-03-10,1268179200,17.529,17.529,16.603,17.368,7100
2010-03-11,1268265600,17.283,17.595,16.83,17.132,2700
