date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,12.83,14.12,12.83,14.12,50300
2010-01-05,1262649600,14.3,14.3,13.75,14.3,17500
2010-01-06,1262736000,14.85,14.85,13.48,13.48,3600
2010-01-07,1262822400,13.11,13.93,13.11,13.29,4600
2010-01-08,1262908800,13.48,13.48,12.56,12.56,11600
2010-01-11,1263168000,12.83,12.83,12.47,12.47,7500
2010-01-12,1263254400,12.74,12.74,12.1,12.19,9100
2010-01-13,1263340800,11.92,11.92,11.46,11.46,6100
2010-01-14,1263427200,12.38,12.38,12.38,12.38,3900
2010-01-15,1263513600,12.83,12.83,12.38,12.38,2300
2010-01-18,1263772800,11.73,11.83,11.73,11.83,3300
2010-01-19,1263859200,11.0,12.47,11.0,12.47,42300
2010-01-20,1263945600,11.83,11.92,11.83,11.92,1600
2010-01-21,1264032000,11.83,11.83,11.83,11.83,700
2010-01-22,1264118400,12.47,12.56,12.47,12.56,200
2010-01-25,1264377600,11.83,11.83,11.73,11.73,1000
2010-01-26,1264464000,12.38,12.38,12.38,12.38,100
2010-01-27,1264550400,11.64,11.73,11.55,11.73,1700
2010-01-28,1264636800,11.64,11.64,11.64,11.64,2400
2010-01-29,1264723200,11.64,11.64,11.64,11.64,100
2010-02-01,1264982400,11.64,11.83,11.64,11.83,200
2010-02-02,1265068800,11.73,11.73,11.73,11.73,500
2010-02-03,1265155200,11.73,11.73,11.73,11.73,2200
2010-02-04,1265241600,12.19,12.19,11.73,11.73,300
2010-02-05,1265328000,11.92,11.92,11.92,11.92,0
2010-02-08,1265587200,11.92,11.92,11.92,11.92,300
2010-02-09,1265673600,11.92,11.92,11.92,11.92,0
2010-02-10,1265760000,11.92,11.92,11.92,11.92,400
2010-02-11,1265846400,12.38,12.38,12.38,12.38,100
2010-02-12,1265932800,11.92,11.92,11.92,11.92,1700
2010-02-22,1266796800,11.83,11.83,11.83,11.83,100
2010-02-23,1266883200,11.18,11.18,11.18,11.18,500
2010-02-24,1266969600,11.92,11.92,11.92,11.92,400
2010-02-25,1267056000,11.92,11.92,11.92,11.92,0
2010-02-26,1267142400,11.92,11.92,11.92,11.92,0
2010-03-01,1267401600,11.55,11.83,11.55,11.83,600
2010-03-02,1267488000,11.83,11.83,11.64,11.64,400
2010-03-03,1267574400,11.73,11.73,11.55,11.55,1000
2010-03-04,1267660800,11.92,12.28,11.92,12.19,10400
2010-03-05,1267747200,11.92,11.92,11.92,11.92,2900
2010-03-08,1268006400,12.01,12.01,12.01,12.01,700
2010-03-09,1268092800,12.28,12.28,11.73,11.83,3100
2010-03-10,1268179200,11.83,11.83,11.37,11.37,2900
2010-03-11,1268265600,11.64,11.64,11.46,11.64,1600
2010-03-12,1268352000,11.55,11.83,11.55,11.83,8300
2010-03-15,1268611200,11.83,12.38,11.64,12.38,18200
