date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,8.659,8.983,8.593,8.983,226800
2010-01-05,1262649600,9.373,9.505,9.244,9.309,233900
2010-01-06,1262736000,9.309,9.309,8.824,8.888,197400
2010-01-07,1262822400,9.373,9.565,9.113,9.274,204200
2010-01-08,1262908800,9.44,9.729,8.788,9.084,121300
2010-01-11,1263168000,9.274,9.274,8.629,8.693,145100
2010-01-12,1263254400,8.788,8.824,8.208,8.208,203500
2010-01-13,1263340800,8.706,8.883,8.143,8.706,159300
2010-01-14,1263427200,8.954,9.126,8.706,8.813,152800
2010-01-15,1263513600,8.776,8.954,8.357,8.564,40500
2010-01-18,1263772800,8.285,8.285,8.108,8.214,72500
2010-01-19,1263859200,8.25,8.564,8.071,8.393,93300
2010-01-20,1263945600,8.706,8.706,7.937,8.037,46900
2010-01-21,1264032000,7.759,8.071,7.653,7.794,105100
2010-01-22,1264118400,7.581,7.901,7.581,7.901,61400
2010-01-25,1264377600,7.688,8.006,7.653,7.866,38000
2010-01-26,1264464000,8.071,8.393,8.037,8.393,60900
2010-01-27,1264550400,8.848,8.883,8.006,8.006,23500
2010-01-28,1264636800,7.901,8.32,7.759,7.829,57000
2010-01-29,1264723200,7.829,8.071,7.546,7.971,39700
2010-02-01,1264982400,8.071,8.179,7.901,8.108,30200
2010-02-02,1265068800,8.071,8.108,7.971,8.006,41900
2010-02-03,1265155200,8.037,8.071,7.937,8.037,23800
2010-02-04,1265241600,7.971,8.214,7.971,8.179,35400
2010-02-05,1265328000,8.006,8.108,7.937,7.937,34700
2010-02-08,1265587200,7.759,7.937,7.581,7.723,30300
2010-02-09,1265673600,7.723,7.723,7.546,7.581,26500
2010-02-10,1265760000,7.688,7.866,7.688,7.866,17400
2010-02-11,1265846400,7.829,8.006,7.829,7.937,21300
2010-02-12,1265932800,7.971,8.006,7.901,7.971,13900
2010-02-22,1266796800,8.357,8.357,8.006,8.071,12900
2010-02-23,1266883200,7.653,7.723,7.616,7.723,19800
2010-02-24,1266969600,7.723,7.866,7.653,7.866,18700
2010-02-25,1267056000,7.794,8.179,7.794,7.829,19000
2010-02-26,1267142400,7.901,7.901,7.794,7.901,35000
2010-03-01,1267401600,7.901,7.937,7.829,7.901,46400
2010-03-02,1267488000,8.25,8.25,7.866,7.937,53400
2010-03-03,1267574400,8.071,8.462,7.901,8.462,220100
2010-03-04,1267660800,8.6,8.883,8.462,8.67,257800
2010-03-05,1267747200,8.883,9.061,8.462,8.99,177400
2010-03-08,1268006400,9.161,9.481,9.126,9.481,245300
2010-03-09,1268092800,9.937,10.009,9.83,10.009,437900
2010-03-10,1268179200,10.534,10.634,9.652,9.725,381300
2010-03-11,1268265600,9.725,10.009,9.445,9.582,270500
2010-03-12,1268352000,9.617,9.937,9.617,9.866,205200
2010-03-15,1268611200,10.144,10.429,10.009,10.392,562500
2010-03-16,1268697600,10.392,10.392,9.687,9.687,277100
2010-03-17,1268784000,9.794,9.794,9.269,9.338,235500
2010-03-18,1268870400,9.617,9.794,9.025,9.725,132100
2010-03-19,1268956800,9.794,9.83,8.954,9.304,145100
2010-03-22,1269216000,9.196,9.481,9.025,9.025,123700
2010-03-23,1269302400,9.091,9.126,8.635,8.848,159700
2010-03-24,1269388800,8.776,9.269,8.776,9.196,80200
2010-03-25,1269475200,9.196,9.196,8.427,8.706,111500
2010-03-26,1269561600,8.848,8.99,8.635,8.848,82600
2010-03-29,1269820800,8.776,9.061,8.67,8.776,123800
2010-03-30,1269907200,8.848,8.848,8.462,8.6,78200
2010-03-31,1269993600,8.6,8.741,8.427,8.462,60900
2010-04-01,1270080000,8.6,8.848,8.357,8.67,161400
2010-04-02,1270166400,8.918,8.954,8.776,8.883,107000
2010-04-05,1270425600,8.848,9.445,8.848,9.445,208900
2010-04-06,1270512000,9.83,9.902,9.445,9.902,800600
2010-04-07,1270598400,9.866,10.569,9.83,10.569,910900
2010-04-08,1270684800,11.267,11.267,10.884,11.267,231700
2010-04-09,1270771200,12.043,12.043,12.043,12.043,416400
2010-04-12,1271030400,12.884,12.884,11.759,12.499,1658800
2010-04-13,1271116800,12.743,12.743,11.831,11.865,629600
2010-04-14,1271203200,12.884,12.884,11.198,12.884,370400
2010-04-15,1271289600,13.696,13.696,13.696,13.696,121000
2010-04-16,1271376000,14.642,14.642,14.571,14.642,359200
2010-04-19,1271635200,15.66,15.66,15.098,15.66,545500
2010-04-20,1271721600,16.713,16.713,16.5,16.713,532700
2010-04-21,1271808000,17.867,17.867,16.5,17.867,1190600
2010-04-22,1271894400,18.785,18.785,17.203,17.732,1389400
2010-04-26,1272240000,17.902,18.607,17.133,17.133,567200
2010-04-27,1272326400,16.116,18.501,16.116,18.501,633500
2010-04-28,1272412800,18.365,19.624,18.365,19.624,445500
2010-04-29,1272499200,20.892,20.892,20.186,20.892,1140700
2010-05-04,1272931200,20.892,22.151,20.892,22.117,539800
2010-05-05,1273017600,22.009,22.117,20.536,21.589,662700
2010-05-06,1273104000,21.589,22.401,20.713,22.401,682500
2010-05-07,1273190400,23.838,23.838,20.819,21.064,756500
2010-05-10,1273449600,21.311,21.311,19.838,20.01,557800
2010-05-11,1273536000,19.909,20.892,18.536,18.536,698000
2010-05-12,1273622400,18.081,18.081,17.624,17.624,128500
2010-05-13,1273708800,16.535,16.535,16.535,16.535,51700
2010-05-14,1273795200,15.412,17.553,15.412,16.849,1511300
2010-05-17,1274054400,16.5,16.748,16.149,16.748,448600
2010-05-18,1274140800,17.482,17.732,16.5,16.92,384500
2010-05-19,1274227200,16.5,16.5,15.73,15.73,270600
2010-05-20,1274313600,15.447,15.867,14.677,15.17,637800
2010-05-21,1274400000,13.867,13.867,13.795,13.795,32200
2010-05-24,1274659200,12.849,13.167,12.849,12.849,374600
2010-05-25,1274745600,11.973,13.34,11.973,12.849,648100
2010-05-26,1274832000,13.097,13.589,12.813,13.589,123700
2010-05-27,1274918400,14.322,14.322,14.045,14.322,226900
2010-05-28,1275004800,15.305,15.305,15.305,15.305,36200
2010-05-31,1275264000,16.323,16.358,15.553,15.796,1314500
2010-06-01,1275350400,15.098,16.149,15.098,15.098,604100
2010-06-02,1275436800,14.393,16.116,14.393,15.73,348800
2010-06-03,1275523200,16.43,16.43,16.079,16.43,517400
2010-06-04,1275609600,16.323,16.393,15.27,15.553,333900
2010-06-07,1275868800,14.464,14.749,14.464,14.464,358700
2010-06-08,1275955200,13.696,14.919,13.696,14.464,280400
2010-06-09,1276041600,14.919,14.919,14.151,14.151,538900
2010-06-10,1276128000,14.393,14.571,13.867,13.973,162100
2010-06-11,1276214400,14.393,14.778,14.115,14.393,380900
2010-06-14,1276473600,14.357,15.24,14.251,15.24,1028500
2010-06-15,1276560000,15.766,15.973,15.098,15.447,421500
2010-06-16,1276646400,15.624,16.116,14.849,15.447,430900
2010-06-17,1276732800,15.447,15.624,14.642,14.749,504500
2010-06-18,1276819200,14.919,15.24,14.606,14.849,481800
2010-06-21,1277078400,15.27,15.34,14.677,15.305,578700
2010-06-22,1277164800,14.919,15.098,14.571,14.606,504500
2010-06-23,1277251200,14.045,14.571,14.045,14.357,291200
2010-06-24,1277337600,14.221,14.677,14.045,14.357,341500
2010-06-25,1277424000,14.079,14.357,13.901,13.937,329900
2010-06-28,1277683200,14.045,14.151,13.696,13.937,161000
2010-06-29,1277769600,14.393,14.499,13.937,13.937,190400
2010-06-30,1277856000,13.268,13.696,13.233,13.481,213000
2010-07-01,1277942400,13.097,13.517,13.097,13.481,302900
2010-07-02,1278028800,13.696,14.115,13.553,14.045,452700
2010-07-05,1278288000,14.115,14.849,14.115,14.749,546400
2010-07-06,1278374400,14.606,14.606,13.76,13.867,201200
2010-07-07,1278460800,13.973,14.322,13.553,13.589,235900
2010-07-08,1278547200,14.045,14.393,13.553,13.553,216700
2010-07-09,1278633600,13.795,13.795,13.41,13.481,195600
2010-07-12,1278892800,12.99,13.696,12.99,13.41,240200
2010-07-13,1278979200,13.517,13.867,13.41,13.795,307100
2010-07-14,1279065600,14.393,14.393,13.589,13.795,260000
2010-07-15,1279152000,13.696,14.677,13.696,14.499,922600
2010-07-16,1279238400,14.749,15.098,14.428,14.536,611600
2010-07-19,1279497600,14.393,15.204,14.286,14.677,442600
2010-07-20,1279584000,14.884,14.919,14.286,14.322,333000
2010-07-21,1279670400,14.393,14.393,13.696,13.867,371800
2010-07-22,1279756800,13.696,13.973,13.589,13.76,293900
2010-07-23,1279843200,13.83,13.83,13.624,13.76,262200
2010-07-26,1280102400,14.009,14.009,13.446,13.553,129300
2010-07-27,1280188800,13.696,13.696,13.268,13.34,225100
2010-07-28,1280275200,13.167,13.481,12.777,12.849,260800
2010-07-29,1280361600,12.777,13.133,12.641,12.99,172300
2010-07-30,1280448000,12.99,13.233,12.92,13.061,130400
2010-08-02,1280707200,13.026,13.026,12.57,12.641,184800
2010-08-03,1280793600,12.641,12.813,12.321,12.606,231800
2010-08-04,1280880000,12.287,12.287,11.69,11.937,593200
2010-08-05,1280966400,11.937,12.114,11.552,11.759,364800
2010-08-06,1281052800,11.654,11.723,11.482,11.517,189400
2010-08-09,1281312000,11.588,11.588,10.743,10.743,370500
2010-08-10,1281398400,10.357,10.534,10.078,10.179,416100
2010-08-11,1281484800,10.107,10.322,9.83,10.144,309000
2010-08-12,1281571200,9.83,9.937,9.445,9.445,354400
2010-08-13,1281657600,8.954,9.553,8.883,9.481,396700
2010-08-16,1281916800,9.338,9.866,9.338,9.866,298300
2010-08-17,1282003200,10.464,10.464,9.481,10.043,471500
2010-08-18,1282089600,10.009,10.009,9.373,9.481,299800
2010-08-19,1282176000,9.445,9.553,9.161,9.161,203800
2010-08-20,1282262400,9.269,9.481,8.776,9.196,285700
2010-08-23,1282521600,9.126,9.126,8.535,8.6,322600
2010-08-24,1282608000,8.427,8.462,8.25,8.25,550600
2010-08-25,1282694400,7.901,8.006,7.723,7.723,490900
2010-08-26,1282780800,7.481,8.285,7.481,7.971,476300
2010-08-27,1282867200,7.971,8.108,7.546,8.006,355800
2010-08-30,1283126400,8.143,8.427,8.143,8.427,105500
