date,timestamp,open,high,low,close,volume
2010-04-08,1270684800,19.2,19.2,19.2,19.2,26800
2010-04-09,1270771200,20.1,20.1,20.0,20.1,87660
2010-04-12,1271030400,20.1,20.1,20.1,20.1,74790
2010-04-13,1271116800,22.1,22.1,22.1,22.1,67510
2010-04-14,1271203200,23.2,23.2,23.1,23.2,68790
2010-04-15,1271289600,23.6,23.6,22.1,22.1,38960
2010-04-16,1271376000,21.0,21.0,21.0,21.0,26120
2010-04-19,1271635200,20.0,20.0,20.0,20.0,15240
2010-04-20,1271721600,19.0,20.0,19.0,19.8,95390
2010-04-21,1271808000,19.3,20.0,19.3,19.9,21190
2010-04-22,1271894400,20.2,20.2,19.5,19.7,27940
2010-04-26,1272240000,19.5,19.5,19.0,19.0,21380
2010-04-27,1272326400,18.8,19.0,18.1,18.2,92580
2010-04-28,1272412800,18.3,18.3,17.7,17.8,29380
2010-04-29,1272499200,17.5,18.6,17.5,18.6,68780
2010-05-04,1272931200,19.3,19.5,19.0,19.5,18180
2010-05-05,1273017600,19.5,19.6,18.7,18.7,35360
2010-05-06,1273104000,19.0,19.6,19.0,19.6,94220
2010-05-07,1273190400,19.5,19.6,18.7,19.2,45810
2010-05-10,1273449600,19.6,19.6,18.3,18.3,27400
2010-05-11,1273536000,19.2,19.2,18.3,18.8,22620
2010-05-12,1273622400,18.2,18.3,17.9,17.9,19140
2010-05-13,1273708800,17.3,18.5,17.3,18.5,16530
2010-05-14,1273795200,18.7,18.7,17.6,17.6,6800
2010-05-17,1274054400,18.1,18.1,17.0,18.0,6460
2010-05-18,1274140800,17.1,18.0,17.1,17.1,9700
2010-05-19,1274227200,16.3,16.8,16.3,16.8,35500
2010-05-20,1274313600,16.0,16.5,16.0,16.0,9060
2010-05-21,1274400000,15.2,16.3,15.2,15.2,13130
2010-05-24,1274659200,15.5,15.5,14.5,14.5,6240
2010-05-25,1274745600,14.5,15.2,14.0,15.0,10960
2010-05-26,1274832000,15.2,15.6,14.7,14.7,14210
2010-05-27,1274918400,14.7,15.0,14.0,14.0,30070
2010-05-28,1275004800,14.7,14.7,14.6,14.7,19790
2010-05-31,1275264000,15.4,15.4,15.2,15.4,29860
2010-06-01,1275350400,16.0,16.0,15.5,15.8,3240
2010-06-02,1275436800,15.1,16.0,15.1,15.8,7690
2010-06-03,1275523200,15.4,16.0,15.1,15.8,60300
2010-06-04,1275609600,15.2,15.8,15.1,15.4,49170
2010-06-07,1275868800,14.8,15.4,14.7,15.2,10830
2010-06-08,1275955200,15.0,15.7,14.8,15.7,17410
2010-06-09,1276041600,15.6,15.6,15.0,15.0,23160
2010-06-10,1276128000,14.4,15.2,14.4,15.0,12380
2010-06-11,1276214400,15.3,15.3,14.9,15.3,11080
2010-06-14,1276473600,15.6,15.6,15.3,15.4,700
2010-06-15,1276560000,15.4,15.4,14.8,15.4,5880
2010-06-16,1276646400,14.9,15.5,14.8,15.3,25990
2010-06-17,1276732800,14.7,15.3,14.7,15.2,24780
2010-06-18,1276819200,15.2,15.2,15.2,15.2,4530
2010-06-21,1277078400,15.5,15.5,15.2,15.5,14920
2010-06-22,1277164800,15.5,15.5,15.2,15.2,6210
2010-06-23,1277251200,15.3,15.3,14.6,15.3,40560
2010-06-24,1277337600,15.3,15.3,14.7,15.3,17710
2010-06-25,1277424000,14.8,14.9,14.7,14.7,49030
2010-06-28,1277683200,15.0,15.2,14.2,15.1,6640
2010-06-29,1277769600,15.0,15.2,14.4,14.4,21780
2010-06-30,1277856000,14.9,14.9,14.4,14.4,13400
2010-07-01,1277942400,14.4,15.0,14.4,14.8,13570
2010-07-02,1278028800,15.0,15.0,14.3,15.0,4940
2010-07-05,1278288000,15.0,15.1,14.5,14.5,16650
2010-07-06,1278374400,14.8,14.8,14.0,14.0,15100
2010-07-07,1278460800,14.5,14.5,13.9,14.2,8590
2010-07-08,1278547200,14.9,14.9,14.6,14.6,2160
2010-07-09,1278633600,14.1,14.4,14.0,14.0,8960
2010-07-12,1278892800,14.1,14.1,13.5,13.7,19120
2010-07-13,1278979200,14.3,14.3,13.7,13.9,20430
2010-07-14,1279065600,14.4,14.5,14.0,14.5,60900
2010-07-15,1279152000,14.5,14.7,14.0,14.5,2980
2010-07-16,1279238400,14.5,14.7,14.2,14.7,26220
2010-07-19,1279497600,14.7,14.7,14.3,14.4,21900
2010-07-20,1279584000,14.2,14.4,14.2,14.4,24950
2010-07-21,1279670400,14.3,14.5,14.2,14.4,34870
2010-07-22,1279756800,14.5,14.5,14.3,14.4,64410
2010-07-23,1279843200,14.5,14.8,14.4,14.8,56840
2010-07-26,1280102400,14.6,14.9,14.5,14.7,51440
2010-07-27,1280188800,14.9,14.9,14.6,14.6,33840
2010-07-28,1280275200,14.6,14.6,14.0,14.5,18860
2010-07-29,1280361600,14.6,15.2,14.6,15.2,252630
2010-07-30,1280448000,15.9,15.9,15.9,15.9,22170
2010-08-02,1280707200,16.6,16.6,16.6,16.6,58670
2010-08-03,1280793600,17.4,17.4,17.1,17.4,340350
2010-08-04,1280880000,17.4,18.2,16.8,18.2,260960
2010-08-05,1280966400,18.0,19.1,18.0,19.1,164370
2010-08-06,1281052800,19.8,19.8,18.2,18.2,62870
2010-08-09,1281312000,17.5,18.2,17.3,17.3,263800
2010-08-10,1281398400,16.6,17.3,16.5,16.5,77300
2010-08-11,1281484800,15.8,17.2,15.7,15.7,114660
2010-08-12,1281571200,15.3,16.2,15.0,15.0,86810
2010-08-13,1281657600,14.6,15.5,14.5,15.0,61160
