date,timestamp,open,high,low,close,volume
2010-09-17,1284681600,21.863,21.863,17.905,19.793,117200
2010-09-20,1284940800,20.709,20.772,20.709,20.772,53600
2010-09-21,1285027200,22.17,22.17,20.772,21.254,39100
2010-09-22,1285113600,21.68,21.863,19.919,19.919,17000
2010-09-23,1285200000,19.122,19.975,19.122,19.122,76700
2010-09-24,1285286400,19.493,19.493,19.366,19.366,5500
2010-09-27,1285545600,20.101,20.101,18.087,18.087,75600
2010-09-28,1285632000,18.822,18.822,16.989,17.053,20800
2010-09-29,1285718400,18.213,18.213,17.36,17.36,400
2010-09-30,1285804800,17.053,17.053,16.752,16.752,29400
2010-10-01,1285891200,16.444,17.053,15.591,15.655,64600
2010-10-04,1286150400,16.689,16.689,14.864,14.864,24800
2010-10-05,1286236800,13.885,15.046,13.885,14.92,27400
2010-10-06,1286323200,15.773,15.773,15.228,15.472,2200
2010-10-07,1286409600,15.717,15.717,14.249,14.619,7200
2010-10-08,1286496000,14.312,14.374,14.312,14.312,3700
2010-10-11,1286755200,13.458,13.64,13.34,13.396,28100
2010-10-12,1286841600,14.012,14.012,12.606,13.277,4400
2010-10-13,1286928000,13.585,13.585,13.585,13.585,500
2010-10-14,1287014400,14.067,14.067,12.787,12.85,19700
2010-10-15,1287100800,13.34,13.34,12.787,13.34,2600
2010-10-18,1287360000,13.522,13.522,12.124,13.032,6900
2010-10-19,1287446400,11.879,11.879,11.879,11.879,9000
2010-10-20,1287532800,11.081,12.124,11.081,11.081,2800
2010-10-21,1287619200,10.536,11.998,10.536,11.081,2100
2010-10-22,1287705600,11.879,12.124,10.845,10.845,34100
2010-10-25,1287964800,11.389,11.389,10.291,10.291,18700
2010-10-26,1288051200,10.845,11.081,10.845,11.081,29700
2010-10-27,1288137600,11.326,11.389,10.654,10.654,15800
2010-10-28,1288224000,10.418,10.418,10.418,10.418,8600
2010-10-29,1288310400,11.081,11.081,9.746,9.746,12100
2010-11-01,1288569600,10.845,10.845,9.502,9.502,18700
2010-11-02,1288656000,9.012,9.62,8.957,9.138,31600
2010-11-03,1288742400,9.012,9.012,8.403,8.957,21100
2010-11-04,1288828800,9.075,9.138,9.012,9.138,18100
2010-11-05,1288915200,9.62,9.683,9.62,9.683,24200
2010-11-08,1289174400,10.173,10.173,9.012,9.257,10700
2010-11-09,1289260800,9.257,9.257,8.586,8.648,42100
2010-11-10,1289347200,8.957,9.075,8.83,8.83,3500
2010-11-11,1289433600,8.53,8.83,8.285,8.285,20400
2010-11-12,1289520000,8.648,8.648,7.859,7.914,10400
2010-11-15,1289779200,8.403,8.403,7.433,7.914,4300
2010-11-16,1289865600,7.732,8.157,7.614,8.157,1900
2010-11-17,1289952000,8.222,8.285,7.796,7.914,8200
2010-11-18,1290038400,8.157,8.285,8.039,8.157,12500
2010-11-19,1290124800,8.341,8.341,7.677,7.796,21000
2010-11-22,1290384000,7.796,7.914,7.306,7.369,5900
2010-11-23,1290470400,7.859,7.914,7.859,7.914,5800
2010-11-24,1290556800,7.487,7.796,7.433,7.796,9400
2010-11-25,1290643200,7.914,8.039,7.677,8.039,29200
2010-11-26,1290729600,7.977,8.341,7.614,7.977,17400
2010-11-29,1290988800,8.467,8.53,8.467,8.53,27900
2010-11-30,1291075200,8.83,9.075,8.83,9.075,23600
2010-12-01,1291161600,9.746,9.746,9.194,9.194,46000
2010-12-02,1291248000,9.683,10.046,8.957,9.683,15600
2010-12-03,1291334400,10.473,10.473,9.32,9.439,40600
2010-12-06,1291593600,9.564,10.173,9.564,10.046,40600
2010-12-07,1291680000,10.046,10.355,9.383,9.383,13900
2010-12-08,1291766400,8.893,8.893,8.893,8.893,10700
2010-12-09,1291852800,8.285,9.194,8.285,9.012,28500
2010-12-10,1291939200,9.012,9.012,9.012,9.012,16200
2010-12-13,1292198400,9.62,9.62,9.383,9.564,38500
2010-12-14,1292284800,9.138,9.746,9.075,9.075,20100
2010-12-15,1292371200,9.257,9.257,8.712,9.257,9600
2010-12-16,1292457600,8.285,8.341,8.285,8.285,25500
2010-12-17,1292544000,7.732,8.341,7.732,8.341,17100
2010-12-20,1292803200,8.467,8.467,8.157,8.467,20700
2010-12-21,1292889600,8.957,8.957,8.893,8.957,10300
2010-12-22,1292976000,9.564,9.564,9.564,9.564,36900
2010-12-23,1293062400,10.11,10.11,9.138,9.138,42300
2010-12-24,1293148800,9.62,9.62,8.83,8.893,13400
2010-12-27,1293408000,9.439,9.439,8.285,8.53,48700
2010-12-28,1293494400,8.53,9.075,8.53,9.075,4600
2010-12-29,1293580800,9.564,9.564,8.53,8.53,3600
2010-12-30,1293667200,9.194,9.194,9.194,9.194,300
2010-12-31,1293753600,9.138,9.138,8.586,8.648,7400
