date,timestamp,open,high,low,close,volume
2010-04-29,1272499200,10.605,19.886,9.942,19.886,23700
2010-05-04,1272931200,13.522,13.522,11.798,12.097,83900
2010-05-05,1273017600,11.599,11.931,11.599,11.931,115500
2010-05-06,1273104000,12.693,12.693,12.693,12.693,93400
2010-05-07,1273190400,13.554,13.554,13.422,13.554,114200
2010-05-10,1273449600,14.483,14.483,14.483,14.483,181500
2010-05-11,1273536000,15.478,15.478,15.478,15.478,415900
2010-05-12,1273622400,16.538,16.538,15.41,15.742,102900
2010-05-13,1273708800,14.948,15.245,14.88,14.88,99600
2010-05-14,1273795200,13.853,15.908,13.853,13.853,89800
2010-05-17,1274054400,12.891,14.781,12.891,12.891,194700
2010-05-18,1274140800,12.296,12.296,12.263,12.263,40600
2010-05-19,1274227200,11.434,12.263,11.434,11.5,309200
2010-05-20,1274313600,11.002,12.56,10.97,11.897,82300
2010-05-21,1274400000,10.572,10.572,10.572,10.572,9100
2010-05-24,1274659200,9.976,11.301,9.844,11.301,89900
2010-05-25,1274745600,11.798,11.798,11.633,11.798,46200
2010-05-26,1274832000,12.594,12.594,12.263,12.594,137800
2010-05-27,1274918400,13.19,13.19,11.766,12.66,70300
2010-05-28,1275004800,12.594,13.323,12.427,13.356,312600
2010-05-31,1275264000,13.256,13.256,12.328,12.66,21500
2010-06-01,1275350400,12.627,12.627,11.766,11.766,188400
2010-06-02,1275436800,11.434,12.594,11.434,12.03,205500
2010-06-03,1275523200,13.057,13.057,11.931,12.263,99200
2010-06-04,1275609600,12.56,12.76,12.097,12.229,115000
2010-06-07,1275868800,12.097,12.097,11.566,11.566,55700
2010-06-08,1275955200,10.87,12.461,10.87,12.461,289800
2010-06-09,1276041600,12.858,12.858,12.76,12.858,629600
2010-06-10,1276128000,13.422,13.422,12.56,12.858,201500
2010-06-11,1276214400,13.092,13.256,12.427,12.594,151800
2010-06-14,1276473600,12.594,12.925,12.427,12.66,127800
2010-06-15,1276560000,12.594,13.621,12.427,13.092,625500
2010-06-16,1276646400,13.554,13.853,13.024,13.356,361300
2010-06-17,1276732800,13.455,13.588,12.594,12.693,118700
2010-06-18,1276819200,12.991,13.024,12.825,12.825,104800
2010-06-21,1277078400,12.991,13.092,12.76,12.925,194600
2010-06-22,1277164800,12.991,13.39,12.76,12.925,267900
2010-06-23,1277251200,12.925,13.024,12.693,12.925,131900
2010-06-24,1277337600,13.092,13.82,13.092,13.754,488500
2010-06-25,1277424000,13.422,13.919,13.057,13.092,151500
2010-06-28,1277683200,13.19,13.256,12.66,12.66,134000
2010-06-29,1277769600,12.594,12.925,12.594,12.66,89200
2010-06-30,1277856000,12.594,12.594,11.931,12.163,90300
2010-07-01,1277942400,12.097,12.991,12.097,12.925,217400
2010-07-02,1278028800,12.825,13.256,12.594,13.19,178500
2010-07-05,1278288000,13.092,13.853,13.092,13.853,493700
2010-07-06,1278374400,14.615,14.615,14.582,14.615,545300
2010-07-07,1278460800,15.61,15.61,15.212,15.61,310700
2010-07-08,1278547200,16.604,16.604,15.908,16.472,277100
2010-07-09,1278633600,16.437,16.437,15.345,15.345,94800
2010-07-12,1278892800,14.351,15.179,14.351,14.416,404800
2010-07-13,1278979200,14.914,15.212,14.483,14.548,222600
2010-07-14,1279065600,14.914,14.914,13.919,14.085,379500
2010-07-15,1279152000,14.548,14.548,13.224,13.422,323900
2010-07-16,1279238400,13.256,13.919,13.19,13.754,267300
2010-07-19,1279497600,13.488,14.416,13.488,13.919,180000
2010-07-20,1279584000,14.316,14.416,13.356,13.422,153000
2010-07-21,1279670400,13.024,13.124,12.693,12.858,231300
2010-07-22,1279756800,12.925,13.522,12.891,13.224,170400
2010-07-23,1279843200,13.256,13.422,12.793,12.925,92800
2010-07-26,1280102400,12.925,12.925,12.328,12.427,166700
2010-07-27,1280188800,12.494,12.594,12.129,12.263,101400
2010-07-28,1280275200,12.129,12.129,11.599,11.732,125600
2010-07-29,1280361600,11.599,12.196,11.599,11.964,99200
2010-07-30,1280448000,12.03,12.395,11.931,12.263,97600
2010-08-02,1280707200,12.427,12.427,11.831,11.831,42900
2010-08-03,1280793600,12.063,12.229,11.534,11.666,58900
2010-08-04,1280880000,11.434,11.434,11.037,11.269,111400
2010-08-05,1280966400,11.334,11.599,11.037,11.037,85600
2010-08-06,1281052800,11.269,11.269,10.473,10.904,96200
2010-08-09,1281312000,10.539,10.539,9.976,9.976,72100
2010-08-10,1281398400,9.777,9.942,9.379,9.379,29100
2010-08-11,1281484800,8.947,9.611,8.85,9.28,82300
2010-08-12,1281571200,8.783,8.783,8.517,8.517,55800
2010-08-13,1281657600,7.954,8.616,7.954,8.55,240700
2010-08-16,1281916800,7.723,8.717,7.723,8.717,85900
2010-08-17,1282003200,8.783,8.947,8.286,8.75,144500
2010-08-18,1282089600,8.882,8.882,8.484,8.649,93600
2010-08-19,1282176000,8.517,9.179,8.517,9.179,252900
2010-08-20,1282262400,9.28,9.313,8.683,8.717,92200
2010-08-23,1282521600,8.616,8.783,8.451,8.517,97300
2010-08-24,1282608000,8.318,8.318,7.954,7.954,70600
2010-08-25,1282694400,7.524,7.623,7.489,7.489,114400
2010-08-26,1282780800,6.993,7.623,6.993,7.125,89200
2010-08-27,1282867200,6.827,7.159,6.662,6.727,120400
2010-08-30,1283126400,6.628,7.191,6.628,7.191,82300
2010-08-31,1283212800,7.489,7.689,7.291,7.623,108500
2010-09-01,1283299200,7.954,8.186,7.656,8.186,197900
2010-09-06,1283731200,8.616,8.616,8.616,8.616,56700
2010-09-07,1283817600,9.179,9.179,8.253,8.286,127600
2010-09-08,1283904000,7.888,8.385,7.888,8.186,256400
2010-09-09,1283990400,8.253,8.55,8.253,8.55,142000
2010-09-10,1284076800,9.014,9.014,7.987,8.286,176100
2010-09-13,1284336000,7.954,7.987,7.92,7.92,79600
2010-09-14,1284422400,8.119,8.253,7.855,7.954,70900
2010-09-15,1284508800,8.153,8.153,7.456,7.556,49300
2010-09-16,1284595200,7.291,7.689,7.291,7.556,29500
2010-09-17,1284681600,7.888,7.954,7.589,7.954,62300
2010-09-20,1284940800,8.352,8.385,7.855,7.92,40000
2010-09-21,1285027200,7.954,7.954,7.589,7.589,45000
2010-09-22,1285113600,7.888,7.888,7.456,7.524,15400
2010-09-23,1285200000,7.623,7.788,7.125,7.456,60200
2010-09-24,1285286400,7.423,7.623,7.357,7.456,19700
2010-09-27,1285545600,7.755,7.755,7.391,7.456,20200
2010-09-28,1285632000,7.788,7.788,7.489,7.524,25300
2010-09-29,1285718400,7.323,7.589,7.191,7.191,22900
2010-09-30,1285804800,7.159,7.391,7.058,7.125,36400
2010-10-01,1285891200,7.456,7.456,6.993,7.027,27400
2010-10-04,1286150400,6.794,6.794,6.595,6.595,75000
2010-10-05,1286236800,6.628,7.125,6.628,6.96,24400
2010-10-06,1286323200,7.291,7.291,6.96,7.027,13200
2010-10-07,1286409600,7.291,7.291,6.727,6.727,19900
2010-10-08,1286496000,6.628,6.76,6.463,6.529,74400
2010-10-11,1286755200,6.628,6.76,6.496,6.529,19900
2010-10-12,1286841600,6.463,6.463,6.263,6.297,32500
2010-10-13,1286928000,6.397,6.43,6.164,6.43,34700
2010-10-14,1287014400,6.463,6.561,6.297,6.297,33200
2010-10-15,1287100800,6.43,6.43,6.164,6.43,1400
2010-10-18,1287360000,6.496,6.561,6.297,6.297,7700
2010-10-19,1287446400,6.297,6.297,5.966,5.966,70000
2010-10-20,1287532800,5.733,5.733,5.601,5.601,64500
2010-10-21,1287619200,5.235,5.601,5.235,5.468,25400
2010-10-22,1287705600,5.369,5.436,5.304,5.436,38200
2010-10-25,1287964800,5.369,5.7,5.369,5.7,43600
2010-10-26,1288051200,5.866,5.866,5.866,5.866,12600
2010-10-27,1288137600,6.131,6.131,5.601,5.601,30600
2010-10-28,1288224000,5.502,5.634,5.502,5.568,30900
2010-10-29,1288310400,5.568,5.8,5.568,5.7,20700
2010-11-01,1288569600,5.7,5.7,5.601,5.601,19400
2010-11-02,1288656000,5.634,5.634,5.468,5.468,34400
2010-11-03,1288742400,5.436,5.436,5.27,5.27,26100
2010-11-04,1288828800,5.336,5.336,5.304,5.336,16900
2010-11-05,1288915200,5.7,5.7,5.403,5.601,12500
2010-11-08,1289174400,5.634,5.634,5.403,5.468,14500
2010-11-09,1289260800,5.468,5.468,5.137,5.17,65100
2010-11-10,1289347200,5.005,5.137,4.971,5.137,25700
2010-11-11,1289433600,5.005,5.005,4.672,4.672,38700
2010-11-12,1289520000,4.54,4.638,4.474,4.638,63600
2010-11-15,1289779200,4.638,4.638,4.474,4.54,42600
2010-11-16,1289865600,4.606,4.638,4.474,4.638,45100
2010-11-17,1289952000,4.739,4.739,4.54,4.739,31200
2010-11-18,1290038400,4.806,4.905,4.707,4.871,32900
2010-11-19,1290124800,4.806,4.839,4.638,4.638,8800
2010-11-22,1290384000,4.507,4.739,4.507,4.638,43800
2010-11-23,1290470400,4.871,4.905,4.707,4.839,12700
2010-11-24,1290556800,4.839,4.905,4.806,4.839,19800
2010-11-25,1290643200,4.871,5.137,4.871,4.871,38600
2010-11-26,1290729600,5.071,5.203,4.871,4.971,33200
2010-11-29,1290988800,5.038,5.203,4.772,5.203,27000
2010-11-30,1291075200,5.304,5.304,5.235,5.304,139800
