date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,4.803,4.901,4.803,4.901,1600
2010-01-05,1262649600,4.945,4.945,4.852,4.852,3300
2010-01-06,1262736000,4.612,4.852,4.612,4.852,2700
2010-01-07,1262822400,4.803,4.803,4.803,4.803,100
2010-01-08,1262908800,4.803,4.803,4.465,4.562,5300
2010-01-11,1263168000,4.803,4.803,4.803,4.803,700
2010-01-12,1263254400,4.705,4.705,4.705,4.705,500
2010-01-13,1263340800,4.803,4.803,4.803,4.803,200
2010-01-14,1263427200,4.901,4.901,4.754,4.754,1200
2010-01-15,1263513600,4.465,4.465,4.465,4.465,800
2010-01-18,1263772800,4.224,4.224,4.224,4.224,700
2010-01-19,1263859200,4.323,4.323,4.323,4.323,100
2010-01-20,1263945600,4.371,4.371,4.323,4.323,700
2010-01-21,1264032000,4.224,4.224,4.224,4.224,300
2010-01-22,1264118400,4.274,4.274,4.274,4.274,1400
2010-01-25,1264377600,4.274,4.274,4.274,4.274,0
2010-01-26,1264464000,4.465,4.514,4.465,4.514,1600
2010-01-27,1264550400,4.465,4.465,4.465,4.465,0
2010-01-28,1264636800,4.323,4.323,4.224,4.323,3000
2010-01-29,1264723200,4.562,4.562,4.514,4.562,4400
2010-02-01,1264982400,4.803,4.852,4.803,4.852,6700
2010-02-02,1265068800,4.852,4.852,4.852,4.852,0
2010-02-03,1265155200,4.514,4.514,4.514,4.514,100
2010-02-04,1265241600,4.514,4.514,4.514,4.514,0
2010-02-05,1265328000,4.323,4.323,4.323,4.323,500
2010-02-08,1265587200,4.323,4.323,4.323,4.323,0
2010-02-09,1265673600,4.033,4.083,4.033,4.033,1100
2010-02-10,1265760000,3.941,3.941,3.941,3.941,1300
2010-02-11,1265846400,4.18,4.18,4.18,4.18,100
2010-02-12,1265932800,4.18,4.18,4.18,4.18,0
2010-02-22,1266796800,4.465,4.465,4.465,4.465,100
2010-02-23,1266883200,4.421,4.421,4.421,4.421,500
2010-02-24,1266969600,4.323,4.323,4.274,4.323,3900
2010-02-25,1267056000,4.323,4.323,4.323,4.323,0
2010-02-26,1267142400,4.132,4.323,4.132,4.323,1600
2010-03-01,1267401600,4.274,4.274,4.274,4.274,0
2010-03-02,1267488000,4.132,4.132,4.132,4.132,100
2010-03-03,1267574400,4.132,4.132,4.132,4.132,100
2010-03-04,1267660800,4.323,4.323,3.941,3.941,2000
2010-03-05,1267747200,3.984,4.083,3.984,4.083,2600
