date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,9.24,9.858,8.763,9.858,177700
2010-01-05,1262649600,10.005,10.005,10.005,10.005,61300
2010-01-06,1262736000,10.698,10.698,10.005,10.698,243500
2010-01-07,1262822400,11.285,11.285,10.881,11.285,95900
2010-01-08,1262908800,11.979,11.979,10.955,11.21,349400
2010-01-11,1263168000,11.979,11.979,10.881,11.064,163000
2010-01-12,1263254400,10.955,10.955,10.263,10.263,127700
2010-01-13,1263340800,10.774,10.774,9.676,10.481,136900
2010-01-14,1263427200,10.552,10.592,10.227,10.263,42400
2010-01-15,1263513600,9.898,10.227,9.676,9.716,40100
2010-01-18,1263772800,9.493,9.493,9.094,9.094,60500
2010-01-19,1263859200,9.311,9.493,9.129,9.276,23300
2010-01-20,1263945600,9.311,9.493,8.694,8.729,52700
2010-01-21,1264032000,9.129,9.203,8.253,8.835,18600
2010-01-22,1264118400,8.253,8.983,8.253,8.763,15700
2010-01-25,1264377600,9.094,9.094,8.4,8.835,29700
2010-01-26,1264464000,9.129,9.346,9.129,9.346,37400
2010-01-27,1264550400,9.751,9.751,9.311,9.346,11900
2010-01-28,1264636800,9.346,9.346,8.763,8.801,31500
2010-01-29,1264723200,9.311,9.386,8.763,8.763,10900
2010-02-01,1264982400,9.164,9.164,8.546,8.581,61900
2010-02-02,1265068800,9.129,9.129,8.253,8.288,21700
2010-02-03,1265155200,8.253,8.253,7.924,8.035,66500
2010-02-04,1265241600,8.4,8.4,7.741,8.071,45800
2010-02-05,1265328000,8.106,8.363,7.888,8.363,17800
2010-02-08,1265587200,8.035,8.035,7.671,7.671,33300
2010-02-09,1265673600,8.141,8.217,7.194,7.413,64900
2010-02-10,1265760000,7.631,7.777,7.524,7.671,3800
2010-02-11,1265846400,8.106,8.106,7.777,7.853,11800
2010-02-12,1265932800,8.035,8.363,8.035,8.18,14700
2010-02-22,1266796800,8.4,8.4,8.288,8.288,17100
2010-02-23,1266883200,7.888,7.888,7.813,7.813,17700
2010-02-24,1266969600,7.813,7.813,7.306,7.488,72100
2010-02-25,1267056000,7.777,7.813,7.306,7.378,31500
2010-02-26,1267142400,7.378,7.959,7.306,7.959,104800
2010-03-01,1267401600,8.4,8.47,8.253,8.4,63300
2010-03-02,1267488000,7.959,8.0,7.853,7.924,51200
2010-03-03,1267574400,8.217,8.217,7.924,8.0,41800
2010-03-04,1267660800,8.288,8.4,8.0,8.141,53000
2010-03-05,1267747200,8.217,8.217,7.924,8.141,35000
2010-03-08,1268006400,8.4,8.694,8.4,8.694,143300
2010-03-09,1268092800,9.129,9.129,8.324,8.324,34100
2010-03-10,1268179200,8.324,8.47,8.035,8.141,63000
2010-03-11,1268265600,8.18,8.18,8.0,8.035,21800
2010-03-12,1268352000,8.324,8.324,7.853,8.141,55600
2010-03-15,1268611200,8.106,8.217,7.813,7.853,30600
2010-03-16,1268697600,7.853,8.035,7.488,7.524,50700
2010-03-17,1268784000,7.671,7.888,7.524,7.741,57100
2010-03-18,1268870400,7.888,8.217,7.671,7.888,38500
2010-03-19,1268956800,8.035,8.035,7.595,7.671,68700
2010-03-22,1269216000,7.671,7.671,7.342,7.449,113800
2010-03-23,1269302400,7.488,7.524,7.194,7.306,99500
2010-03-24,1269388800,7.488,7.524,7.266,7.524,24000
2010-03-25,1269475200,7.413,7.413,7.012,7.119,76600
2010-03-26,1269561600,7.049,7.119,6.683,6.755,159600
2010-03-29,1269820800,6.755,6.901,6.683,6.901,121500
2010-03-30,1269907200,6.901,6.901,6.465,6.465,126300
2010-03-31,1269993600,6.755,6.83,6.607,6.648,17200
2010-04-01,1270080000,6.719,6.901,6.607,6.866,33500
2010-04-02,1270166400,6.755,6.83,6.607,6.719,15300
2010-04-05,1270425600,6.755,6.794,6.607,6.794,88600
2010-04-06,1270512000,6.794,7.119,6.755,6.866,77400
2010-04-07,1270598400,7.306,7.306,6.83,6.937,34800
2010-04-08,1270684800,6.937,6.977,6.866,6.866,37500
2010-04-09,1270771200,6.977,7.119,6.866,6.866,40600
2010-04-12,1271030400,6.901,6.937,6.83,6.937,47400
2010-04-13,1271116800,6.937,6.977,6.755,6.83,50100
