date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,31.5,31.5,31.5,31.5,4020
2010-01-05,1262649600,33.0,33.0,33.0,33.0,34860
2010-01-06,1262736000,34.6,34.6,31.5,34.0,34180
2010-01-07,1262822400,34.0,34.0,32.299,33.0,21860
2010-01-08,1262908800,33.0,33.5,31.6,31.7,23500
2010-01-11,1263168000,30.5,32.0,30.5,32.0,17790
2010-01-12,1263254400,32.0,32.0,30.4,30.4,14540
2010-01-13,1263340800,30.4,30.4,29.0,30.2,29340
2010-01-14,1263427200,31.7,31.7,31.0,31.7,13880
2010-01-15,1263513600,30.7,31.9,30.6,30.7,6850
2010-01-18,1263772800,29.3,30.7,29.3,29.4,21670
2010-01-19,1263859200,30.5,30.5,29.5,30.0,9230
2010-01-20,1263945600,29.6,30.0,29.0,29.6,9130
2010-01-21,1264032000,28.3,29.5,28.3,28.6,11370
2010-01-22,1264118400,28.5,28.6,27.2,27.2,22010
2010-01-25,1264377600,27.2,28.5,27.2,27.4,3620
2010-01-26,1264464000,28.5,28.7,28.4,28.7,7160
2010-01-27,1264550400,28.7,29.9,27.5,27.5,11040
2010-01-28,1264636800,26.9,28.0,26.9,27.2,9220
2010-01-29,1264723200,27.5,27.5,26.5,26.6,6700
2010-02-01,1264982400,27.4,27.9,27.4,27.9,3360
2010-02-02,1265068800,26.9,28.8,26.9,27.2,3520
2010-02-03,1265155200,28.0,28.0,27.9,28.0,5800
2010-02-04,1265241600,28.0,28.1,28.0,28.0,5380
2010-02-05,1265328000,27.5,27.5,26.7,27.0,9590
2010-02-08,1265587200,26.8,27.0,26.8,27.0,6790
2010-02-09,1265673600,28.0,28.0,27.0,28.0,1590
2010-02-10,1265760000,28.7,28.7,27.0,28.3,920
2010-02-11,1265846400,27.9,27.9,27.9,27.9,1620
2010-02-12,1265932800,28.3,28.3,28.0,28.0,2240
2010-02-22,1266796800,28.5,28.5,28.0,28.0,6460
2010-02-23,1266883200,27.1,27.3,27.0,27.0,4640
2010-02-24,1266969600,27.0,27.0,26.8,27.0,1840
2010-02-25,1267056000,28.0,28.0,26.8,27.5,2540
2010-02-26,1267142400,27.5,27.5,27.5,27.5,1260
2010-03-01,1267401600,27.3,27.5,27.0,27.5,6990
2010-03-02,1267488000,27.5,27.7,27.3,27.5,5450
2010-03-03,1267574400,27.5,27.5,27.1,27.5,12030
2010-03-04,1267660800,27.5,28.5,27.5,28.2,18470
2010-03-05,1267747200,28.8,28.8,27.6,28.2,3170
2010-03-08,1268006400,28.7,29.0,28.4,29.0,23160
2010-03-09,1268092800,29.9,29.9,29.7,29.9,19780
2010-03-10,1268179200,28.6,30.3,28.6,29.1,8070
2010-03-11,1268265600,30.0,30.0,29.5,29.5,16190
2010-03-12,1268352000,30.7,30.7,29.5,29.5,8040
2010-03-15,1268611200,29.3,30.0,29.3,29.9,15990
2010-03-16,1268697600,29.0,29.2,28.8,28.8,13230
2010-03-17,1268784000,28.0,29.2,27.4,27.4,17750
2010-03-18,1268870400,27.9,27.9,27.0,27.1,15930
2010-03-19,1268956800,27.1,27.9,27.1,27.7,11510
2010-03-22,1269216000,29.0,29.0,29.0,29.0,51920
2010-03-23,1269302400,30.4,30.4,29.5,30.4,64030
2010-03-24,1269388800,30.5,30.5,29.0,30.0,65970
2010-03-25,1269475200,28.9,29.1,28.5,28.5,8680
2010-03-26,1269561600,27.3,28.0,27.1,27.5,44420
2010-03-29,1269820800,27.3,28.0,27.3,27.8,7410
2010-03-30,1269907200,27.5,28.0,27.4,27.5,5020
2010-03-31,1269993600,27.5,28.0,27.0,27.9,12440
2010-04-01,1270080000,27.0,27.4,26.6,27.4,22760
2010-04-02,1270166400,27.5,27.6,27.0,27.2,15220
2010-04-05,1270425600,27.2,27.4,27.0,27.1,23290
2010-04-06,1270512000,27.1,27.3,27.1,27.1,44310
2010-04-07,1270598400,28.4,28.4,28.2,28.4,116500
2010-04-08,1270684800,29.8,29.8,29.8,29.8,94180
2010-04-09,1270771200,30.0,30.0,28.8,28.8,98880
2010-04-12,1271030400,28.1,28.1,28.1,28.1,38440
2010-04-13,1271116800,28.0,28.4,27.8,27.8,34730
2010-04-14,1271203200,27.1,29.1,27.1,28.0,28750
2010-04-15,1271289600,27.9,28.1,27.6,27.8,38810
2010-04-16,1271376000,27.8,28.2,27.7,27.7,29920
