date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,8.137,8.137,8.137,8.137,3300
2010-01-05,1262649600,8.701,8.701,8.701,8.701,14900
2010-01-06,1262736000,9.29,9.29,8.957,9.29,139400
2010-01-07,1262822400,9.903,9.903,9.341,9.854,178500
2010-01-08,1262908800,9.958,10.287,9.083,9.341,75600
2010-01-11,1263168000,9.854,9.854,8.931,8.931,46600
2010-01-12,1263254400,8.471,8.832,8.345,8.345,28600
2010-01-13,1263340800,7.908,9.063,7.886,8.498,97000
2010-01-14,1263427200,8.855,8.855,8.701,8.855,42600
2010-01-15,1263513600,8.701,8.881,8.367,8.444,21600
2010-01-18,1263772800,8.498,8.498,8.012,8.012,38600
2010-01-19,1263859200,8.061,8.192,7.678,8.061,45300
2010-01-20,1263945600,8.061,8.061,7.574,7.574,27400
2010-01-21,1264032000,7.421,7.421,7.218,7.295,49300
2010-01-22,1264118400,7.322,7.475,7.038,7.475,24300
2010-01-25,1264377600,7.678,7.728,7.574,7.574,19700
2010-01-26,1264464000,8.061,8.215,8.061,8.215,44000
2010-01-27,1264550400,8.678,8.678,7.629,7.678,18900
2010-01-28,1264636800,7.421,7.552,7.344,7.421,30700
2010-01-29,1264723200,7.295,7.831,7.295,7.552,19400
2010-02-01,1264982400,7.935,7.935,7.295,7.525,6900
2010-02-02,1265068800,7.525,7.525,7.475,7.498,8500
2010-02-03,1265155200,7.498,7.678,7.421,7.498,9200
2010-02-04,1265241600,7.498,7.678,7.371,7.678,19100
2010-02-05,1265328000,7.552,7.651,7.371,7.421,8600
2010-02-08,1265587200,7.295,7.421,7.295,7.421,700
2010-02-09,1265673600,7.164,7.322,7.164,7.322,7300
2010-02-10,1265760000,7.421,7.421,7.421,7.421,3500
2010-02-11,1265846400,7.629,7.629,7.421,7.421,5100
2010-02-12,1265932800,7.601,7.629,7.498,7.629,14100
2010-02-22,1266796800,7.985,7.985,7.552,7.552,4100
2010-02-23,1266883200,7.552,7.552,7.191,7.191,6500
2010-02-24,1266969600,7.164,7.399,7.164,7.399,8500
2010-02-25,1267056000,7.295,7.552,7.295,7.421,5300
2010-02-26,1267142400,7.525,7.525,7.295,7.421,4500
2010-03-01,1267401600,7.728,7.804,7.475,7.804,22200
2010-03-02,1267488000,7.804,7.804,7.601,7.728,18700
2010-03-03,1267574400,7.935,8.268,7.935,8.268,72500
2010-03-04,1267660800,8.678,8.701,8.164,8.164,18000
