date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,51.18,51.46,51.18,51.46,5100
2010-01-05,1262649600,54.96,54.96,53.96,54.96,35700
2010-01-06,1262736000,54.85,58.13,54.85,57.3,43100
2010-01-07,1262822400,57.3,59.35,56.18,59.3,70800
2010-01-08,1262908800,62.69,62.69,56.74,58.97,49000
2010-01-11,1263168000,57.85,63.97,57.74,57.8,37500
2010-01-12,1263254400,63.36,63.36,58.41,58.41,33900
2010-01-13,1263340800,56.91,63.97,56.3,63.97,49200
2010-01-14,1263427200,62.3,62.3,61.19,61.69,11300
2010-01-15,1263513600,62.02,62.02,57.69,57.69,17200
2010-01-18,1263772800,53.96,54.52,53.96,53.96,8400
2010-01-19,1263859200,50.68,54.01,50.29,52.85,13800
2010-01-20,1263945600,50.62,50.68,49.17,49.17,22400
2010-01-21,1264032000,47.84,48.95,45.89,45.89,36000
2010-01-22,1264118400,46.67,49.56,46.67,49.56,15600
2010-01-25,1264377600,48.73,50.62,48.67,50.62,2000
2010-01-26,1264464000,52.68,52.74,52.68,52.74,14800
2010-01-27,1264550400,56.41,56.41,50.06,52.85,12000
2010-01-28,1264636800,50.06,52.85,50.06,52.01,9200
2010-01-29,1264723200,51.68,51.79,51.68,51.79,6000
2010-02-01,1264982400,50.06,52.29,50.06,52.29,2600
2010-02-02,1265068800,53.9,53.9,50.06,51.29,2700
2010-02-03,1265155200,49.51,50.06,48.4,48.95,11200
2010-02-04,1265241600,50.51,50.51,50.06,50.45,6200
2010-02-05,1265328000,50.45,51.62,48.4,50.51,20000
2010-02-08,1265587200,50.34,52.23,50.34,50.68,5700
2010-02-09,1265673600,51.9,51.9,47.78,50.29,20300
2010-02-10,1265760000,48.4,49.95,48.4,48.4,1400
2010-02-11,1265846400,50.06,51.23,46.17,49.01,10800
2010-02-12,1265932800,46.5,47.28,46.45,47.01,5600
2010-02-22,1266796800,48.34,49.9,46.73,46.84,8800
2010-02-23,1266883200,46.23,46.23,45.95,46.12,5300
2010-02-24,1266969600,44.5,46.12,44.5,45.61,11100
2010-02-25,1267056000,46.17,46.73,44.89,45.61,14600
2010-02-26,1267142400,45.39,46.73,45.11,46.06,10300
2010-03-01,1267401600,48.12,48.12,46.78,47.34,17200
2010-03-02,1267488000,48.4,48.67,46.45,47.39,15400
2010-03-03,1267574400,47.56,48.12,47.06,48.12,21600
2010-03-04,1267660800,48.95,49.79,47.84,48.95,21600
2010-03-05,1267747200,48.4,49.17,48.12,48.4,17700
2010-03-08,1268006400,49.51,51.96,49.29,50.34,26800
2010-03-09,1268092800,50.18,50.62,49.84,50.12,23700
2010-03-10,1268179200,50.34,50.34,47.45,47.45,11600
2010-03-11,1268265600,49.4,49.4,47.95,48.67,12900
2010-03-12,1268352000,48.4,51.9,48.4,51.9,74300
2010-03-15,1268611200,54.9,54.9,54.46,54.9,60800
2010-03-16,1268697600,54.96,55.46,52.85,53.4,29300
2010-03-17,1268784000,53.96,57.63,52.29,54.85,33000
2010-03-18,1268870400,54.52,54.52,51.18,52.29,21300
2010-03-19,1268956800,52.4,53.79,50.62,51.79,12800
2010-03-22,1269216000,50.68,52.35,50.68,51.18,20700
2010-03-23,1269302400,51.18,51.73,49.56,50.62,30600
2010-03-24,1269388800,52.18,52.18,50.4,51.18,15300
2010-03-25,1269475200,52.23,52.23,48.95,49.51,13400
2010-03-26,1269561600,50.06,51.18,48.95,51.12,15400
2010-03-29,1269820800,50.62,52.01,50.34,50.62,11200
2010-03-30,1269907200,50.9,54.46,50.9,54.46,154600
2010-03-31,1269993600,57.3,57.3,54.4,56.46,58900
2010-04-01,1270080000,56.18,56.18,52.9,53.96,39400
2010-04-02,1270166400,56.74,57.57,55.63,57.57,86100
2010-04-05,1270425600,61.58,61.58,58.41,61.58,100600
2010-04-06,1270512000,65.08,65.47,65.08,65.08,106233
2010-04-07,1270598400,63.47,65.64,61.19,62.86,48500
2010-04-08,1270684800,63.42,63.42,59.08,60.63,67100
2010-04-09,1270771200,61.19,63.14,58.97,60.58,37100
2010-04-12,1271030400,61.19,61.19,59.24,59.58,65800
2010-04-13,1271116800,64.14,64.14,63.36,64.14,14300
