date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,3.664,3.725,3.664,3.725,603120
2010-01-05,1262649600,3.909,3.909,3.725,3.909,1203080
2010-01-06,1262736000,3.878,4.032,3.848,4.032,1771660
2010-01-07,1262822400,4.091,4.214,4.032,4.153,1535800
2010-01-08,1262908800,4.245,4.245,3.97,3.97,909010
2010-01-11,1263168000,3.97,4.032,3.878,3.909,732580
2010-01-12,1263254400,3.848,3.939,3.757,3.757,885660
2010-01-13,1263340800,3.757,3.848,3.604,3.848,958420
2010-01-14,1263427200,3.909,3.909,3.786,3.786,402680
2010-01-15,1263513600,3.786,3.848,3.725,3.725,437400
2010-01-18,1263772800,3.695,3.695,3.604,3.604,497510
2010-01-19,1263859200,3.634,3.757,3.634,3.695,479060
2010-01-20,1263945600,3.757,3.757,3.664,3.664,474300
2010-01-21,1264032000,3.604,3.695,3.573,3.573,425450
2010-01-22,1264118400,3.543,3.604,3.511,3.573,586550
2010-01-25,1264377600,3.543,3.634,3.543,3.634,199710
2010-01-26,1264464000,3.725,3.786,3.725,3.786,536240
2010-01-27,1264550400,3.786,3.817,3.664,3.664,271340
2010-01-28,1264636800,3.634,3.695,3.604,3.604,245300
2010-01-29,1264723200,3.695,3.725,3.604,3.664,393890
2010-02-01,1264982400,3.725,3.817,3.725,3.817,484240
2010-02-02,1265068800,3.939,3.939,3.817,3.909,1018050
2010-02-03,1265155200,3.939,3.939,3.878,3.939,864930
2010-02-04,1265241600,3.909,4.0,3.878,3.939,912150
2010-02-05,1265328000,3.848,3.909,3.817,3.848,537270
2010-02-08,1265587200,3.817,3.878,3.817,3.848,472190
2010-02-09,1265673600,3.817,3.848,3.786,3.848,328950
2010-02-10,1265760000,3.848,3.909,3.817,3.909,278940
2010-02-11,1265846400,3.909,3.909,3.909,3.909,203140
2010-02-12,1265932800,3.909,3.939,3.909,3.939,253950
2010-02-22,1266796800,3.939,3.939,3.878,3.909,184990
2010-02-23,1266883200,3.817,3.848,3.757,3.786,356540
2010-02-24,1266969600,3.786,3.786,3.695,3.786,371930
2010-02-25,1267056000,3.786,3.848,3.757,3.757,407930
2010-02-26,1267142400,3.757,3.786,3.695,3.695,451710
2010-03-01,1267401600,3.725,3.786,3.725,3.757,284110
2010-03-02,1267488000,3.757,3.909,3.757,3.848,549860
2010-03-03,1267574400,3.909,3.909,3.848,3.909,499740
2010-03-04,1267660800,3.97,4.0,3.909,3.909,694000
2010-03-05,1267747200,3.939,3.97,3.909,3.939,480790
2010-03-08,1268006400,4.0,4.032,3.939,4.032,450120
2010-03-09,1268092800,4.032,4.062,3.97,4.032,843010
2010-03-10,1268179200,4.032,4.091,4.0,4.091,556790
2010-03-11,1268265600,4.214,4.275,4.185,4.214,1672180
2010-03-12,1268352000,4.245,4.245,4.185,4.214,623150
2010-03-15,1268611200,4.214,4.245,4.185,4.185,497550
2010-03-16,1268697600,4.153,4.153,4.062,4.062,585500
2010-03-17,1268784000,4.091,4.091,3.97,3.97,682260
