date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,22.09,23.13,22.09,23.13,9390
2010-01-05,1262649600,24.26,24.26,23.21,23.3,13730
2010-01-06,1262736000,23.3,23.3,22.65,23.3,8600
2010-01-07,1262822400,23.3,24.42,23.21,24.42,55340
2010-01-08,1262908800,25.62,25.62,25.3,25.3,33000
2010-01-11,1263168000,24.26,24.34,24.1,24.1,7630
2010-01-12,1263254400,24.5,24.5,23.46,23.46,3600
2010-01-13,1263340800,22.57,22.57,22.33,22.49,6640
2010-01-14,1263427200,22.49,22.89,22.49,22.65,4540
2010-01-15,1263513600,22.65,22.65,21.53,21.53,29760
2010-01-18,1263772800,20.64,22.57,20.48,22.57,10800
2010-01-19,1263859200,23.3,23.3,22.57,22.57,1800
2010-01-20,1263945600,21.61,21.61,21.45,21.45,11170
2010-01-21,1264032000,20.56,20.64,20.48,20.64,15020
2010-01-22,1264118400,19.84,20.89,19.84,20.64,6160
2010-01-25,1264377600,20.48,21.13,20.32,21.13,7700
2010-01-26,1264464000,20.89,22.09,20.89,21.93,13280
2010-01-27,1264550400,20.97,21.69,20.89,21.69,9660
2010-01-28,1264636800,20.97,21.69,20.89,21.45,5120
2010-01-29,1264723200,20.89,21.69,20.89,21.45,11000
2010-02-01,1264982400,21.69,21.69,21.69,21.69,4690
2010-02-02,1265068800,21.69,21.69,21.69,21.69,7600
2010-02-03,1265155200,21.53,21.85,21.29,21.85,6800
2010-02-04,1265241600,21.85,22.09,21.69,21.85,3770
2010-02-05,1265328000,21.69,22.09,20.89,22.09,3200
2010-02-08,1265587200,21.69,21.69,21.53,21.69,620
2010-02-09,1265673600,21.69,21.69,21.69,21.69,900
2010-02-10,1265760000,21.69,21.69,21.69,21.69,5020
2010-02-11,1265846400,21.93,21.93,21.93,21.93,1850
2010-02-12,1265932800,21.93,21.93,21.69,21.69,7190
2010-02-22,1266796800,21.77,21.77,21.69,21.69,1700
2010-02-23,1266883200,21.69,21.69,21.13,21.13,1760
2010-02-24,1266969600,20.64,21.13,20.64,21.13,1080
2010-02-25,1267056000,20.48,21.69,20.48,21.13,7280
2010-02-26,1267142400,21.53,21.53,21.13,21.29,160
2010-03-01,1267401600,21.29,21.69,21.29,21.29,4030
2010-03-02,1267488000,21.29,21.29,20.64,21.29,3000
2010-03-03,1267574400,20.89,21.29,20.89,21.29,9280
2010-03-04,1267660800,21.45,21.69,21.29,21.69,3550
2010-03-05,1267747200,21.69,22.09,21.69,22.09,3050
2010-03-08,1268006400,22.49,22.73,22.49,22.73,4630
2010-03-09,1268092800,22.73,23.62,22.65,23.62,5280
2010-03-10,1268179200,22.97,23.3,22.89,23.3,5430
2010-03-11,1268265600,23.3,23.46,22.89,23.3,4330
2010-03-12,1268352000,23.3,23.3,23.3,23.3,1250
2010-03-15,1268611200,23.3,23.46,23.3,23.3,2330
2010-03-16,1268697600,22.89,22.89,22.65,22.65,4120
2010-03-17,1268784000,21.93,22.65,21.93,22.09,11650
2010-03-18,1268870400,22.09,22.33,22.09,22.33,1000
2010-03-19,1268956800,23.21,23.21,22.33,22.49,2130
2010-03-22,1269216000,22.33,22.33,22.09,22.33,12780
2010-03-23,1269302400,22.33,22.49,22.33,22.49,7660
2010-03-24,1269388800,22.49,22.81,22.49,22.81,17800
2010-03-25,1269475200,23.54,23.54,22.49,23.3,6730
2010-03-26,1269561600,22.65,23.3,22.65,23.21,3770
2010-03-29,1269820800,23.21,23.3,22.65,23.21,5890
2010-03-30,1269907200,23.3,23.3,22.73,22.73,4360
2010-03-31,1269993600,22.73,22.73,22.49,22.49,4620
2010-04-01,1270080000,22.33,22.49,22.33,22.49,9130
2010-04-02,1270166400,22.89,22.89,22.49,22.81,10420
2010-04-05,1270425600,22.81,23.13,22.65,23.13,27010
2010-04-06,1270512000,22.89,23.13,22.65,22.65,37510
2010-04-07,1270598400,22.65,22.89,22.57,22.73,11580
2010-04-08,1270684800,22.57,22.89,22.57,22.89,10550
2010-04-09,1270771200,23.86,23.86,23.13,23.7,14500
2010-04-12,1271030400,23.54,23.54,23.54,23.54,4950
2010-04-13,1271116800,23.54,23.7,23.54,23.54,13380
2010-04-14,1271203200,24.1,24.1,23.86,24.1,18590
2010-04-15,1271289600,23.94,24.1,23.94,24.1,10620
2010-04-16,1271376000,24.26,24.26,24.1,24.1,31340
2010-04-19,1271635200,24.42,24.42,24.1,24.26,30230
2010-04-20,1271721600,24.82,24.82,24.34,24.34,18470
2010-04-21,1271808000,24.34,24.66,24.34,24.66,31470
2010-04-22,1271894400,24.66,25.3,24.58,24.9,49120
2010-04-26,1272240000,24.5,26.11,23.7,23.7,146920
2010-04-27,1272326400,23.38,23.94,23.05,23.05,45050
2010-04-28,1272412800,24.18,24.18,24.18,24.18,14740
2010-04-29,1272499200,25.38,25.38,25.38,25.38,55550
2010-05-04,1272931200,26.59,26.59,25.7,25.7,81360
2010-05-05,1273017600,25.7,26.51,25.7,26.51,163930
2010-05-06,1273104000,26.51,27.71,26.51,26.91,206780
2010-05-07,1273190400,26.91,26.91,25.62,25.62,137460
2010-05-10,1273449600,25.46,25.62,24.9,25.3,61840
2010-05-11,1273536000,25.3,25.38,24.66,24.82,53620
2010-05-12,1273622400,24.82,24.9,23.7,23.7,58570
2010-05-13,1273708800,24.66,24.66,23.78,24.02,29510
2010-05-14,1273795200,22.49,23.3,22.49,22.57,10520
2010-05-17,1274054400,22.33,22.33,21.45,21.45,25310
2010-05-18,1274140800,20.89,21.13,20.89,21.13,13420
2010-05-19,1274227200,21.05,21.05,20.08,20.08,117480
2010-05-20,1274313600,20.08,20.8,19.68,20.4,18780
2010-05-21,1274400000,19.6,19.68,19.44,19.44,105410
2010-05-24,1274659200,19.44,20.4,19.44,19.44,6020
2010-05-25,1274745600,19.44,19.52,19.28,19.28,6000
2010-05-26,1274832000,19.44,20.24,19.28,20.24,7150
2010-05-27,1274918400,20.64,21.21,20.24,21.21,27700
2010-05-28,1275004800,22.25,22.25,21.69,22.25,45610
2010-05-31,1275264000,21.69,22.33,21.53,22.33,10410
2010-06-01,1275350400,22.33,22.33,21.61,21.61,4300
2010-06-02,1275436800,21.29,22.09,21.21,22.09,8010
2010-06-03,1275523200,21.61,22.09,21.61,21.77,11810
2010-06-04,1275609600,21.77,22.09,21.77,22.01,18980
2010-06-07,1275868800,21.37,22.09,21.37,21.77,14420
2010-06-08,1275955200,21.69,21.77,21.61,21.69,15570
2010-06-09,1276041600,21.69,21.69,21.61,21.69,16790
2010-06-10,1276128000,21.69,21.85,21.69,21.85,5750
2010-06-11,1276214400,22.09,22.09,21.69,21.93,10860
2010-06-14,1276473600,22.49,22.49,21.77,21.93,8890
2010-06-15,1276560000,21.93,21.93,21.69,21.69,12160
2010-06-16,1276646400,22.01,22.01,21.69,21.85,38630
2010-06-17,1276732800,21.61,21.85,21.61,21.77,15000
2010-06-18,1276819200,21.77,21.77,21.77,21.77,15580
2010-06-21,1277078400,21.85,21.85,21.77,21.85,12700
2010-06-22,1277164800,22.01,22.01,21.85,21.85,12500
2010-06-23,1277251200,21.93,21.93,21.85,21.85,3250
2010-06-24,1277337600,21.77,22.01,21.77,22.01,18380
2010-06-25,1277424000,21.77,21.93,21.77,21.93,5260
2010-06-28,1277683200,21.93,22.97,21.69,21.69,11220
2010-06-29,1277769600,21.69,21.85,21.69,21.85,13840
2010-06-30,1277856000,21.53,21.77,21.53,21.77,12650
2010-07-01,1277942400,21.77,21.77,21.61,21.61,3300
2010-07-02,1278028800,21.93,21.93,21.69,21.77,11970
2010-07-05,1278288000,22.01,22.17,21.85,22.09,18060
