date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,10.067,10.569,10.067,10.569,20970
2010-01-05,1262649600,11.066,11.066,10.983,11.066,95020
2010-01-06,1262736000,11.151,11.483,11.066,11.232,103240
2010-01-07,1262822400,11.151,11.649,10.983,10.983,34500
2010-01-08,1262908800,11.483,11.483,10.816,10.816,30360
2010-01-11,1263168000,11.151,11.151,10.402,10.402,27970
2010-01-12,1263254400,10.067,10.402,9.901,9.901,56370
2010-01-13,1263340800,9.734,10.151,9.65,9.985,42800
2010-01-14,1263427200,10.319,10.485,10.235,10.485,30210
2010-01-15,1263513600,10.485,10.485,10.151,10.151,9420
2010-01-18,1263772800,9.985,9.985,9.65,9.65,23980
2010-01-19,1263859200,9.571,9.985,9.571,9.818,8770
2010-01-20,1263945600,10.067,10.067,9.65,9.65,18100
2010-01-21,1264032000,9.487,9.65,9.237,9.32,23590
2010-01-22,1264118400,9.487,9.571,9.32,9.404,12660
2010-01-25,1264377600,9.404,9.571,9.404,9.571,21820
2010-01-26,1264464000,9.65,9.985,9.65,9.985,16980
2010-01-27,1264550400,10.067,10.151,9.818,9.901,38510
2010-01-28,1264636800,9.901,9.901,9.818,9.818,14450
2010-01-29,1264723200,9.734,9.818,9.487,9.818,23760
2010-02-01,1264982400,10.151,10.151,9.901,9.901,220
2010-02-02,1265068800,9.818,9.818,9.571,9.571,17800
2010-02-03,1265155200,9.571,9.818,9.571,9.65,7100
2010-02-04,1265241600,9.985,10.067,9.818,10.067,26500
2010-02-05,1265328000,9.985,10.235,9.818,9.985,62510
2010-02-08,1265587200,9.985,9.985,9.985,9.985,29340
2010-02-09,1265673600,9.985,9.985,9.818,9.818,48560
2010-02-10,1265760000,10.151,10.151,9.985,9.985,23370
2010-02-11,1265846400,10.151,10.151,10.151,10.151,30900
2010-02-12,1265932800,10.569,10.569,10.151,10.151,35500
2010-02-22,1266796800,10.151,10.485,10.151,10.402,35100
2010-02-23,1266883200,10.067,10.235,9.985,9.985,48190
2010-02-24,1266969600,9.985,10.067,9.818,9.985,36140
2010-02-25,1267056000,9.985,10.319,9.985,9.985,26920
2010-02-26,1267142400,9.985,10.151,9.985,10.067,36250
2010-03-01,1267401600,10.319,10.569,10.151,10.485,113890
2010-03-02,1267488000,10.485,10.569,10.402,10.402,78860
2010-03-03,1267574400,10.485,10.485,10.235,10.485,53920
2010-03-04,1267660800,10.569,10.983,10.569,10.736,117990
2010-03-05,1267747200,10.736,10.736,10.569,10.736,70820
2010-03-08,1268006400,10.816,10.899,10.652,10.652,148330
2010-03-09,1268092800,10.736,10.983,10.485,10.983,197170
2010-03-10,1268179200,10.983,11.317,10.899,11.066,182300
2010-03-11,1268265600,11.399,11.566,11.232,11.566,108430
2010-03-12,1268352000,12.064,12.064,11.818,11.98,203920
2010-03-15,1268611200,11.98,11.98,11.566,11.732,116360
2010-03-16,1268697600,11.399,11.566,11.151,11.232,112410
2010-03-17,1268784000,11.232,11.399,11.066,11.066,124790
2010-03-18,1268870400,11.232,11.232,10.899,11.232,110460
2010-03-19,1268956800,11.317,11.317,11.066,11.151,70950
2010-03-22,1269216000,11.066,11.151,10.816,10.816,92120
2010-03-23,1269302400,10.816,10.816,10.485,10.485,110000
2010-03-24,1269388800,10.652,10.736,10.485,10.736,154850
2010-03-25,1269475200,10.569,10.652,10.319,10.402,92620
2010-03-26,1269561600,10.402,10.485,10.319,10.485,75820
2010-03-29,1269820800,10.652,10.652,10.485,10.569,43280
2010-03-30,1269907200,10.402,10.652,10.402,10.569,41490
2010-03-31,1269993600,10.485,10.652,10.485,10.485,61940
2010-04-01,1270080000,10.485,10.983,10.402,10.899,144020
2010-04-02,1270166400,11.066,11.066,10.569,10.816,104040
2010-04-05,1270425600,10.816,10.983,10.736,10.983,85240
2010-04-06,1270512000,11.317,11.483,11.317,11.399,227750
2010-04-07,1270598400,11.399,11.483,11.232,11.399,88110
2010-04-08,1270684800,11.649,11.897,11.566,11.818,258320
2010-04-09,1270771200,11.818,12.064,11.649,11.732,159370
2010-04-12,1271030400,11.649,11.649,11.649,11.649,131290
2010-04-13,1271116800,11.818,11.818,11.649,11.649,133460
2010-04-14,1271203200,11.649,12.064,11.649,11.98,225850
2010-04-15,1271289600,12.315,12.565,12.315,12.565,473130
2010-04-16,1271376000,12.999,12.999,12.999,12.999,73760
2010-04-19,1271635200,13.597,13.597,13.475,13.475,225450
2010-04-20,1271721600,13.475,13.475,12.999,12.999,233980
2010-04-21,1271808000,13.117,13.117,12.881,12.881,172050
2010-04-22,1271894400,13.357,13.475,13.117,13.239,206840
2010-04-26,1272240000,13.239,13.475,13.117,13.475,154430
2010-04-27,1272326400,13.715,14.073,13.475,13.952,296090
2010-04-28,1272412800,13.952,14.549,13.715,14.192,229230
2010-04-29,1272499200,14.549,14.791,14.31,14.791,388060
2010-05-04,1272931200,15.267,15.267,14.31,14.791,411280
2010-05-05,1273017600,14.31,14.791,14.31,14.433,73750
2010-05-06,1273104000,14.31,14.433,13.715,14.31,616390
2010-05-07,1273190400,13.715,13.952,13.597,13.597,400570
2010-05-10,1273449600,13.834,14.073,13.475,13.952,360710
2010-05-11,1273536000,14.192,14.192,13.834,13.834,206120
2010-05-12,1273622400,13.715,13.715,13.357,13.357,242130
2010-05-13,1273708800,13.475,13.715,13.117,13.475,125100
2010-05-14,1273795200,13.597,13.597,13.117,13.117,173990
2010-05-17,1274054400,13.117,13.239,12.762,12.881,134830
2010-05-18,1274140800,13.117,13.117,12.641,12.641,108100
2010-05-19,1274227200,12.881,12.881,12.283,12.283,90750
2010-05-20,1274313600,11.926,12.523,11.926,12.523,70570
2010-05-21,1274400000,11.905,12.283,11.905,11.905,243800
2010-05-24,1274659200,12.165,12.165,11.688,12.165,42590
2010-05-25,1274745600,11.926,12.283,11.806,11.806,33530
2010-05-26,1274832000,11.806,12.283,11.806,12.283,67800
2010-05-27,1274918400,12.283,12.283,12.165,12.283,36960
2010-05-28,1275004800,12.881,12.881,12.641,12.881,190010
2010-05-31,1275264000,12.523,12.881,12.523,12.523,24160
2010-06-01,1275350400,12.881,12.881,12.404,12.762,35130
2010-06-02,1275436800,12.523,12.881,12.523,12.641,29040
2010-06-03,1275523200,12.881,12.881,12.641,12.641,83810
2010-06-04,1275609600,12.523,12.641,12.523,12.523,40830
2010-06-07,1275868800,11.926,12.165,11.926,12.046,68030
2010-06-08,1275955200,12.046,12.283,11.926,12.283,84930
2010-06-09,1276041600,12.523,12.523,12.165,12.165,19720
2010-06-10,1276128000,12.046,12.283,12.046,12.283,50120
2010-06-11,1276214400,12.523,12.641,12.523,12.523,63180
2010-06-14,1276473600,12.523,12.641,12.523,12.523,50130
2010-06-15,1276560000,12.404,12.641,12.283,12.404,54530
2010-06-16,1276646400,12.762,12.762,12.523,12.523,49430
2010-06-17,1276732800,12.641,12.641,12.404,12.641,63620
