date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,15.06,15.485,15.06,15.485,302470
2010-01-05,1262649600,16.16,16.228,15.485,15.61,528380
2010-01-06,1262736000,15.427,16.353,15.244,16.353,445200
2010-01-07,1262822400,17.144,17.144,16.353,17.144,582470
2010-01-08,1262908800,17.945,17.945,16.353,16.353,465330
2010-01-11,1263168000,16.903,16.961,15.977,16.594,284470
2010-01-12,1263254400,16.469,17.029,15.794,15.794,211180
2010-01-13,1263340800,15.794,16.228,15.06,16.228,216360
2010-01-14,1263427200,16.845,16.845,16.286,16.353,275580
2010-01-15,1263513600,16.286,16.353,15.861,15.977,200790
2010-01-18,1263772800,15.369,15.552,15.186,15.186,306720
2010-01-19,1263859200,14.443,14.752,14.443,14.443,974900
2010-01-20,1263945600,13.893,14.443,13.893,14.009,327050
2010-01-21,1264032000,14.009,14.385,13.825,14.134,201070
2010-01-22,1264118400,13.642,14.202,13.642,14.134,100710
2010-01-25,1264377600,13.825,14.134,13.71,14.076,72260
2010-01-26,1264464000,14.134,14.694,14.134,14.694,194690
2010-01-27,1264550400,14.202,14.568,14.009,14.009,95470
2010-01-28,1264636800,14.009,14.009,13.584,13.584,51400
2010-01-29,1264723200,13.526,13.642,13.092,13.275,99210
2010-02-01,1264982400,13.15,13.401,13.15,13.275,21410
2010-02-02,1265068800,13.275,13.275,13.034,13.218,115600
2010-02-03,1265155200,13.218,13.517,13.218,13.517,56860
2010-02-04,1265241600,13.517,13.825,13.275,13.517,23350
2010-02-05,1265328000,13.517,13.517,13.15,13.15,107160
2010-02-08,1265587200,13.459,13.459,13.092,13.092,24640
2010-02-09,1265673600,12.841,13.15,12.783,12.783,63980
2010-02-10,1265760000,13.218,13.275,13.092,13.15,13440
2010-02-11,1265846400,13.275,13.275,13.275,13.275,47720
2010-02-12,1265932800,13.275,13.825,13.275,13.768,61750
2010-02-22,1266796800,14.134,14.134,13.768,13.825,22350
2010-02-23,1266883200,13.517,13.584,13.333,13.517,13350
2010-02-24,1266969600,13.034,13.401,13.034,13.333,42360
2010-02-25,1267056000,13.459,13.584,13.218,13.275,34750
2010-02-26,1267142400,13.275,13.401,13.15,13.401,44840
2010-03-01,1267401600,13.15,13.642,13.15,13.517,64870
2010-03-02,1267488000,13.333,13.526,13.218,13.275,66750
2010-03-03,1267574400,13.526,13.526,13.092,13.459,27060
2010-03-04,1267660800,14.076,14.076,13.517,14.009,277580
2010-03-05,1267747200,14.009,14.009,13.825,13.825,58020
2010-03-08,1268006400,14.385,14.501,14.134,14.317,130550
2010-03-09,1268092800,14.009,14.317,14.009,14.076,45000
2010-03-10,1268179200,13.893,14.009,13.517,13.517,90200
2010-03-11,1268265600,13.642,13.642,13.401,13.517,65530
2010-03-12,1268352000,13.825,13.825,13.517,13.517,61910
2010-03-15,1268611200,13.526,13.71,13.401,13.459,98410
2010-03-16,1268697600,14.076,14.076,14.009,14.076,476510
2010-03-17,1268784000,14.443,14.501,13.642,13.642,107720
2010-03-18,1268870400,13.825,13.893,13.584,13.825,44240
2010-03-19,1268956800,13.825,13.951,13.526,13.642,93590
2010-03-22,1269216000,13.584,13.642,13.401,13.401,131010
2010-03-23,1269302400,13.517,13.517,13.092,13.092,54380
2010-03-24,1269388800,13.092,13.459,13.092,13.459,90790
2010-03-25,1269475200,13.333,13.401,12.841,12.909,125370
2010-03-26,1269561600,13.15,13.15,12.6,12.783,61700
2010-03-29,1269820800,13.218,13.218,12.841,12.841,41040
2010-03-30,1269907200,12.658,12.726,12.349,12.349,121040
2010-03-31,1269993600,12.349,12.726,12.349,12.475,42810
2010-04-01,1270080000,12.6,12.909,12.475,12.783,42620
2010-04-02,1270166400,12.967,12.967,12.783,12.783,39190
2010-04-05,1270425600,12.658,12.909,12.6,12.783,41930
2010-04-06,1270512000,12.909,13.034,12.783,12.783,83180
2010-04-07,1270598400,12.726,12.909,12.726,12.909,46610
2010-04-08,1270684800,12.726,12.909,12.542,12.658,131830
2010-04-09,1270771200,12.658,12.841,12.658,12.726,50660
2010-04-12,1271030400,12.658,12.658,12.658,12.658,67090
2010-04-13,1271116800,12.726,12.726,12.6,12.6,34570
2010-04-14,1271203200,12.6,12.6,12.291,12.542,33830
2010-04-15,1271289600,12.542,12.542,12.417,12.542,78230
2010-04-16,1271376000,12.658,12.783,12.542,12.658,43890
2010-04-19,1271635200,12.475,12.6,12.417,12.417,45600
2010-04-20,1271721600,12.417,12.6,12.417,12.6,74000
2010-04-21,1271808000,12.475,12.6,12.417,12.475,46090
2010-04-22,1271894400,12.841,13.092,12.6,13.092,173450
2010-04-26,1272240000,13.71,13.71,13.71,13.71,116180
2010-04-27,1272326400,14.385,14.385,14.385,14.385,77280
2010-04-28,1272412800,15.06,15.06,15.06,15.06,165070
2010-04-29,1272499200,15.794,15.794,15.06,15.244,789880
2010-05-04,1272931200,14.568,14.935,14.501,14.626,347950
2010-05-05,1273017600,14.443,14.694,14.134,14.202,282930
2010-05-06,1273104000,14.317,14.877,14.202,14.877,456270
2010-05-07,1273190400,15.581,15.581,15.417,15.581,576230
2010-05-10,1273449600,15.9,15.9,14.935,15.745,281780
2010-05-11,1273536000,15.745,15.745,15.263,15.263,230890
2010-05-12,1273622400,14.935,15.099,14.539,14.539,339570
2010-05-13,1273708800,14.858,14.858,14.057,14.211,150330
2010-05-14,1273795200,14.211,14.617,14.211,14.617,77920
2010-05-17,1274054400,14.781,14.781,14.298,14.298,78950
2010-05-18,1274140800,14.057,14.298,13.893,14.134,28960
2010-05-19,1274227200,14.453,14.453,13.575,13.575,84600
2010-05-20,1274313600,13.015,14.134,13.015,14.134,142580
2010-05-21,1274400000,13.488,13.652,13.488,13.488,203700
2010-05-24,1274659200,13.652,13.816,13.411,13.488,107730
2010-05-25,1274745600,13.247,13.729,13.092,13.247,221030
2010-05-26,1274832000,13.411,13.488,13.247,13.247,131490
2010-05-27,1274918400,13.247,13.575,13.247,13.333,79700
