date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,23.2,23.2,23.2,23.2,200
2010-01-05,1262649600,24.5,24.5,24.5,24.5,65200
2010-01-06,1262736000,24.46,25.72,22.77,24.4,115200
2010-01-07,1262822400,23.53,25.43,23.21,23.4,62300
2010-01-08,1262908800,24.0,25.64,22.36,24.0,94000
2010-01-11,1263168000,22.95,24.53,22.89,24.4,28800
2010-01-12,1263254400,24.69,25.01,22.7,22.7,59700
2010-01-13,1263340800,23.32,24.02,21.87,23.7,45500
2010-01-14,1263427200,23.05,24.25,23.05,24.0,50200
2010-01-15,1263513600,25.4,25.46,22.86,23.3,37700
2010-01-18,1263772800,22.46,22.46,22.4,22.4,20300
2010-01-19,1263859200,20.87,23.43,20.87,22.6,19200
2010-01-20,1263945600,23.56,23.75,20.92,22.4,30400
2010-01-21,1264032000,21.32,22.31,20.8,20.8,20700
2010-01-22,1264118400,20.04,20.96,19.71,20.7,39900
2010-01-25,1264377600,20.87,21.2,19.9,21.2,29700
2010-01-26,1264464000,22.2,22.2,22.2,22.2,9800
2010-01-27,1264550400,23.51,23.51,21.98,23.0,59700
2010-01-28,1264636800,23.29,23.42,21.8,21.8,74500
2010-01-29,1264723200,23.7,23.7,23.7,23.7,31900
2010-02-01,1264982400,25.3,25.3,25.3,25.3,13100
2010-02-02,1265068800,27.0,27.0,25.3,25.6,109500
2010-02-03,1265155200,26.0,26.2,24.9,25.0,14700
2010-02-04,1265241600,25.0,25.4,25.0,25.1,24600
2010-02-05,1265328000,25.0,25.0,23.5,23.6,24100
2010-02-08,1265587200,25.0,25.6,22.5,24.0,18100
2010-02-09,1265673600,23.5,23.5,22.6,22.7,17000
2010-02-10,1265760000,23.0,23.1,22.2,22.2,13100
2010-02-11,1265846400,23.0,24.0,23.0,24.0,16600
2010-02-12,1265932800,24.5,25.3,24.0,25.3,21600
2010-02-22,1266796800,26.0,26.6,25.0,25.7,14400
2010-02-23,1266883200,24.3,24.3,24.1,24.1,19700
2010-02-24,1266969600,22.7,24.2,22.7,24.2,11700
2010-02-25,1267056000,24.5,24.5,23.8,23.9,14000
2010-02-26,1267142400,23.4,24.3,23.0,24.2,10700
2010-03-01,1267401600,24.8,25.2,24.0,25.2,37100
2010-03-02,1267488000,26.8,26.8,26.4,26.8,148600
2010-03-03,1267574400,27.2,28.6,26.5,28.1,46200
2010-03-04,1267660800,28.9,29.5,28.2,28.3,51400
2010-03-05,1267747200,28.5,29.5,27.6,29.4,58200
2010-03-08,1268006400,30.0,30.8,28.0,29.0,48900
2010-03-09,1268092800,28.8,28.8,27.4,27.7,61100
2010-03-10,1268179200,28.0,28.0,26.6,27.6,26400
2010-03-11,1268265600,27.0,28.6,27.0,27.4,30900
2010-03-12,1268352000,28.0,28.3,27.2,28.1,35700
2010-03-15,1268611200,28.0,29.8,27.9,29.0,83900
2010-03-16,1268697600,29.3,29.3,27.3,27.3,25700
2010-03-17,1268784000,27.6,28.0,25.7,26.1,32800
2010-03-18,1268870400,26.2,27.5,26.2,27.5,37700
2010-03-19,1268956800,28.5,28.8,27.6,27.6,37000
2010-03-22,1269216000,28.5,28.5,27.1,27.2,5800
2010-03-23,1269302400,26.6,26.6,26.0,26.3,17900
2010-03-24,1269388800,27.3,27.3,26.2,27.0,8000
2010-03-25,1269475200,25.1,25.5,24.9,25.4,18700
2010-03-26,1269561600,26.4,26.4,25.2,25.2,11400
2010-03-29,1269820800,26.9,26.9,25.2,26.0,19300
2010-03-30,1269907200,26.0,26.0,25.0,25.2,15400
2010-03-31,1269993600,25.7,25.8,24.6,24.6,11700
2010-04-01,1270080000,24.5,25.3,24.2,25.1,12100
2010-04-02,1270166400,24.6,24.6,24.3,24.3,8300
2010-04-05,1270425600,25.5,26.2,25.0,26.2,39900
2010-04-06,1270512000,27.0,27.0,26.2,26.5,26400
2010-04-07,1270598400,26.6,26.6,25.8,25.8,17900
2010-04-08,1270684800,26.8,28.1,26.5,28.1,143700
2010-04-09,1270771200,29.8,29.9,28.1,29.4,124300
2010-04-12,1271030400,28.9,30.0,28.3,28.9,31400
2010-04-13,1271116800,28.7,29.0,27.5,27.5,33100
2010-04-14,1271203200,27.8,28.0,27.0,27.0,39200
2010-04-15,1271289600,28.3,28.9,27.5,28.6,27600
2010-04-16,1271376000,29.8,30.3,29.5,29.7,122500
2010-04-19,1271635200,30.3,30.3,29.0,29.8,80400
2010-04-20,1271721600,29.5,31.5,29.5,31.5,93100
2010-04-21,1271808000,31.2,33.3,31.2,33.3,56900
2010-04-22,1271894400,35.4,35.5,30.9,30.9,58400
2010-04-26,1272240000,29.6,31.6,29.4,29.4,40500
2010-04-27,1272326400,28.5,30.5,28.1,28.8,44000
2010-04-28,1272412800,29.2,30.4,29.0,29.5,30500
2010-04-29,1272499200,29.0,29.8,29.0,29.7,23900
2010-05-04,1272931200,29.5,30.0,29.1,30.0,32900
2010-05-05,1273017600,30.0,30.0,28.5,28.8,12300
2010-05-06,1273104000,29.5,31.2,27.4,31.2,65000
2010-05-07,1273190400,31.8,31.8,30.0,31.8,192600
2010-05-10,1273449600,32.0,32.0,29.5,29.5,20500
2010-05-11,1273536000,30.2,30.2,29.0,30.1,25100
2010-05-12,1273622400,29.0,29.0,28.0,28.5,37800
2010-05-13,1273708800,26.6,28.5,26.6,27.5,42100
2010-05-14,1273795200,27.0,28.6,27.0,28.0,31500
2010-05-17,1274054400,29.0,29.0,26.5,26.5,1800
2010-05-18,1274140800,27.0,27.0,25.2,25.7,36900
2010-05-19,1274227200,24.5,25.0,23.8,23.8,95100
2010-05-20,1274313600,22.5,25.4,22.3,25.4,49600
2010-05-21,1274400000,24.6,24.6,22.6,22.8,12600
2010-05-24,1274659200,24.2,24.3,23.0,24.3,6000
2010-05-25,1274745600,24.5,25.0,24.0,24.0,14000
2010-05-26,1274832000,24.8,26.1,24.6,26.1,26600
2010-05-27,1274918400,26.5,26.5,24.8,25.0,7200
2010-05-28,1275004800,26.6,26.6,25.8,26.6,29200
2010-05-31,1275264000,28.0,28.0,24.8,24.8,5300
2010-06-01,1275350400,24.3,25.3,24.1,24.5,19800
2010-06-02,1275436800,25.5,25.5,25.0,25.0,4000
2010-06-03,1275523200,25.4,25.4,24.7,25.0,4700
2010-06-04,1275609600,24.0,25.4,24.0,25.2,8400
2010-06-07,1275868800,23.0,23.5,22.9,23.5,20600
2010-06-08,1275955200,23.7,24.3,23.0,24.3,11000
2010-06-09,1276041600,24.0,24.0,23.4,23.4,1900
2010-06-10,1276128000,22.6,24.1,22.6,24.1,4100
2010-06-11,1276214400,25.1,25.1,24.0,24.1,8100
2010-06-14,1276473600,25.0,25.0,24.7,24.9,8100
2010-06-15,1276560000,25.1,25.2,24.1,24.2,4500
2010-06-16,1276646400,25.0,25.0,24.2,24.2,10800
2010-06-17,1276732800,24.6,25.0,24.6,24.6,14500
2010-06-18,1276819200,24.8,26.5,24.5,26.5,108400
2010-06-21,1277078400,27.0,28.0,26.8,28.0,23800
2010-06-22,1277164800,29.7,29.7,27.8,28.5,47300
2010-06-23,1277251200,27.9,29.0,27.5,28.0,32000
2010-06-24,1277337600,28.3,29.6,27.4,27.7,68700
2010-06-25,1277424000,26.3,26.3,26.3,26.3,22900
2010-06-28,1277683200,24.5,28.1,24.5,27.0,541700
2010-06-29,1277769600,27.4,27.4,27.4,27.4,23400
2010-06-30,1277856000,29.3,29.3,27.4,29.3,753700
2010-07-01,1277942400,31.0,31.0,28.2,29.0,155800
2010-07-02,1278028800,27.5,28.9,27.4,27.7,327500
2010-07-05,1278288000,28.4,28.5,27.0,27.5,43000
2010-07-06,1278374400,27.0,27.5,25.7,25.9,225700
2010-07-07,1278460800,26.1,26.9,24.9,25.4,218200
2010-07-08,1278547200,26.0,26.2,25.1,25.7,188600
2010-07-09,1278633600,25.6,27.4,25.4,27.4,264600
2010-07-12,1278892800,28.6,28.6,26.8,28.6,251600
2010-07-13,1278979200,29.9,30.1,29.3,30.0,374100
2010-07-14,1279065600,30.5,31.0,28.0,28.6,209000
2010-07-15,1279152000,28.8,28.9,27.3,27.3,205600
2010-07-16,1279238400,27.5,28.6,27.5,28.2,173500
2010-07-19,1279497600,27.5,28.9,27.5,28.4,110300
2010-07-20,1279584000,30.1,30.1,28.2,28.5,148600
2010-07-21,1279670400,28.0,28.0,27.4,27.6,109700
2010-07-22,1279756800,27.2,27.4,26.6,26.9,86500
2010-07-23,1279843200,27.5,28.0,26.6,27.1,105300
2010-07-26,1280102400,27.5,27.5,26.1,26.2,64100
2010-07-27,1280188800,27.3,27.3,25.5,26.1,109200
2010-07-28,1280275200,26.4,26.4,25.2,25.9,80400
2010-07-29,1280361600,25.5,26.5,25.4,26.4,116500
2010-07-30,1280448000,26.0,26.4,25.9,26.0,33200
2010-08-02,1280707200,25.8,25.8,25.1,25.4,70300
2010-08-03,1280793600,25.5,26.1,24.7,25.0,111400
2010-08-04,1280880000,24.2,24.5,23.9,24.1,75400
2010-08-05,1280966400,25.0,25.0,23.9,24.2,73500
2010-08-06,1281052800,24.3,24.3,23.8,24.0,40300
2010-08-09,1281312000,23.5,23.5,22.4,22.9,119800
2010-08-10,1281398400,22.7,22.7,21.2,21.4,125000
2010-08-11,1281484800,22.5,22.8,21.5,22.8,103900
2010-08-12,1281571200,22.7,22.7,21.1,21.1,82000
2010-08-13,1281657600,21.0,22.7,21.0,22.3,86400
2010-08-16,1281916800,23.0,23.5,23.0,23.5,94500
2010-08-17,1282003200,22.7,23.5,21.9,22.9,49800
2010-08-18,1282089600,22.4,22.9,21.5,22.0,40100
2010-08-19,1282176000,21.5,22.0,21.1,21.7,52900
2010-08-20,1282262400,22.4,22.4,20.6,21.0,47800
2010-08-23,1282521600,20.6,21.9,20.6,20.7,27200
2010-08-24,1282608000,20.5,20.5,19.6,19.6,115400
2010-08-25,1282694400,18.3,18.4,18.3,18.3,46300
2010-08-26,1282780800,19.3,19.3,17.1,18.3,32000
2010-08-27,1282867200,16.8,17.8,16.6,17.0,92200
2010-08-30,1283126400,17.5,18.0,17.5,18.0,101600
2010-08-31,1283212800,18.0,19.2,17.9,19.2,134500
2010-09-01,1283299200,20.0,20.2,19.0,20.2,157500
2010-09-06,1283731200,21.3,21.4,21.3,21.4,39800
2010-09-07,1283817600,22.6,22.8,20.7,21.1,104700
2010-09-08,1283904000,21.1,21.1,20.1,20.3,95900
2010-09-09,1283990400,21.7,21.7,20.3,21.0,73400
2010-09-10,1284076800,20.8,21.6,19.4,19.9,104300
2010-09-13,1284336000,21.0,21.0,19.3,19.3,45600
