date,timestamp,open,high,low,close,volume
2010-03-30,1269907200,16.855,16.855,16.855,16.855,300
2010-03-31,1269993600,18.537,18.537,18.537,18.537,10
2010-04-01,1270080000,18.537,18.537,18.537,18.537,0
2010-04-02,1270166400,18.537,18.537,18.537,18.537,0
2010-04-05,1270425600,20.228,20.228,20.228,20.228,10
2010-04-06,1270512000,20.228,20.228,20.228,20.228,0
2010-04-07,1270598400,21.571,21.571,21.571,21.571,10
2010-04-08,1270684800,15.775,15.775,15.775,15.775,0
2010-04-09,1270771200,21.571,21.571,21.571,21.571,0
2010-04-12,1271030400,21.571,21.571,21.571,21.571,0
2010-04-13,1271116800,21.571,21.571,21.571,21.571,0
2010-04-14,1271203200,21.571,21.571,21.571,21.571,0
2010-04-15,1271289600,21.571,21.571,21.571,21.571,0
2010-04-16,1271376000,23.262,23.262,23.262,23.262,10
2010-04-19,1271635200,23.262,23.262,23.262,23.262,0
2010-04-20,1271721600,23.262,23.262,23.262,23.262,0
2010-04-21,1271808000,23.262,23.262,23.262,23.262,0
2010-04-22,1271894400,23.262,23.262,23.262,23.262,0
2010-04-26,1272240000,23.262,23.262,23.262,23.262,0
2010-04-27,1272326400,23.262,23.262,23.262,23.262,0
2010-04-28,1272412800,23.262,23.262,23.262,23.262,0
2010-04-29,1272499200,23.262,23.262,23.262,23.262,0
2010-05-04,1272931200,23.262,23.262,23.262,23.262,0
2010-05-05,1273017600,23.262,23.262,23.262,23.262,0
2010-05-06,1273104000,23.262,23.262,23.262,23.262,0
2010-05-07,1273190400,23.262,23.262,23.262,23.262,0
2010-05-10,1273449600,24.944,24.944,24.944,24.944,10
2010-05-11,1273536000,24.944,24.944,24.944,24.944,0
2010-05-12,1273622400,24.944,24.944,24.944,24.944,0
2010-05-13,1273708800,24.944,24.944,24.944,24.944,0
2010-05-14,1273795200,24.944,24.944,24.944,24.944,0
2010-05-17,1274054400,24.944,24.944,24.944,24.944,0
2010-05-18,1274140800,24.944,24.944,24.944,24.944,0
2010-05-19,1274227200,24.944,24.944,24.944,24.944,0
2010-05-20,1274313600,24.944,24.944,24.944,24.944,0
2010-05-21,1274400000,24.944,24.944,24.944,24.944,0
2010-05-24,1274659200,24.944,24.944,24.944,24.944,0
2010-05-25,1274745600,24.944,24.944,24.944,24.944,0
2010-05-26,1274832000,26.964,26.964,26.964,26.964,10
2010-05-27,1274918400,28.317,28.317,28.317,28.317,1110
2010-05-28,1275004800,28.317,28.317,28.317,28.317,0
2010-05-31,1275264000,31.013,31.013,31.013,31.013,10
2010-06-01,1275350400,31.013,31.013,31.013,31.013,0
2010-06-02,1275436800,31.013,31.013,31.013,31.013,0
2010-06-03,1275523200,31.013,31.013,31.013,31.013,0
2010-06-04,1275609600,31.013,31.013,31.013,31.013,0
2010-06-07,1275868800,31.013,31.013,31.013,31.013,0
2010-06-08,1275955200,31.013,31.013,31.013,31.013,0
2010-06-09,1276041600,31.013,31.013,31.013,31.013,0
2010-06-10,1276128000,31.013,31.013,31.013,31.013,0
2010-06-11,1276214400,31.013,31.013,31.013,31.013,0
2010-06-14,1276473600,31.013,31.013,31.013,31.013,0
2010-06-15,1276560000,31.013,31.013,31.013,31.013,0
2010-06-16,1276646400,31.013,31.013,31.013,31.013,0
2010-06-17,1276732800,31.013,31.013,31.013,31.013,0
2010-06-18,1276819200,31.013,31.013,31.013,31.013,0
2010-06-21,1277078400,31.013,31.013,31.013,31.013,0
2010-06-22,1277164800,31.013,31.013,31.013,31.013,0
2010-06-23,1277251200,31.013,31.013,31.013,31.013,0
2010-06-24,1277337600,31.013,31.013,31.013,31.013,0
2010-06-25,1277424000,31.013,31.013,31.013,31.013,0
2010-06-28,1277683200,31.013,31.013,31.013,31.013,0
2010-06-29,1277769600,31.013,31.013,31.013,31.013,0
