date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,8.978,8.978,8.978,8.978,600
2010-01-05,1262649600,9.583,9.583,9.031,9.358,85000
2010-01-06,1262736000,10.118,10.118,9.102,9.102,27000
2010-01-07,1262822400,8.853,9.357,8.851,8.978,15000
2010-01-08,1262908800,9.482,9.613,8.621,8.621,9800
2010-01-11,1263168000,9.358,9.358,8.247,8.247,21500
2010-01-12,1263254400,8.853,8.853,7.736,7.736,35000
2010-01-13,1263340800,8.652,8.652,7.588,8.472,13400
2010-01-14,1263427200,8.472,8.472,8.217,8.396,6600
2010-01-15,1263513600,7.891,8.598,7.837,8.598,7500
2010-01-18,1263772800,7.41,7.41,7.41,7.41,3300
2010-01-19,1263859200,7.915,7.915,7.333,7.565,8100
2010-01-20,1263945600,7.458,7.458,7.084,7.458,12500
2010-01-21,1264032000,7.387,7.387,7.03,7.03,2000
2010-01-22,1264118400,7.535,7.535,7.208,7.41,31900
2010-01-25,1264377600,7.333,7.814,7.333,7.333,4500
2010-01-26,1264464000,7.814,7.868,7.814,7.868,20600
2010-01-27,1264550400,7.891,7.891,7.588,7.588,27000
2010-01-28,1264636800,7.73,7.73,7.73,7.73,0
2010-01-29,1264723200,7.333,7.458,7.309,7.458,1700
2010-02-01,1264982400,7.458,7.588,7.458,7.487,5100
2010-02-02,1265068800,7.968,7.968,7.03,7.03,2900
2010-02-03,1265155200,7.357,7.387,7.357,7.357,2200
2010-02-04,1265241600,7.357,7.814,7.333,7.814,10900
2010-02-05,1265328000,7.333,7.588,7.333,7.333,2100
2010-02-08,1265587200,7.79,7.79,7.79,7.79,100
2010-02-09,1265673600,7.309,7.333,7.309,7.333,400
2010-02-10,1265760000,7.333,7.736,7.333,7.333,5900
2010-02-11,1265846400,7.433,7.458,7.433,7.433,1700
2010-02-12,1265932800,7.79,7.79,7.084,7.41,10500
2010-02-22,1266796800,7.837,7.837,6.906,6.952,82400
2010-02-23,1266883200,6.852,6.852,6.448,6.573,31700
2010-02-24,1266969600,6.573,7.006,6.573,7.006,12500
2010-02-25,1267056000,7.433,7.433,7.309,7.433,20100
2010-02-26,1267142400,6.952,7.208,6.882,7.155,10000
2010-03-01,1267401600,7.084,7.309,7.006,7.208,25900
2010-03-02,1267488000,7.107,7.256,7.084,7.256,27300
2010-03-03,1267574400,7.256,7.433,7.208,7.433,14000
2010-03-04,1267660800,7.458,7.588,7.333,7.458,9600
2010-03-05,1267747200,7.208,7.535,7.208,7.535,11900
2010-03-08,1268006400,7.968,7.968,7.968,7.968,21400
2010-03-09,1268092800,8.52,8.52,8.349,8.52,45500
2010-03-10,1268179200,8.853,8.853,8.17,8.194,12900
2010-03-11,1268265600,8.472,8.472,7.968,8.069,21400
2010-03-12,1268352000,8.217,8.217,7.837,8.217,74600
2010-03-15,1268611200,8.61,8.61,8.61,8.61,5500
2010-03-16,1268697600,9.209,9.209,8.787,9.209,102900
2010-03-17,1268784000,9.209,9.209,8.853,8.96,17800
2010-03-18,1268870400,9.559,9.559,8.96,9.275,13100
2010-03-19,1268956800,9.417,9.488,9.138,9.209,26800
2010-03-22,1269216000,8.96,8.96,8.68,8.787,16300
2010-03-23,1269302400,8.646,8.646,8.503,8.574,10100
2010-03-24,1269388800,8.61,8.787,8.61,8.752,8300
2010-03-25,1269475200,8.787,8.787,8.259,8.431,9900
2010-03-26,1269561600,8.431,8.61,8.366,8.61,7600
2010-03-29,1269820800,8.503,8.503,8.503,8.503,4300
2010-03-30,1269907200,8.467,8.467,8.151,8.188,11700
2010-03-31,1269993600,8.295,8.295,8.259,8.259,2300
2010-04-01,1270080000,8.259,8.259,8.223,8.259,4500
2010-04-02,1270166400,8.259,8.331,8.082,8.082,9900
2010-04-05,1270425600,8.082,8.188,8.045,8.117,23900
2010-04-06,1270512000,8.082,8.366,8.045,8.259,19400
2010-04-07,1270598400,8.259,8.752,8.259,8.752,19200
2010-04-08,1270684800,8.995,8.995,8.68,8.96,19100
2010-04-09,1270771200,9.102,9.138,8.61,8.68,12200
2010-04-12,1271030400,8.787,8.787,8.295,8.431,21300
2010-04-13,1271116800,8.431,8.574,8.259,8.331,14900
2010-04-14,1271203200,8.431,8.431,8.366,8.431,2500
2010-04-15,1271289600,8.431,8.717,8.431,8.538,10800
2010-04-16,1271376000,8.61,8.752,8.538,8.61,23000
2010-04-19,1271635200,8.61,8.646,8.467,8.467,7100
2010-04-20,1271721600,8.61,9.031,8.538,9.031,44600
2010-04-21,1271808000,9.209,9.346,9.209,9.346,20600
2010-04-22,1271894400,9.981,9.981,9.945,9.981,83500
2010-04-26,1272240000,10.189,10.545,9.666,10.017,62600
2010-04-27,1272326400,9.839,10.189,9.453,10.052,46200
2010-04-28,1272412800,9.524,10.545,9.524,10.545,86400
2010-04-29,1272499200,10.474,10.996,10.296,10.967,59400
2010-05-04,1272931200,10.61,11.317,10.575,11.317,58600
2010-05-05,1273017600,10.717,10.896,10.332,10.332,49100
2010-05-06,1273104000,10.403,11.103,10.403,11.103,71500
2010-05-07,1273190400,10.682,10.824,10.052,10.052,31400
2010-05-10,1273449600,9.731,10.017,9.731,9.839,36500
2010-05-11,1273536000,10.017,10.438,9.839,10.403,26500
2010-05-12,1273622400,9.839,10.189,9.488,10.154,23100
2010-05-13,1273708800,9.874,10.154,9.874,9.91,5500
2010-05-14,1273795200,10.332,10.367,10.189,10.367,8000
2010-05-17,1274054400,10.332,10.753,10.26,10.545,20400
2010-05-18,1274140800,9.874,10.189,9.874,10.017,4300
2010-05-19,1274227200,10.124,10.124,9.488,9.488,3200
2010-05-20,1274313600,9.874,10.154,9.874,10.154,4400
2010-05-21,1274400000,9.666,9.666,9.382,9.382,11500
2010-05-24,1274659200,9.767,9.803,9.767,9.803,2100
2010-05-25,1274745600,9.524,9.839,9.524,9.839,1000
2010-05-26,1274832000,10.189,10.332,10.154,10.296,8000
2010-05-27,1274918400,10.088,10.26,9.981,10.154,10700
2010-05-28,1275004800,10.367,10.717,10.367,10.682,29500
2010-05-31,1275264000,10.367,10.367,9.839,10.017,900
2010-06-01,1275350400,9.839,9.839,9.839,9.839,200
2010-06-02,1275436800,9.839,9.91,9.803,9.839,8500
2010-06-03,1275523200,10.017,10.017,9.803,9.874,5100
2010-06-04,1275609600,9.839,9.839,9.839,9.839,5400
2010-06-07,1275868800,9.631,9.631,9.209,9.245,10400
2010-06-08,1275955200,9.31,9.31,9.138,9.138,1600
2010-06-09,1276041600,9.803,9.803,9.803,9.803,100
2010-06-10,1276128000,9.488,9.488,9.488,9.488,8400
2010-06-11,1276214400,9.666,9.666,9.31,9.31,5000
2010-06-14,1276473600,9.803,9.803,9.731,9.731,200
2010-06-15,1276560000,9.488,9.488,9.31,9.31,9000
2010-06-16,1276646400,9.417,9.417,9.31,9.382,7700
2010-06-17,1276732800,8.823,9.382,8.787,9.067,7000
2010-06-18,1276819200,9.488,9.488,9.31,9.31,12500
2010-06-21,1277078400,10.052,10.088,9.488,9.702,12200
2010-06-22,1277164800,9.767,9.767,9.275,9.31,7500
2010-06-23,1277251200,9.138,9.31,9.138,9.31,3000
2010-06-24,1277337600,9.488,9.488,9.488,9.488,6400
2010-06-25,1277424000,9.417,9.417,9.138,9.209,4500
2010-06-28,1277683200,9.453,9.453,9.453,9.453,100
2010-06-29,1277769600,9.138,9.174,9.138,9.138,2400
2010-06-30,1277856000,8.787,8.96,8.787,8.924,4000
2010-07-01,1277942400,8.924,8.924,8.924,8.924,1000
2010-07-02,1278028800,9.138,9.138,9.138,9.138,100
2010-07-05,1278288000,9.209,9.209,8.889,8.889,5400
2010-07-06,1278374400,8.646,8.787,8.646,8.68,2300
2010-07-07,1278460800,8.787,8.823,8.787,8.787,1800
2010-07-08,1278547200,8.787,9.174,8.787,9.138,9200
2010-07-09,1278633600,9.417,9.417,9.138,9.174,12300
2010-07-12,1278892800,8.717,8.853,8.717,8.853,1400
2010-07-13,1278979200,9.275,9.346,9.209,9.245,31000
2010-07-14,1279065600,9.666,9.666,9.174,9.488,4100
2010-07-15,1279152000,9.346,9.346,9.346,9.346,1100
2010-07-16,1279238400,9.417,9.417,9.245,9.245,1400
2010-07-19,1279497600,9.245,9.453,9.245,9.453,6400
2010-07-20,1279584000,9.31,9.346,9.275,9.346,15000
2010-07-21,1279670400,9.488,9.945,9.31,9.945,28700
2010-07-22,1279756800,9.767,10.296,9.731,9.874,21400
2010-07-23,1279843200,9.382,9.596,9.346,9.596,2900
2010-07-26,1280102400,9.731,9.839,9.488,9.488,2300
2010-07-27,1280188800,10.154,10.154,9.138,9.31,4900
2010-07-28,1280275200,9.31,9.31,8.787,8.787,12200
2010-07-29,1280361600,8.96,9.138,8.96,9.138,2700
2010-07-30,1280448000,9.596,9.596,9.138,9.174,3100
2010-08-02,1280707200,9.666,9.702,8.823,8.823,2800
2010-08-03,1280793600,9.174,9.174,8.61,8.68,8600
2010-08-04,1280880000,8.503,8.787,8.503,8.503,3800
2010-08-05,1280966400,8.61,8.61,8.402,8.467,4300
2010-08-06,1281052800,8.331,8.331,8.259,8.259,8000
2010-08-09,1281312000,8.853,8.853,8.853,8.853,100
2010-08-10,1281398400,9.275,9.275,8.853,8.853,500
2010-08-11,1281484800,8.787,8.787,8.431,8.431,1100
2010-08-12,1281571200,8.331,8.331,7.909,7.909,4800
2010-08-13,1281657600,7.767,7.909,7.767,7.909,3500
2010-08-16,1281916800,8.366,8.402,8.366,8.402,4600
2010-08-17,1282003200,8.082,8.082,8.082,8.082,700
2010-08-18,1282089600,8.082,8.082,7.802,7.837,1700
2010-08-19,1282176000,7.802,7.874,7.802,7.874,2300
2010-08-20,1282262400,7.381,7.909,7.309,7.909,1500
2010-08-23,1282521600,7.101,7.101,6.958,6.958,8600
2010-08-24,1282608000,7.416,7.416,6.958,7.03,4000
2010-08-25,1282694400,6.68,6.68,6.537,6.537,4200
2010-08-26,1282780800,6.323,6.502,6.08,6.08,33700
2010-08-27,1282867200,6.288,6.288,5.902,6.151,45200
2010-08-30,1283126400,6.537,6.537,6.502,6.537,16800
2010-08-31,1283212800,6.994,6.994,6.573,6.923,17600
2010-09-01,1283299200,7.066,7.066,6.609,6.852,14000
2010-09-06,1283731200,6.958,7.238,6.958,7.238,72700
2010-09-07,1283817600,7.202,7.381,6.709,6.958,12500
2010-09-08,1283904000,6.852,6.852,6.644,6.68,15800
2010-09-09,1283990400,6.994,7.132,6.923,6.923,6500
2010-09-10,1284076800,7.202,7.381,6.644,6.68,20200
2010-09-13,1284336000,6.537,6.537,6.323,6.323,4400
2010-09-14,1284422400,6.466,6.68,6.323,6.502,9300
2010-09-15,1284508800,6.502,6.573,6.466,6.537,8100
2010-09-16,1284595200,6.502,6.502,6.502,6.502,3700
2010-09-17,1284681600,6.323,6.817,6.323,6.817,37400
2010-09-20,1284940800,7.03,7.132,6.745,6.852,52600
2010-09-21,1285027200,6.888,6.888,6.745,6.852,26500
2010-09-22,1285113600,7.166,7.166,6.888,6.994,36400
2010-09-23,1285200000,7.03,7.03,6.817,6.888,14500
2010-09-24,1285286400,6.958,6.958,6.781,6.817,3800
2010-09-27,1285545600,6.958,7.273,6.888,7.273,49500
2010-09-28,1285632000,7.73,7.73,7.695,7.73,7400
2010-09-29,1285718400,8.259,8.259,8.082,8.259,138100
2010-09-30,1285804800,8.538,8.61,7.98,8.223,40100
2010-10-01,1285891200,7.73,7.73,7.695,7.695,7500
2010-10-04,1286150400,7.309,8.223,7.202,7.273,69000
2010-10-05,1286236800,7.273,7.381,7.238,7.238,35100
2010-10-06,1286323200,7.695,7.73,7.381,7.73,21900
2010-10-07,1286409600,7.624,7.909,7.381,7.381,20600
2010-10-08,1286496000,7.624,7.73,7.238,7.381,36900
2010-10-11,1286755200,7.624,7.767,7.202,7.202,2200
2010-10-12,1286841600,7.202,7.202,7.132,7.132,3600
2010-10-13,1286928000,7.202,7.273,7.166,7.273,33700
2010-10-14,1287014400,7.416,7.416,7.132,7.132,11100
2010-10-15,1287100800,7.166,7.553,7.166,7.523,18600
2010-10-18,1287360000,7.452,7.452,7.066,7.066,11000
2010-10-19,1287446400,7.273,7.309,6.958,6.958,17600
2010-10-20,1287532800,7.03,7.03,6.68,6.68,10500
2010-10-21,1287619200,6.68,6.958,6.68,6.958,5200
2010-10-22,1287705600,7.273,7.273,6.958,6.958,23700
2010-10-25,1287964800,6.852,7.309,6.852,7.309,700
2010-10-26,1288051200,7.73,7.73,7.238,7.381,4100
2010-10-27,1288137600,7.553,7.553,6.888,6.994,22200
2010-10-28,1288224000,7.03,7.03,6.888,6.888,19900
2010-10-29,1288310400,7.202,7.202,6.68,6.68,14100
2010-11-01,1288569600,6.958,6.958,6.817,6.852,34100
2010-11-02,1288656000,6.68,6.958,6.609,6.817,30400
2010-11-03,1288742400,6.68,6.958,6.68,6.817,10800
2010-11-04,1288828800,7.03,7.03,6.709,6.745,2300
2010-11-05,1288915200,7.03,7.101,7.03,7.03,9100
2010-11-08,1289174400,7.487,7.487,6.888,6.888,3900
2010-11-09,1289260800,7.03,7.03,6.68,6.68,10800
2010-11-10,1289347200,6.609,6.923,6.609,6.923,3400
2010-11-11,1289433600,6.502,6.502,6.187,6.187,25700
2010-11-12,1289520000,6.151,6.151,5.831,6.009,12800
2010-11-15,1289779200,5.623,5.902,5.623,5.801,7300
2010-11-16,1289865600,5.973,6.151,5.623,6.009,15900
2010-11-17,1289952000,6.359,6.43,6.045,6.045,12500
2010-11-18,1290038400,6.187,6.537,6.187,6.323,21700
2010-11-19,1290124800,6.609,6.609,6.222,6.323,9000
2010-11-22,1290384000,6.116,6.253,6.045,6.253,21700
2010-11-23,1290470400,9.72,9.72,9.72,9.72,100
2010-11-24,1290556800,9.72,9.72,9.72,9.72,0
2010-11-25,1290643200,6.502,6.68,6.502,6.68,16400
2010-11-26,1290729600,6.709,6.958,6.609,6.609,7500
2010-11-29,1290988800,6.68,6.852,6.359,6.359,800
2010-11-30,1291075200,6.644,7.066,6.644,7.066,6800
2010-12-01,1291161600,6.852,6.852,6.644,6.68,16400
2010-12-02,1291248000,6.395,6.994,6.395,6.852,58300
2010-12-03,1291334400,7.345,7.381,7.345,7.381,7300
2010-12-06,1291593600,7.132,7.553,7.101,7.166,48200
2010-12-07,1291680000,7.03,7.03,6.994,6.994,4900
2010-12-08,1291766400,6.537,6.994,6.537,6.537,2500
2010-12-09,1291852800,6.187,6.609,6.187,6.395,6900
2010-12-10,1291939200,6.359,6.852,6.359,6.852,12400
2010-12-13,1292198400,6.68,6.68,6.68,6.68,100
2010-12-14,1292284800,6.68,6.68,6.644,6.644,12400
2010-12-15,1292371200,6.923,6.923,6.573,6.573,11600
2010-12-16,1292457600,7.03,7.03,6.359,6.359,1900
2010-12-17,1292544000,6.817,6.817,6.395,6.43,7500
2010-12-20,1292803200,6.466,6.537,6.466,6.466,4200
2010-12-21,1292889600,6.151,6.359,6.08,6.359,19800
2010-12-22,1292976000,6.116,6.116,5.902,5.902,20500
2010-12-23,1293062400,5.73,5.765,5.73,5.765,700
2010-12-24,1293148800,6.151,6.151,5.902,5.902,7900
2010-12-27,1293408000,5.973,6.08,5.973,6.08,3000
2010-12-28,1293494400,6.253,6.253,6.151,6.187,3800
2010-12-29,1293580800,6.288,6.288,6.288,6.288,100
2010-12-30,1293667200,6.288,6.288,6.288,6.288,0
2010-12-31,1293753600,5.902,5.938,5.867,5.938,5400
