date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,4.915,4.915,4.915,4.915,8500
2010-01-05,1262649600,5.151,5.151,5.151,5.151,3130
2010-01-06,1262736000,5.389,5.389,5.256,5.389,43380
2010-01-07,1262822400,5.653,5.653,5.653,5.653,8750
2010-01-08,1262908800,5.915,5.915,5.915,5.915,42220
2010-01-11,1263168000,5.624,5.782,5.624,5.624,54960
2010-01-12,1263254400,5.624,5.624,5.36,5.36,19740
2010-01-13,1263340800,5.101,5.335,5.101,5.101,21960
2010-01-14,1263427200,5.335,5.335,5.151,5.31,5860
2010-01-15,1263513600,5.048,5.151,5.048,5.048,16440
2010-01-18,1263772800,4.838,5.205,4.81,4.81,22480
2010-01-19,1263859200,5.048,5.048,4.65,4.994,8120
2010-01-20,1263945600,4.785,4.994,4.758,4.758,11490
2010-01-21,1264032000,4.576,4.838,4.522,4.547,10040
2010-01-22,1264118400,4.73,4.73,4.338,4.468,25620
2010-01-25,1264377600,4.468,4.65,4.468,4.576,2810
2010-01-26,1264464000,4.65,4.785,4.65,4.785,10760
2010-01-27,1264550400,4.785,4.785,4.785,4.785,300
2010-01-28,1264636800,4.547,4.704,4.547,4.547,52740
2010-01-29,1264723200,4.468,4.547,4.442,4.468,10460
2010-02-01,1264982400,4.522,4.547,4.522,4.547,2530
2010-02-02,1265068800,4.679,4.679,4.576,4.679,6700
2010-02-03,1265155200,4.496,4.704,4.496,4.601,3570
2010-02-04,1265241600,4.679,4.679,4.522,4.576,2530
2010-02-05,1265328000,4.522,4.601,4.388,4.388,7750
2010-02-08,1265587200,4.388,4.388,4.338,4.338,15720
2010-02-09,1265673600,4.338,4.522,4.338,4.496,4140
2010-02-10,1265760000,4.442,4.65,4.442,4.65,260
2010-02-11,1265846400,4.73,4.73,4.73,4.73,5160
2010-02-12,1265932800,4.915,4.915,4.838,4.838,540
2010-02-22,1266796800,4.863,4.863,4.863,4.863,830
2010-02-23,1266883200,4.838,4.838,4.626,4.73,6990
2010-02-24,1266969600,4.496,4.704,4.496,4.496,4400
2010-02-25,1267056000,4.601,4.601,4.496,4.601,1710
2010-02-26,1267142400,4.468,4.601,4.468,4.601,5330
