date,timestamp,open,high,low,close,volume
2010-09-10,1284076800,4.92,7.38,4.92,7.38,200
2010-09-13,1284336000,6.153,6.153,6.153,6.153,5000
2010-09-14,1284422400,6.153,6.153,6.153,6.153,0
2010-09-15,1284508800,6.805,6.805,6.805,6.805,0
2010-09-16,1284595200,6.805,6.805,6.805,6.805,15000
2010-09-17,1284681600,6.153,6.153,6.153,6.153,0
2010-09-20,1284940800,6.805,6.805,6.805,6.805,0
2010-09-21,1285027200,6.153,6.153,6.153,6.153,0
2010-09-22,1285113600,6.153,6.153,6.153,6.153,0
2010-09-23,1285200000,6.805,6.805,6.805,6.805,0
2010-09-24,1285286400,6.805,6.805,6.805,6.805,0
2010-09-27,1285545600,6.153,6.153,6.153,6.153,0
2010-09-28,1285632000,6.805,6.805,6.805,6.805,0
2010-09-29,1285718400,6.153,6.153,6.153,6.153,0
2010-09-30,1285804800,5.56,5.56,5.56,5.56,9000
2010-10-01,1285891200,6.153,6.153,6.153,6.153,0
2010-10-04,1286150400,5.56,5.56,5.56,5.56,0
2010-10-05,1286236800,6.153,6.153,6.153,6.153,0
2010-10-06,1286323200,6.153,6.153,6.153,6.153,0
2010-10-07,1286409600,5.56,5.56,5.56,5.56,20000
2010-10-08,1286496000,5.02,5.02,5.02,5.02,100
2010-10-11,1286755200,4.528,4.528,4.528,4.528,100
2010-10-12,1286841600,4.083,4.083,4.083,4.083,100
2010-10-13,1286928000,3.694,3.694,3.694,3.694,100
2010-10-14,1287014400,3.349,3.349,3.349,3.349,2700
2010-10-15,1287100800,3.053,3.1,3.053,3.053,47400
2010-10-18,1287360000,2.803,2.803,2.755,2.755,28300
2010-10-19,1287446400,2.507,2.709,2.507,2.709,76300
2010-10-20,1287532800,2.755,2.755,2.755,2.755,2900
2010-10-21,1287619200,2.998,2.998,2.904,2.904,9600
2010-10-22,1287705600,3.414,3.514,3.046,3.148,8800
2010-10-25,1287964800,3.106,3.106,3.106,3.106,9900
2010-10-26,1288051200,3.379,3.379,2.834,3.16,13200
2010-10-27,1288137600,3.16,3.16,2.939,3.046,9000
2010-10-28,1288224000,3.379,3.379,3.106,3.16,23100
2010-10-29,1288310400,3.16,3.212,3.16,3.212,15000
2010-11-01,1288569600,2.904,2.904,2.856,2.904,4900
2010-11-02,1288656000,2.803,2.803,2.803,2.803,6000
2010-11-03,1288742400,2.904,2.904,2.856,2.856,4800
2010-11-04,1288828800,2.856,2.856,2.856,2.856,0
2010-11-05,1288915200,2.856,2.904,2.856,2.904,7000
2010-11-08,1289174400,2.904,2.904,2.904,2.904,0
2010-11-09,1289260800,2.803,2.856,2.803,2.856,400
2010-11-10,1289347200,2.904,2.904,2.856,2.856,3800
2010-11-11,1289433600,2.803,2.803,2.755,2.803,2400
2010-11-12,1289520000,2.803,2.803,2.709,2.755,3300
2010-11-15,1289779200,2.709,2.709,2.608,2.709,6500
2010-11-16,1289865600,2.656,2.656,2.608,2.608,1600
2010-11-17,1289952000,2.46,2.507,2.46,2.46,51000
2010-11-18,1290038400,2.46,2.709,2.46,2.709,11500
2010-11-19,1290124800,2.887,2.887,2.887,2.887,43600
2010-11-22,1290384000,2.507,2.507,2.365,2.365,34100
2010-11-23,1290470400,2.887,2.887,2.887,2.887,100
2010-11-24,1290556800,2.46,2.46,2.46,2.46,800
2010-11-25,1290643200,2.709,2.709,2.709,2.709,100
2010-11-26,1290729600,2.709,2.803,2.709,2.803,3200
2010-11-29,1290988800,2.751,3.006,2.704,2.952,21100
2010-11-30,1291075200,2.998,3.1,2.856,2.904,5200
2010-12-01,1291161600,3.053,3.148,2.952,2.952,2900
2010-12-02,1291248000,3.408,3.408,2.845,3.053,20500
2010-12-03,1291334400,2.998,3.1,2.998,2.998,9000
2010-12-06,1291593600,3.148,3.148,2.904,2.904,4100
2010-12-07,1291680000,3.1,3.1,2.656,2.755,4200
2010-12-08,1291766400,2.377,2.46,2.158,2.46,24700
2010-12-09,1291852800,2.803,2.803,2.709,2.755,6200
2010-12-10,1291939200,3.006,3.006,2.803,2.904,9500
2010-12-13,1292198400,2.998,2.998,2.952,2.998,7700
2010-12-14,1292284800,2.803,2.856,2.755,2.856,6600
2010-12-15,1292371200,2.904,2.904,2.803,2.803,3300
2010-12-16,1292457600,2.755,2.755,2.709,2.709,9500
2010-12-17,1292544000,2.904,2.904,2.755,2.755,2087
2010-12-20,1292803200,2.709,2.709,2.656,2.709,21200
2010-12-21,1292889600,2.709,2.755,2.709,2.709,39200
2010-12-22,1292976000,2.709,2.709,2.608,2.656,40400
2010-12-23,1293062400,2.709,2.856,2.709,2.803,17000
2010-12-24,1293148800,2.803,3.053,2.755,3.053,12800
2010-12-27,1293408000,2.856,2.904,2.856,2.856,10200
2010-12-28,1293494400,3.053,3.1,2.952,2.952,11400
2010-12-29,1293580800,2.904,2.904,2.856,2.904,5400
2010-12-30,1293667200,2.695,2.789,2.603,2.789,15400
2010-12-31,1293753600,2.649,2.649,2.649,2.649,4800
