date,timestamp,open,high,low,close,volume
2010-07-20,1279584000,7.57,10.091,7.57,10.091,27900
2010-07-21,1279670400,9.548,9.548,9.524,9.548,4200
2010-07-22,1279756800,10.205,10.205,9.964,9.964,1000
2010-07-23,1279843200,10.091,10.091,9.396,9.904,5000
2010-07-26,1280102400,8.892,8.892,8.892,8.892,1600
2010-07-27,1280188800,8.274,8.274,8.274,8.274,24200
2010-07-28,1280275200,7.707,7.719,7.707,7.707,800
2010-07-29,1280361600,8.248,8.248,7.719,7.947,3000
2010-07-30,1280448000,7.77,7.972,7.77,7.77,2800
2010-08-02,1280707200,8.023,8.023,8.023,8.023,100
2010-08-03,1280793600,7.507,7.999,7.507,7.999,400
2010-08-04,1280880000,7.999,7.999,7.999,7.999,100
2010-08-05,1280966400,7.57,7.57,7.443,7.443,1600
2010-08-06,1281052800,7.316,7.443,7.316,7.443,1500
2010-08-09,1281312000,7.066,7.066,7.066,7.066,100
2010-08-10,1281398400,6.597,6.597,6.571,6.571,1300
2010-08-11,1281484800,6.812,6.812,6.584,6.584,700
2010-08-12,1281571200,6.672,6.672,6.672,6.672,100
2010-08-13,1281657600,6.622,6.939,6.622,6.939,300
2010-08-16,1281916800,6.939,6.939,6.749,6.749,600
2010-08-17,1282003200,7.176,7.176,7.176,7.176,100
2010-08-18,1282089600,6.685,6.685,6.685,6.685,200
2010-08-19,1282176000,6.875,6.875,6.685,6.685,200
2010-08-20,1282262400,6.435,6.435,6.32,6.32,4000
2010-08-23,1282521600,6.308,6.308,5.931,5.931,2500
2010-08-24,1282608000,6.46,6.46,5.715,5.715,900
2010-08-25,1282694400,5.423,5.55,5.423,5.55,5300
2010-08-26,1282780800,5.045,5.173,5.045,5.173,2200
2010-08-27,1282867200,5.423,5.423,5.071,5.173,400
2010-08-30,1283126400,5.55,5.55,5.55,5.55,3400
2010-08-31,1283212800,5.803,5.803,5.677,5.677,900
2010-09-01,1283299200,5.715,5.715,5.626,5.626,1500
2010-09-06,1283731200,6.041,6.041,6.041,6.041,2500
2010-09-07,1283817600,5.803,6.46,5.803,6.46,6900
2010-09-08,1283904000,6.558,6.558,6.435,6.435,500
2010-09-09,1283990400,6.46,6.46,6.46,6.46,0
2010-09-10,1284076800,6.054,6.054,6.016,6.016,1200
2010-09-13,1284336000,6.181,6.181,5.803,5.803,2100
2010-09-14,1284422400,6.181,6.181,6.181,6.181,100
2010-09-15,1284508800,6.054,6.054,5.753,5.753,1000
2010-09-16,1284595200,6.041,6.041,5.423,5.423,1500
2010-09-17,1284681600,5.677,5.677,5.677,5.677,100
2010-09-20,1284940800,6.054,6.054,5.677,5.677,800
2010-09-21,1285027200,5.677,5.677,5.55,5.55,4000
2010-09-22,1285113600,5.423,5.423,5.3,5.3,1800
2010-09-23,1285200000,12.625,12.625,12.625,12.625,0
2010-09-24,1285286400,5.448,5.74,5.448,5.74,2400
2010-09-27,1285545600,5.689,5.689,5.689,5.689,0
2010-09-28,1285632000,13.367,13.367,13.367,13.367,0
2010-09-29,1285718400,5.689,5.689,5.689,5.689,0
2010-09-30,1285804800,6.041,6.041,6.041,6.041,100
2010-10-01,1285891200,6.371,6.371,5.626,5.626,200
2010-10-04,1286150400,5.6,5.6,5.587,5.587,2000
2010-10-05,1286236800,5.931,5.931,5.931,5.931,100
2010-10-06,1286323200,6.244,6.244,6.244,6.244,100
2010-10-07,1286409600,5.817,5.817,5.817,5.817,100
2010-10-08,1286496000,5.41,5.803,5.41,5.41,1800
2010-10-11,1286755200,5.435,5.435,5.435,5.435,0
2010-10-12,1286841600,5.817,5.817,5.435,5.613,2100
2010-10-13,1286928000,5.613,5.613,5.613,5.613,100
2010-10-14,1287014400,5.423,5.677,5.423,5.677,800
2010-10-15,1287100800,5.803,5.803,5.803,5.803,100
2010-10-18,1287360000,5.423,5.423,5.423,5.423,1500
2010-10-19,1287446400,5.423,5.423,5.423,5.423,0
2010-10-20,1287532800,5.058,5.677,5.045,5.677,2000
2010-10-21,1287619200,5.435,5.435,5.3,5.3,1800
2010-10-22,1287705600,5.613,5.613,5.613,5.613,100
2010-10-25,1287964800,13.189,13.189,13.189,13.189,0
2010-10-26,1288051200,13.189,13.189,13.189,13.189,0
2010-10-27,1288137600,5.931,5.931,5.931,5.931,100
2010-10-28,1288224000,5.803,5.803,5.803,5.803,100
2010-10-29,1288310400,5.803,5.803,5.803,5.803,500
2010-11-01,1288569600,5.803,5.803,5.803,5.803,0
2010-11-02,1288656000,5.397,5.397,5.397,5.397,100
2010-11-03,1288742400,5.397,5.397,5.397,5.397,1700
2010-11-04,1288828800,5.397,5.397,5.397,5.397,0
2010-11-05,1288915200,5.753,5.765,5.74,5.765,1200
2010-11-08,1289174400,5.765,5.765,5.765,5.765,0
2010-11-09,1289260800,5.931,5.931,5.375,5.375,200
2010-11-10,1289347200,5.651,5.651,5.651,5.651,0
2010-11-11,1289433600,5.651,5.651,5.651,5.651,0
2010-11-12,1289520000,5.651,5.651,5.651,5.651,0
2010-11-15,1289779200,5.803,5.803,5.423,5.423,600
2010-11-16,1289865600,5.248,5.55,5.248,5.55,400
2010-11-17,1289952000,5.397,5.397,5.397,5.397,0
2010-11-18,1290038400,5.677,5.677,5.071,5.677,400
2010-11-19,1290124800,5.198,5.41,5.198,5.41,400
2010-11-22,1290384000,5.312,5.613,5.248,5.613,3100
2010-11-23,1290470400,13.335,13.367,13.335,13.367,300
2010-11-24,1290556800,5.803,5.867,5.803,5.867,200
2010-11-25,1290643200,14.553,14.553,14.553,14.553,100
2010-11-26,1290729600,6.485,6.498,6.485,6.498,900
2010-11-29,1290988800,6.951,6.951,6.647,6.647,600
2010-11-30,1291075200,7.041,7.041,6.231,6.231,200
2010-12-01,1291161600,6.181,6.181,6.181,6.181,100
2010-12-02,1291248000,6.181,6.181,6.181,6.181,100
2010-12-03,1291334400,5.55,5.74,5.375,5.375,1700
2010-12-06,1291593600,5.248,5.248,5.248,5.248,400
2010-12-07,1291680000,4.919,5.613,4.919,5.613,1700
2010-12-08,1291766400,5.224,5.224,5.224,5.224,100
2010-12-09,1291852800,5.575,5.575,5.575,5.575,0
2010-12-10,1291939200,5.423,5.423,5.21,5.224,3500
2010-12-13,1292198400,5.575,5.575,5.575,5.575,400
2010-12-14,1292284800,5.931,5.931,5.198,5.198,3100
2010-12-15,1292371200,5.626,5.626,5.626,5.626,500
2010-12-16,1292457600,5.626,5.626,5.626,5.626,0
2010-12-17,1292544000,5.943,5.943,5.892,5.892,600
2010-12-20,1292803200,5.525,5.905,5.525,5.905,200
2010-12-21,1292889600,5.363,5.363,5.325,5.325,500
2010-12-22,1292976000,12.568,12.568,12.568,12.568,0
2010-12-23,1293062400,5.3,5.3,5.3,5.3,200
2010-12-24,1293148800,5.312,5.312,5.312,5.312,100
2010-12-27,1293408000,12.476,12.476,12.476,12.476,0
2010-12-28,1293494400,12.476,12.476,12.476,12.476,0
2010-12-29,1293580800,4.944,5.6,4.944,5.6,200
2010-12-30,1293667200,5.273,5.273,5.273,5.273,200
2010-12-31,1293753600,5.361,5.361,5.361,5.361,100
