date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,18.97,19.102,18.798,19.102,28500
2010-01-05,1262649600,20.321,20.394,19.38,19.65,95200
2010-01-06,1262736000,19.78,20.124,18.733,18.766,93100
2010-01-07,1262822400,18.97,18.97,17.956,17.956,89900
2010-01-08,1262908800,18.291,19.543,17.276,18.16,126200
2010-01-11,1263168000,17.956,18.627,17.612,18.086,55900
2010-01-12,1263254400,17.784,18.12,16.769,16.802,76200
2010-01-13,1263340800,16.155,18.12,16.056,17.883,74400
2010-01-14,1263427200,17.956,18.12,17.612,18.12,65600
2010-01-15,1263513600,18.086,18.086,16.941,17.276,50000
2010-01-18,1263772800,16.596,16.596,16.228,16.228,74700
2010-01-19,1263859200,16.262,17.073,16.262,16.661,32200
2010-01-20,1263945600,17.104,17.104,15.648,15.918,28000
2010-01-21,1264032000,16.262,16.262,15.009,15.246,58400
2010-01-22,1264118400,15.484,15.582,14.804,15.411,30200
2010-01-25,1264377600,15.14,15.549,15.14,15.411,12500
2010-01-26,1264464000,15.754,16.392,15.754,16.392,48200
2010-01-27,1264550400,17.276,17.276,15.918,15.918,22500
2010-01-28,1264636800,16.024,16.024,15.246,15.279,34500
2010-01-29,1264723200,15.582,15.918,15.246,15.754,34100
2010-02-01,1264982400,15.68,15.918,15.582,15.885,34000
2010-02-02,1265068800,16.769,16.769,15.721,15.754,12600
2010-02-03,1265155200,17.104,17.104,16.737,17.104,135000
2010-02-04,1265241600,18.258,18.258,17.784,18.258,112400
2010-02-05,1265328000,19.068,19.306,18.192,18.937,165600
2010-02-08,1265587200,19.273,19.306,18.12,18.291,54000
2010-02-09,1265673600,17.612,17.612,17.137,17.137,54200
2010-02-10,1265760000,17.612,17.612,17.137,17.309,22700
2010-02-11,1265846400,17.612,18.12,17.244,17.612,20400
2010-02-12,1265932800,17.784,18.291,17.784,17.817,15400
2010-02-22,1266796800,18.462,19.143,17.784,17.956,18200
2010-02-23,1266883200,18.12,18.12,17.007,17.244,22100
2010-02-24,1266969600,16.262,17.448,16.262,17.276,31800
2010-02-25,1267056000,17.923,17.923,17.104,17.276,12100
2010-02-26,1267142400,17.137,17.309,17.104,17.309,15700
2010-03-01,1267401600,17.612,17.784,17.276,17.784,35800
2010-03-02,1267488000,17.612,18.431,17.612,17.956,72100
2010-03-03,1267574400,18.258,19.068,17.956,18.798,75600
2010-03-04,1267660800,18.97,19.306,18.192,18.562,68100
2010-03-05,1267747200,19.306,19.306,18.462,19.068,90800
2010-03-08,1268006400,18.97,20.222,18.97,20.222,145400
2010-03-09,1268092800,21.0,21.0,19.51,20.394,74200
2010-03-10,1268179200,21.0,21.508,19.813,20.492,99300
2010-03-11,1268265600,21.916,21.916,21.0,21.343,149100
2010-03-12,1268352000,22.014,22.014,20.362,20.492,132900
2010-03-15,1268611200,20.795,21.172,20.19,20.321,205200
2010-03-16,1268697600,20.492,20.836,19.985,20.492,287900
2010-03-17,1268784000,21.941,21.941,21.941,21.941,3300
2010-03-18,1268870400,23.472,23.472,21.941,23.472,337900
2010-03-19,1268956800,23.995,23.995,22.153,23.21,120300
2010-03-22,1269216000,23.308,23.308,21.941,22.097,76300
2010-03-23,1269302400,22.153,22.94,21.097,21.409,62300
2010-03-24,1269388800,21.467,22.048,21.097,21.574,79100
2010-03-25,1269475200,21.516,21.516,20.043,20.46,82600
2010-03-26,1269561600,20.567,20.934,20.043,20.304,70700
