date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,42.99,42.99,42.99,42.99,380
2010-01-05,1262649600,44.97,44.97,44.97,44.97,9170
2010-01-06,1262736000,47.14,47.14,47.14,47.14,16140
2010-01-07,1262822400,49.3,49.3,49.3,49.3,4320
2010-01-08,1262908800,51.03,51.46,47.14,47.14,1172700
2010-01-11,1263168000,49.3,49.3,46.7,49.3,523840
2010-01-12,1263254400,49.73,51.03,47.14,47.14,186500
2010-01-13,1263340800,45.84,49.3,44.97,49.3,192550
2010-01-14,1263427200,51.03,51.03,47.57,48.87,236000
2010-01-15,1263513600,48.0,48.87,46.7,46.7,297560
2010-01-18,1263772800,44.54,44.54,44.54,44.54,25300
2010-01-19,1263859200,42.38,44.54,42.38,42.38,362200
2010-01-20,1263945600,42.81,42.99,40.3,40.3,159170
2010-01-21,1264032000,38.31,38.31,38.31,38.31,73370
2010-01-22,1264118400,36.41,36.41,36.41,36.41,61980
2010-01-25,1264377600,34.6,38.23,34.6,38.23,294760
2010-01-26,1264464000,40.13,40.13,40.13,40.13,1490
2010-01-27,1264550400,42.12,42.12,39.79,41.52,454260
2010-01-28,1264636800,40.39,41.43,39.44,39.44,152890
2010-01-29,1264723200,40.22,40.22,37.71,38.49,181920
2010-02-01,1264982400,38.49,40.39,38.49,40.39,67390
2010-02-02,1265068800,40.39,41.52,39.35,39.35,142480
2010-02-03,1265155200,39.09,40.48,38.49,40.04,76020
2010-02-04,1265241600,40.22,41.08,39.35,40.3,132420
2010-02-05,1265328000,40.22,40.56,38.49,39.01,75270
2010-02-08,1265587200,39.01,39.01,37.62,37.8,37610
2010-02-09,1265673600,37.19,37.8,35.98,35.98,186800
2010-02-10,1265760000,37.19,37.71,35.98,37.1,74920
2010-02-11,1265846400,38.49,38.49,38.49,38.49,62030
2010-02-12,1265932800,39.35,40.22,38.75,38.75,56380
2010-02-22,1266796800,40.22,40.22,38.92,39.35,141110
2010-02-23,1266883200,37.8,38.75,37.45,38.75,200170
2010-02-24,1266969600,38.75,38.75,37.71,38.14,82210
2010-02-25,1267056000,38.92,39.35,38.14,38.14,88110
2010-02-26,1267142400,38.14,39.01,37.88,38.31,65970
2010-03-01,1267401600,38.31,40.22,38.31,40.22,190600
2010-03-02,1267488000,42.21,42.21,41.52,42.21,346420
2010-03-03,1267574400,42.21,42.38,41.34,41.52,154250
2010-03-04,1267660800,43.24,43.24,42.81,43.24,174790
2010-03-05,1267747200,43.24,45.41,43.24,45.41,244890
