date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,21.461,21.461,21.254,21.461,98840
2010-01-05,1262649600,22.5,22.5,20.529,21.773,190750
2010-01-06,1262736000,21.101,22.866,21.101,22.866,240060
2010-01-07,1262822400,24.004,24.004,23.332,24.004,182550
2010-01-08,1262908800,25.141,25.141,22.813,22.813,200600
2010-01-11,1263168000,22.813,22.866,21.674,21.674,252640
2010-01-12,1263254400,21.674,22.087,20.635,20.635,135500
2010-01-13,1263340800,19.965,20.736,19.651,20.736,196960
2010-01-14,1263427200,20.322,21.514,20.322,20.995,177580
2010-01-15,1263513600,20.995,21.254,20.01,20.27,142540
2010-01-18,1263772800,20.27,20.27,19.284,19.284,105950
2010-01-19,1263859200,19.238,19.597,18.819,19.284,55120
2010-01-20,1263945600,19.911,19.911,18.665,18.665,176160
2010-01-21,1264032000,17.734,18.146,17.734,17.734,297290
2010-01-22,1264118400,17.108,17.367,16.848,16.848,163540
2010-01-25,1264377600,16.848,17.627,16.642,17.367,68710
2010-01-26,1264464000,17.994,18.2,17.994,18.2,187140
2010-01-27,1264550400,17.994,18.612,17.314,17.314,109690
2010-01-28,1264636800,16.642,17.108,16.642,16.642,46730
2010-01-29,1264723200,16.695,16.902,16.283,16.588,29500
2010-02-01,1264982400,17.108,17.42,17.108,17.42,217220
2010-02-02,1265068800,18.146,18.146,17.474,17.528,58620
2010-02-03,1265155200,17.627,17.68,17.367,17.42,34770
2010-02-04,1265241600,17.42,18.039,17.42,17.528,50250
2010-02-05,1265328000,17.16,17.42,16.902,17.108,43270
2010-02-08,1265587200,16.642,17.108,16.588,16.802,21240
2010-02-09,1265673600,16.588,16.588,15.969,16.023,110970
2010-02-10,1265760000,16.489,16.489,16.023,16.283,22230
2010-02-11,1265846400,16.328,16.328,16.328,16.328,17360
2010-02-12,1265932800,16.588,17.108,16.542,17.108,67730
2010-02-22,1266796800,17.627,17.627,16.588,17.16,103210
2010-02-23,1266883200,16.748,16.748,16.328,16.435,76190
2010-02-24,1266969600,16.175,17.108,16.175,17.108,34980
2010-02-25,1267056000,17.627,17.939,17.573,17.939,266700
2010-02-26,1267142400,17.939,18.819,17.939,18.819,186550
