date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,20.217,20.454,20.217,20.454,3590
2010-01-05,1262649600,20.979,20.979,20.454,20.742,3680
2010-01-06,1262736000,20.979,20.979,19.788,19.788,3120
2010-01-07,1262822400,19.55,19.788,19.55,19.788,290
2010-01-08,1262908800,19.788,19.788,18.878,18.878,5130
2010-01-11,1263168000,19.501,19.501,19.071,19.451,620
2010-01-12,1263254400,20.024,20.024,18.596,18.596,1660
2010-01-13,1263340800,19.451,19.451,18.118,18.118,2500
2010-01-14,1263427200,19.021,19.021,19.021,19.021,2050
2010-01-15,1263513600,19.071,19.071,18.166,18.166,1010
2010-01-18,1263772800,18.596,18.596,18.596,18.596,50
2010-01-19,1263859200,18.596,18.596,18.596,18.596,10650
2010-01-20,1263945600,17.785,18.548,17.736,17.736,2410
2010-01-21,1264032000,16.925,18.068,16.877,16.877,1950
2010-01-22,1264118400,17.593,17.593,17.5,17.593,510
2010-01-25,1264377600,16.782,18.354,16.782,18.354,30
2010-01-26,1264464000,18.548,18.548,18.548,18.548,4130
2010-01-27,1264550400,19.308,19.308,17.642,19.071,1860
2010-01-28,1264636800,18.118,18.596,18.118,18.596,3770
2010-01-29,1264723200,18.548,18.834,18.548,18.834,250
2010-02-01,1264982400,19.407,19.407,17.974,17.974,1010
2010-02-02,1265068800,18.596,18.596,18.596,18.596,10
2010-02-03,1265155200,19.071,19.071,17.687,19.021,30
2010-02-04,1265241600,18.498,18.548,18.211,18.211,80
2010-02-05,1265328000,18.596,18.596,18.118,18.118,2080
2010-02-08,1265587200,17.213,18.354,17.213,18.31,2500
2010-02-09,1265673600,18.31,18.31,18.31,18.31,0
2010-02-10,1265760000,18.548,18.548,18.548,18.548,10
2010-02-11,1265846400,18.354,18.354,18.354,18.354,2100
2010-02-12,1265932800,18.741,19.071,18.741,19.071,4010
2010-02-22,1266796800,18.118,19.071,18.118,19.071,70
2010-02-23,1266883200,18.118,19.12,18.118,19.12,1200
2010-02-24,1266969600,19.071,19.071,19.071,19.071,200
2010-02-25,1267056000,18.118,18.596,18.118,18.118,1920
2010-02-26,1267142400,18.834,18.834,18.834,18.834,10
2010-03-01,1267401600,18.834,19.071,18.834,19.071,1210
2010-03-02,1267488000,19.021,19.214,18.596,18.596,680
2010-03-03,1267574400,18.596,19.071,18.596,19.071,960
2010-03-04,1267660800,19.071,19.071,18.118,18.596,530
2010-03-05,1267747200,18.977,19.021,18.977,19.021,4030
2010-03-08,1268006400,18.118,19.308,18.118,19.308,5720
2010-03-09,1268092800,19.308,19.501,19.071,19.071,1080
2010-03-10,1268179200,19.071,19.071,18.118,18.118,230
2010-03-11,1268265600,18.834,18.977,18.596,18.596,2930
2010-03-12,1268352000,18.784,19.071,18.118,18.118,920
2010-03-15,1268611200,18.548,18.548,17.213,18.548,4240
2010-03-16,1268697600,17.785,18.741,17.785,18.741,270
2010-03-17,1268784000,18.784,18.784,17.83,17.83,440
2010-03-18,1268870400,18.498,18.498,18.498,18.498,500
2010-03-19,1268956800,18.834,18.834,17.642,17.642,780
2010-03-22,1269216000,18.498,18.498,16.976,16.976,4540
2010-03-23,1269302400,17.4,17.4,17.163,17.163,7500
2010-03-24,1269388800,17.163,17.974,16.303,17.881,42080
2010-03-25,1269475200,18.261,18.261,17.02,17.83,2920
2010-03-26,1269561600,18.118,18.118,18.118,18.118,330
2010-03-29,1269820800,18.118,18.118,18.118,18.118,4100
2010-03-30,1269907200,17.306,17.642,17.213,17.642,7790
2010-03-31,1269993600,17.642,17.642,17.642,17.642,3010
2010-04-01,1270080000,16.782,17.642,16.782,17.544,3090
2010-04-02,1270166400,16.734,16.925,16.69,16.925,9900
2010-04-05,1270425600,16.354,17.163,16.354,17.163,1260
2010-04-06,1270512000,17.163,17.163,17.163,17.163,2010
2010-04-07,1270598400,16.447,16.447,16.447,16.447,860
2010-04-08,1270684800,16.69,17.163,15.635,16.447,11970
2010-04-09,1270771200,16.447,17.119,16.447,16.447,12200
2010-04-12,1271030400,16.925,16.925,16.925,16.925,2060
2010-04-13,1271116800,17.4,17.4,17.163,17.163,3330
2010-04-14,1271203200,17.163,17.163,17.163,17.163,0
2010-04-15,1271289600,17.544,17.544,16.447,16.447,60
2010-04-16,1271376000,17.163,17.163,15.972,15.972,2220
2010-04-19,1271635200,15.972,16.209,15.972,15.972,2960
2010-04-20,1271721600,15.972,15.972,15.256,15.735,7510
2010-04-21,1271808000,15.735,16.447,15.256,16.447,9030
2010-04-22,1271894400,16.209,16.209,15.635,15.635,18540
2010-04-26,1272240000,15.635,15.829,14.875,15.829,69040
2010-04-27,1272326400,15.635,15.635,15.068,15.399,43310
2010-04-28,1272412800,15.735,15.923,15.399,15.878,27340
2010-04-29,1272499200,15.735,16.639,15.735,16.639,70850
2010-05-04,1272931200,17.451,17.451,17.451,17.451,105740
2010-05-05,1273017600,17.451,17.642,16.589,17.642,24040
2010-05-06,1273104000,16.833,17.4,16.782,16.782,25360
2010-05-07,1273190400,15.972,16.209,15.972,16.209,55750
2010-05-10,1273449600,16.69,16.69,15.399,15.399,16610
2010-05-11,1273536000,16.065,16.065,15.542,15.542,9560
2010-05-12,1273622400,15.448,15.493,14.925,14.925,16310
2010-05-13,1273708800,14.826,15.448,14.826,15.256,2120
2010-05-14,1273795200,14.875,15.256,14.875,15.256,360
2010-05-17,1274054400,15.686,15.686,14.495,15.493,4190
2010-05-18,1274140800,15.019,15.256,14.731,15.256,2340
2010-05-19,1274227200,14.589,14.589,14.495,14.495,27400
