date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,4.264,4.264,4.19,4.19,1700
2010-01-05,1262649600,4.264,4.419,4.114,4.264,12500
2010-01-06,1262736000,3.96,4.11,3.96,4.11,5000
2010-01-07,1262822400,4.035,4.035,3.806,3.806,6000
2010-01-08,1262908800,3.656,3.656,3.656,3.656,4000
2010-01-11,1263168000,3.656,3.656,3.656,3.656,1000
2010-01-12,1263254400,3.352,3.352,3.288,3.352,2000
2010-01-13,1263340800,3.426,3.64,3.426,3.64,89430
2010-01-14,1263427200,3.624,3.624,3.624,3.624,0
2010-01-15,1263513600,3.975,3.975,3.975,3.975,30000
2010-01-18,1263772800,4.364,4.364,4.364,4.364,5000
2010-01-19,1263859200,3.929,4.604,3.929,4.604,17270
2010-01-20,1263945600,4.233,4.233,4.233,4.233,0
2010-01-21,1264032000,3.814,4.364,3.814,4.364,12030
2010-01-22,1264118400,4.285,4.285,4.285,4.285,0
2010-01-25,1264377600,4.525,4.604,4.525,4.604,22000
2010-01-26,1264464000,4.604,4.604,4.604,4.604,0
2010-01-27,1264550400,4.364,4.364,4.364,4.364,1892
2010-01-28,1264636800,4.364,4.364,4.364,4.364,0
2010-01-29,1264723200,4.364,4.364,4.364,4.364,0
2010-02-01,1264982400,4.364,4.364,4.364,4.364,0
2010-02-02,1265068800,4.687,4.687,4.687,4.687,2000
2010-02-03,1265155200,4.687,4.687,4.687,4.687,0
2010-02-04,1265241600,4.687,4.687,4.687,4.687,0
2010-02-05,1265328000,4.687,4.687,4.687,4.687,0
2010-02-08,1265587200,4.687,4.687,4.687,4.687,0
2010-02-09,1265673600,4.687,4.687,4.687,4.687,0
2010-02-10,1265760000,4.687,4.687,4.687,4.687,0
2010-02-11,1265846400,4.687,4.687,4.687,4.687,0
2010-02-12,1265932800,4.687,4.687,4.687,4.687,0
2010-02-22,1266796800,4.687,4.687,4.687,4.687,0
2010-02-23,1266883200,4.217,4.217,4.217,4.217,20000
2010-02-24,1266969600,4.217,4.217,4.217,4.217,0
2010-02-25,1267056000,4.202,4.285,4.202,4.202,107600
2010-02-26,1267142400,4.217,4.217,4.217,4.217,0
2010-03-01,1267401600,4.285,4.364,4.285,4.285,32000
2010-03-02,1267488000,4.364,4.364,4.364,4.364,10000
2010-03-03,1267574400,4.364,4.395,4.364,4.395,20500
2010-03-04,1267660800,4.813,4.813,4.813,4.813,50
2010-03-05,1267747200,4.687,5.285,4.687,5.285,250
2010-03-08,1268006400,4.797,4.797,4.797,4.797,0
2010-03-09,1268092800,4.797,4.797,4.797,4.797,0
2010-03-10,1268179200,4.378,4.378,4.378,4.378,2000
2010-03-11,1268265600,4.378,4.378,4.378,4.378,160000
2010-03-12,1268352000,4.813,4.813,4.813,4.813,10
2010-03-15,1268611200,5.285,5.285,5.285,5.285,2010
2010-03-16,1268697600,5.285,5.285,5.285,5.285,0
2010-03-17,1268784000,4.781,5.801,4.781,5.801,670
2010-03-18,1268870400,4.332,5.268,4.332,5.268,1010
2010-03-19,1268956800,4.735,4.735,4.735,4.735,10
2010-03-22,1269216000,5.205,5.205,5.205,5.205,1000
2010-03-23,1269302400,4.687,4.687,4.687,4.687,300
2010-03-24,1269388800,4.217,4.217,4.217,4.217,12
2010-03-25,1269475200,4.04,4.636,3.798,3.798,1200
2010-03-26,1269561600,4.525,4.525,4.525,4.525,3000
2010-03-29,1269820800,4.07,4.975,4.07,4.975,9010
2010-03-30,1269907200,5.446,5.446,5.446,5.446,300
2010-03-31,1269993600,5.446,5.446,5.446,5.446,0
2010-04-01,1270080000,5.007,5.007,4.913,4.913,2500
2010-04-02,1270166400,5.477,5.477,5.477,5.477,500
2010-04-05,1270425600,5.477,5.477,5.477,5.477,0
2010-04-06,1270512000,5.414,5.414,5.414,5.414,500
2010-04-07,1270598400,5.011,5.011,5.011,5.011,2839
2010-04-08,1270684800,5.009,5.009,5.009,5.009,0
2010-04-09,1270771200,5.011,5.011,5.011,5.011,0
2010-04-12,1271030400,5.011,5.027,5.011,5.011,6700
2010-04-13,1271116800,4.932,5.011,4.932,5.011,4000
2010-04-14,1271203200,4.809,5.252,4.809,5.252,27000
2010-04-15,1271289600,5.631,5.739,5.631,5.739,158188
2010-04-16,1271376000,6.498,6.498,5.506,6.252,10300
2010-04-19,1271635200,6.782,6.782,6.608,6.608,6965
2010-04-20,1271721600,6.142,6.142,6.142,6.142,220
2010-04-21,1271808000,6.027,6.142,5.98,6.142,7000
2010-04-22,1271894400,5.98,6.221,5.98,6.221,2010
2010-04-26,1272240000,6.493,6.493,6.063,6.221,20500
2010-04-27,1272326400,6.548,6.548,6.236,6.303,16000
2010-04-28,1272412800,6.142,6.221,6.142,6.221,31200
2010-04-29,1272499200,6.225,6.414,6.063,6.383,53530
2010-05-04,1272931200,6.201,6.461,6.201,6.461,2000
2010-05-05,1273017600,5.924,6.398,5.924,6.398,22000
2010-05-06,1273104000,6.153,6.576,6.153,6.544,18100
2010-05-07,1273190400,6.193,6.786,6.193,6.786,9460
2010-05-10,1273449600,7.193,7.193,7.193,7.193,100
2010-05-11,1273536000,5.877,6.947,5.877,6.947,4080
2010-05-12,1273622400,8.082,8.082,7.379,7.643,13800
2010-05-13,1273708800,7.284,7.454,7.03,7.03,16600
2010-05-14,1273795200,7.439,7.439,6.707,6.707,1400
2010-05-17,1274054400,7.121,7.121,6.947,6.947,5500
2010-05-18,1274140800,6.561,6.561,5.391,6.461,16600
2010-05-19,1274227200,7.141,7.158,6.968,7.042,9500
2010-05-20,1274313600,5.956,6.458,5.956,6.458,5100
2010-05-21,1274400000,7.584,7.584,6.371,6.371,1015
2010-05-24,1274659200,5.857,5.857,5.857,5.857,1000
2010-05-25,1274745600,6.734,6.734,6.458,6.458,21000
2010-05-26,1274832000,6.264,6.28,6.023,6.193,13500
2010-05-27,1274918400,6.371,6.371,6.371,6.371,15
2010-05-28,1275004800,6.936,6.936,6.936,6.936,10
2010-05-31,1275264000,7.628,7.628,7.628,7.628,10
2010-06-01,1275350400,8.387,8.387,8.387,8.387,10
2010-06-02,1275436800,9.22,9.22,9.22,9.22,10
2010-06-03,1275523200,8.299,8.299,8.299,8.299,10
2010-06-04,1275609600,7.486,7.486,7.486,7.486,10010
2010-06-07,1275868800,6.742,6.742,6.742,6.742,17750
2010-06-08,1275955200,6.069,6.069,6.069,6.069,5000
2010-06-09,1276041600,5.201,5.469,5.201,5.469,15000
2010-06-10,1276128000,5.805,5.805,5.805,5.805,2010
2010-06-11,1276214400,5.063,6.157,5.063,6.157,10295
2010-06-14,1276473600,6.757,6.757,6.757,6.757,0
2010-06-15,1276560000,6.177,6.395,6.177,6.177,215
2010-06-16,1276646400,6.548,6.548,6.548,6.548,10
2010-06-17,1276732800,5.083,5.913,5.083,5.913,3015
2010-06-18,1276819200,6.414,6.414,6.074,6.193,31500
2010-06-21,1277078400,6.742,7.213,5.915,6.493,47295
2010-06-22,1277164800,6.461,6.584,5.589,6.548,21115
2010-06-23,1277251200,6.724,6.724,6.636,6.636,0
2010-06-24,1277337600,6.62,6.62,6.529,6.62,11080
2010-06-25,1277424000,6.442,7.086,6.442,6.548,40075
2010-06-28,1277683200,7.161,7.161,6.62,6.655,12480
2010-06-29,1277769600,6.923,6.923,6.651,6.742,6854
2010-06-30,1277856000,6.067,6.548,6.003,6.548,52700
2010-07-01,1277942400,7.237,7.237,7.237,7.237,15
2010-07-02,1278028800,6.734,7.398,6.734,7.398,104850
2010-07-05,1278288000,8.263,8.28,7.663,8.106,38710
2010-07-06,1278374400,8.608,8.702,7.952,8.141,10860
2010-07-07,1278460800,8.276,8.276,7.698,7.698,22000
2010-07-08,1278547200,7.548,7.548,7.063,7.079,31579
2010-07-09,1278633600,7.114,7.67,7.097,7.186,24580
2010-07-12,1278892800,7.62,7.62,7.083,7.327,14201
2010-07-13,1278979200,7.928,7.928,7.892,7.913,8000
2010-07-14,1279065600,7.928,8.28,7.118,7.928,171
2010-07-15,1279152000,7.928,8.256,7.888,7.963,2618
2010-07-16,1279238400,7.932,7.932,6.928,7.679,18001
2010-07-19,1279497600,8.141,8.141,8.141,8.141,3000
2010-07-20,1279584000,8.236,8.308,7.868,8.05,67700
2010-07-21,1279670400,7.968,7.968,7.786,7.786,31400
2010-07-22,1279756800,7.943,7.943,7.607,7.607,13900
2010-07-23,1279843200,7.573,7.607,7.573,7.607,5600
2010-07-26,1280102400,7.643,7.643,7.643,7.643,0
2010-07-27,1280188800,7.643,7.643,7.643,7.643,7100
2010-07-28,1280275200,7.607,7.628,7.607,7.607,6100
2010-07-29,1280361600,7.607,7.607,7.607,7.607,3000
2010-07-30,1280448000,8.319,8.319,8.319,8.319,0
2010-08-02,1280707200,8.686,8.686,8.319,8.319,6000
2010-08-03,1280793600,7.607,7.607,7.607,7.607,3000
2010-08-04,1280880000,7.607,7.607,7.607,7.607,6000
2010-08-05,1280966400,7.607,7.607,7.607,7.607,0
2010-08-06,1281052800,7.607,7.607,7.607,7.607,0
2010-08-09,1281312000,7.607,7.607,7.607,7.607,0
2010-08-10,1281398400,7.607,7.607,7.607,7.607,10000
2010-08-11,1281484800,7.505,7.521,7.505,7.521,3800
2010-08-12,1281571200,7.434,7.434,7.434,7.434,3700
2010-08-13,1281657600,7.414,7.414,7.414,7.414,0
2010-08-16,1281916800,7.505,7.505,7.063,7.414,16700
2010-08-17,1282003200,7.805,7.897,7.248,7.434,10500
2010-08-18,1282089600,7.079,7.079,7.079,7.079,200
2010-08-19,1282176000,7.62,7.62,7.62,7.62,200
2010-08-20,1282262400,8.007,8.007,8.007,8.007,100
2010-08-23,1282521600,8.216,9.047,8.189,8.189,10400
2010-08-24,1282608000,7.386,7.386,7.386,7.386,10073
