date,timestamp,open,high,low,close,volume
2010-07-06,1278374400,11.587,13.194,11.587,13.194,57100
2010-07-07,1278460800,13.449,13.449,13.449,13.449,10000
2010-07-08,1278547200,14.734,14.734,14.734,14.734,10000
2010-07-09,1278633600,16.155,16.155,14.155,16.155,18500
2010-07-12,1278892800,17.311,17.311,14.224,14.224,18710
2010-07-13,1278979200,15.637,15.637,14.155,14.155,5010
2010-07-14,1279065600,15.576,15.576,12.871,12.871,23581
2010-07-15,1279152000,14.155,14.155,12.871,13.519,22810
2010-07-16,1279238400,14.989,14.989,13.646,14.989,78070
2010-07-19,1279497600,16.155,16.155,16.087,16.155,62200
2010-07-20,1279584000,17.762,17.762,14.803,14.803,10100
2010-07-21,1279670400,14.862,14.93,14.284,14.284,23420
2010-07-22,1279756800,13.519,14.803,13.519,14.155,28800
2010-07-23,1279843200,15.057,15.057,15.057,15.057,400
2010-07-26,1280102400,14.989,14.989,13.577,13.577,2200
2010-07-27,1280188800,12.548,13.646,12.353,12.353,15500
2010-07-28,1280275200,12.224,12.224,11.902,11.902,4800
2010-07-29,1280361600,13.194,13.194,12.803,12.803,200
2010-07-30,1280448000,11.902,12.224,11.902,12.224,13200
2010-08-02,1280707200,12.224,12.931,12.224,12.224,2500
2010-08-03,1280793600,12.293,12.293,12.293,12.293,0
2010-08-04,1280880000,13.519,13.519,13.519,13.519,3000
2010-08-05,1280966400,14.803,14.803,12.166,12.166,10200
2010-08-06,1281052800,10.507,10.507,10.285,10.285,3200
2010-08-09,1281312000,10.557,12.166,10.557,12.166,700
2010-08-10,1281398400,10.625,10.625,10.625,10.625,100
2010-08-11,1281484800,11.307,11.307,11.076,11.076,200
2010-08-12,1281571200,11.196,11.196,11.196,11.196,100
2010-08-13,1281657600,13.833,13.833,13.833,13.833,100
2010-08-16,1281916800,12.481,12.481,12.481,12.481,100
2010-08-17,1282003200,13.194,13.194,11.263,11.263,3200
2010-08-18,1282089600,12.548,12.548,10.941,10.941,600
2010-08-19,1282176000,12.224,12.224,10.106,10.106,12800
2010-08-20,1282262400,11.0,11.0,11.0,11.0,100
2010-08-23,1282521600,12.097,12.097,9.911,9.911,11500
2010-08-24,1282608000,9.605,9.605,7.954,7.954,14700
2010-08-25,1282694400,9.655,9.655,9.655,9.655,100
2010-08-26,1282780800,8.524,8.524,7.673,7.673,4000
2010-08-27,1282867200,8.804,8.804,7.954,7.954,900
2010-08-30,1283126400,9.587,10.038,9.587,10.038,14000
2010-08-31,1283212800,9.315,9.375,9.256,9.375,4100
2010-09-01,1283299200,9.783,9.783,9.655,9.655,3100
2010-09-06,1283731200,8.804,8.804,7.784,8.804,2600
2010-09-07,1283817600,8.746,8.746,8.746,8.746,100
2010-09-08,1283904000,9.375,9.375,7.954,8.524,3400
2010-09-09,1283990400,7.954,8.524,7.954,8.524,600
2010-09-10,1284076800,8.405,8.405,7.614,7.673,8100
2010-09-13,1284336000,6.985,8.064,6.815,8.064,1300
2010-09-14,1284422400,7.154,8.013,7.154,8.013,2400
2010-09-15,1284508800,8.124,8.124,7.103,7.103,1500
2010-09-16,1284595200,8.813,8.813,8.813,8.813,0
2010-09-17,1284681600,7.784,7.954,7.784,7.954,3100
2010-09-20,1284940800,9.716,9.716,9.01,9.01,600
2010-09-21,1285027200,9.204,9.204,8.183,8.183,5100
2010-09-22,1285113600,7.206,8.235,7.206,8.124,2000
2010-09-23,1285200000,8.354,8.354,8.354,8.354,100
2010-09-24,1285286400,8.558,8.558,8.558,8.558,1300
2010-09-27,1285545600,8.295,8.295,8.295,8.295,100
2010-09-28,1285632000,9.086,9.086,9.086,9.086,100
2010-09-29,1285718400,9.086,9.086,9.086,9.086,0
2010-09-30,1285804800,9.996,9.996,9.996,9.996,100
2010-10-01,1285891200,11.323,11.323,11.323,11.323,0
2010-10-04,1286150400,10.966,10.966,9.035,9.035,6300
2010-10-05,1286236800,10.293,10.293,10.293,10.293,48640
2010-10-06,1286323200,10.293,10.293,10.293,10.293,0
2010-10-07,1286409600,9.086,9.086,9.086,9.086,0
2010-10-08,1286496000,9.086,9.086,9.086,9.086,0
2010-10-11,1286755200,9.086,9.086,9.086,9.086,0
2010-10-12,1286841600,9.086,9.086,9.086,9.086,0
2010-10-13,1286928000,9.086,9.086,9.086,9.086,0
2010-10-14,1287014400,8.183,8.183,8.183,8.183,100
2010-10-15,1287100800,8.976,8.976,7.384,7.384,200
2010-10-18,1287360000,8.183,8.183,8.183,8.183,0
2010-10-19,1287446400,8.183,8.183,8.183,8.183,0
2010-10-20,1287532800,9.264,9.264,9.264,9.264,0
2010-10-21,1287619200,6.534,7.894,6.534,7.894,6600
2010-10-22,1287705600,7.384,7.384,6.134,6.134,6600
2010-10-25,1287964800,7.98,7.98,6.882,6.882,1100
2010-10-26,1288051200,7.597,7.597,6.431,6.5,53240
2010-10-27,1288137600,7.146,7.146,7.146,7.146,100
2010-10-28,1288224000,7.784,7.784,6.567,6.567,1100
2010-10-29,1288310400,6.694,6.694,6.694,6.694,0
2010-11-01,1288569600,6.194,6.194,5.683,5.683,1100
2010-11-02,1288656000,6.252,6.252,6.252,6.252,100
2010-11-03,1288742400,6.252,6.252,6.252,6.252,0
2010-11-04,1288828800,6.704,6.704,6.704,6.704,100
2010-11-05,1288915200,7.103,7.103,7.103,7.103,100
2010-11-08,1289174400,7.103,7.103,7.103,7.103,0
2010-11-09,1289260800,7.103,7.103,7.103,7.103,0
2010-11-10,1289347200,7.103,7.103,7.103,7.103,0
2010-11-11,1289433600,7.103,7.103,7.103,7.103,0
2010-11-12,1289520000,7.103,7.103,7.103,7.103,0
2010-11-15,1289779200,6.423,6.423,6.423,6.423,100
2010-11-16,1289865600,6.933,6.933,6.933,6.933,100
2010-11-17,1289952000,6.933,6.933,6.933,6.933,0
2010-11-18,1290038400,6.252,6.252,6.252,6.252,100
