date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,3.468,3.468,3.281,3.432,9300
2010-01-05,1262649600,3.49,3.49,3.48,3.48,800
2010-01-06,1262736000,3.326,3.326,3.256,3.256,12000
2010-01-07,1262822400,3.338,3.338,3.326,3.326,300
2010-01-08,1262908800,3.398,3.398,3.398,3.398,2900
2010-01-11,1263168000,3.256,3.256,3.221,3.221,2400
2010-01-12,1263254400,3.116,3.232,3.106,3.116,3500
2010-01-13,1263340800,3.127,3.163,3.127,3.127,4400
2010-01-14,1263427200,3.153,3.153,3.106,3.106,9600
2010-01-15,1263513600,3.069,3.116,3.047,3.116,1500
2010-01-18,1263772800,3.069,3.281,3.069,3.281,900
2010-01-19,1263859200,3.188,3.188,3.188,3.188,100
2010-01-20,1263945600,3.047,3.047,3.047,3.047,500
2010-01-21,1264032000,3.163,3.163,3.047,3.081,28500
2010-01-22,1264118400,3.127,3.338,3.127,3.338,19900
2010-01-25,1264377600,3.232,3.457,3.232,3.457,16800
2010-01-26,1264464000,3.338,3.338,3.116,3.116,10000
2010-01-27,1264550400,3.338,3.338,3.338,3.338,16600
2010-01-28,1264636800,3.116,3.221,3.116,3.221,500
2010-01-29,1264723200,3.281,3.385,3.047,3.047,36100
2010-02-01,1264982400,3.515,3.515,3.069,3.338,28400
2010-02-02,1265068800,3.398,3.457,3.398,3.398,24000
2010-02-03,1265155200,3.457,3.655,3.422,3.631,26900
2010-02-04,1265241600,3.515,3.843,3.457,3.843,39200
2010-02-05,1265328000,3.49,3.749,3.375,3.749,61600
2010-02-08,1265587200,3.572,3.713,3.572,3.713,3500
2010-02-09,1265673600,3.96,3.96,3.867,3.96,22500
2010-02-10,1265760000,3.808,3.808,3.69,3.69,84800
2010-02-11,1265846400,3.678,3.69,3.432,3.678,61100
2010-02-12,1265932800,3.702,3.702,3.702,3.702,2000
2010-02-22,1266796800,3.749,3.749,3.749,3.749,400
2010-02-23,1266883200,3.515,3.914,3.515,3.515,1200
2010-02-24,1266969600,3.457,3.457,3.351,3.351,5800
2010-02-25,1267056000,3.572,3.572,3.572,3.572,100
2010-02-26,1267142400,3.572,3.572,3.572,3.572,0
2010-03-01,1267401600,3.572,3.572,3.572,3.572,100
2010-03-02,1267488000,3.457,3.457,3.398,3.398,1900
2010-03-03,1267574400,3.432,3.432,3.432,3.432,0
2010-03-04,1267660800,3.515,3.515,3.515,3.515,33500
2010-03-05,1267747200,3.422,3.631,3.411,3.631,1200
2010-03-08,1268006400,3.572,3.572,3.572,3.572,7100
2010-03-09,1268092800,3.631,3.631,3.457,3.457,1700
2010-03-10,1268179200,3.515,3.515,3.515,3.515,8000
2010-03-11,1268265600,3.457,3.515,3.457,3.515,2100
2010-03-12,1268352000,3.526,3.538,3.48,3.48,2500
2010-03-15,1268611200,3.468,3.772,3.468,3.772,16400
2010-03-16,1268697600,3.772,3.772,3.538,3.631,4800
2010-03-17,1268784000,3.631,3.667,3.457,3.572,4800
2010-03-18,1268870400,3.526,3.631,3.526,3.631,1400
2010-03-19,1268956800,3.678,3.69,3.631,3.631,7100
2010-03-22,1269216000,3.572,3.572,3.55,3.55,7000
2010-03-23,1269302400,3.572,3.572,3.572,3.572,5400
2010-03-24,1269388800,3.572,3.631,3.538,3.572,10000
2010-03-25,1269475200,3.572,3.572,3.572,3.572,0
2010-03-26,1269561600,3.572,3.572,3.572,3.572,1400
2010-03-29,1269820800,3.515,3.515,3.515,3.515,5000
2010-03-30,1269907200,3.351,3.351,3.338,3.338,2400
2010-03-31,1269993600,3.48,3.515,3.432,3.432,4500
2010-04-01,1270080000,3.411,3.411,3.398,3.398,4100
