date,timestamp,open,high,low,close,volume
2010-03-25,1269475200,6.522,7.731,6.522,7.15,63400
2010-03-26,1269561600,7.493,7.493,6.721,6.813,16300
2010-03-29,1269820800,7.011,7.011,7.011,7.011,2400
2010-03-30,1269907200,7.011,7.011,7.011,7.011,1100
2010-03-31,1269993600,6.813,6.813,6.522,6.522,13000
2010-04-01,1270080000,6.621,6.621,6.522,6.522,2000
2010-04-02,1270166400,6.522,6.522,6.139,6.139,9800
2010-04-05,1270425600,6.238,6.284,6.139,6.284,16000
2010-04-06,1270512000,6.238,6.667,6.238,6.667,3000
2010-04-07,1270598400,6.959,6.959,6.475,6.522,12200
2010-04-08,1270684800,6.767,6.959,6.767,6.959,12600
2010-04-09,1270771200,7.15,7.15,6.721,6.767,5400
2010-04-12,1271030400,6.912,6.959,6.621,6.767,57700
2010-04-13,1271116800,7.15,7.15,6.667,6.667,3100
2010-04-14,1271203200,7.103,7.103,6.522,7.011,15400
2010-04-15,1271289600,7.058,7.15,6.522,6.912,26400
2010-04-16,1271376000,7.202,7.394,6.959,7.394,60700
2010-04-19,1271635200,7.394,7.784,7.394,7.784,75000
2010-04-20,1271721600,8.214,8.267,8.167,8.267,35400
2010-04-21,1271808000,8.795,8.795,8.795,8.795,53700
2010-04-22,1271894400,9.377,9.377,8.842,8.842,90600
2010-04-26,1272240000,9.905,9.905,8.702,9.423,41700
2010-04-27,1272326400,9.859,9.905,9.186,9.667,58000
2010-04-28,1272412800,9.232,10.15,9.232,10.15,61200
2010-04-29,1272499200,10.394,10.533,9.667,10.441,72300
2010-05-04,1272931200,10.969,11.022,10.487,11.022,76100
2010-05-05,1273017600,11.306,11.743,10.533,11.597,81400
2010-05-06,1273104000,11.451,12.224,11.358,12.224,104300
2010-05-07,1273190400,11.841,12.806,11.841,12.224,36700
2010-05-10,1273449600,12.086,12.37,11.551,11.551,34900
2010-05-11,1273536000,11.597,11.795,10.969,10.969,22100
2010-05-12,1273622400,10.295,10.295,10.295,10.295,1700
