symbol,first,last,change,change_percentage
ASM,7.73,7.17,-0.07,-7
YBC,3.7,3.4,-0.08,-8
VNC,32.34,29.68,-0.08,-8
VLA,4.92,4.52,-0.08,-8
THS,4.6,4.21,-0.08,-8
SBL,15.36,14.17,-0.08,-8
PIA,13.02,12.03,-0.08,-8
KTS,48.9,45.0,-0.08,-8
IJC,6.11,5.62,-0.08,-8
DXG,12.62,11.64,-0.08,-8
DNM,19.21,17.73,-0.08,-8
DLG,4.39,4.03,-0.08,-8
VRG,2.92,2.67,-0.09,-9
VES,1.1,1.0,-0.09,-9
UDC,3.78,3.44,-0.09,-9
TVB,3.48,3.18,-0.09,-9
TEG,4.74,4.29,-0.09,-9
PSE,7.82,7.08,-0.09,-9
NHC,20.73,18.85,-0.09,-9
HHS,3.79,3.46,-0.09,-9
FDC,27.0,24.65,-0.09,-9
DNW,10.4,9.45,-0.09,-9
BT1,11.9,10.85,-0.09,-9
VPR,13.64,12.27,-0.1,-10
VNT,28.46,25.69,-0.1,-10
SB1,11.79,10.58,-0.1,-10
PJS,10.25,9.19,-0.1,-10
NDN,3.95,3.57,-0.1,-10
MDG,8.65,7.77,-0.1,-10
MCO,2.0,1.8,-0.1,-10
KAC,16.32,14.69,-0.1,-10
HTV,10.07,9.07,-0.1,-10
SD8,0.9,0.8,-0.11,-11
GTS,7.18,6.36,-0.11,-11
DL1,5.2,4.61,-0.11,-11
DHD,21.73,19.41,-0.11,-11
TXM,8.48,7.47,-0.12,-12
TDM,11.61,10.25,-0.12,-12
MCG,3.68,3.25,-0.12,-12
LDG,10.24,9.03,-0.12,-12
CMX,2.44,2.14,-0.12,-12
SRB,1.6,1.4,-0.13,-13
SC5,22.86,19.8,-0.13,-13
PNC,12.0,10.41,-0.13,-13
OCH,6.3,5.5,-0.13,-13
ATS,16.0,13.9,-0.13,-13
TTN,5.32,4.55,-0.14,-14
SDG,11.36,9.74,-0.14,-14
PND,10.28,8.8,-0.14,-14
MPT,4.54,3.91,-0.14,-14
HDM,14.43,12.41,-0.14,-14
UDJ,4.0,3.4,-0.15,-15
BTV,18.06,15.35,-0.15,-15
BTU,4.29,3.66,-0.15,-15
XHC,10.11,8.5,-0.16,-16
V15,0.6,0.5,-0.17,-17
SPC,13.76,10.73,-0.22,-22
ICC,41.0,31.98,-0.22,-22
SGH,26.86,19.52,-0.27,-27
QPH,11.49,8.43,-0.27,-27
TV3,28.58,18.82,-0.34,-34
VXB,7.69,0.0,-1.0,-100
VTI,2.3,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VMS,8.81,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VLB,31.31,0.0,-1.0,-100
VIN,7.86,0.0,-1.0,-100
VHH,3.6,0.0,-1.0,-100
VFR,8.5,0.0,-1.0,-100
VDL,32.53,0.0,-1.0,-100
VCX,3.7,0.0,-1.0,-100
V12,7.26,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
UPC,8.63,0.0,-1.0,-100
TTS,5.6,0.0,-1.0,-100
TTD,36.75,0.0,-1.0,-100
TRS,25.79,0.0,-1.0,-100
TNS,2.3,0.0,-1.0,-100
TNM,3.12,0.0,-1.0,-100
TMG,7.58,0.0,-1.0,-100
TMC,9.36,0.0,-1.0,-100
TMB,4.79,0.0,-1.0,-100
THW,16.57,0.0,-1.0,-100
TGP,8.94,0.0,-1.0,-100
TBD,22.05,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SP2,5.2,0.0,-1.0,-100
SJE,13.0,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SGC,40.25,0.0,-1.0,-100
SDV,21.56,0.0,-1.0,-100
SDB,1.8,0.0,-1.0,-100
SCO,2.6,0.0,-1.0,-100
SAP,13.1,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RIC,7.56,0.0,-1.0,-100
QST,7.45,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PSW,8.24,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPY,8.85,0.0,-1.0,-100
PPP,6.6,0.0,-1.0,-100
PMJ,5.38,0.0,-1.0,-100
PMB,6.69,0.0,-1.0,-100
PEC,9.72,0.0,-1.0,-100
PDC,3.9,0.0,-1.0,-100
PCG,7.7,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
MIM,3.92,0.0,-1.0,-100
MCI,4.8,0.0,-1.0,-100
LM7,2.9,0.0,-1.0,-100
LCC,2.4,0.0,-1.0,-100
L45,2.9,0.0,-1.0,-100
L18,6.06,0.0,-1.0,-100
KIP,16.52,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
INC,3.85,0.0,-1.0,-100
HU6,3.08,0.0,-1.0,-100
HSI,1.0,0.0,-1.0,-100
HPB,6.91,0.0,-1.0,-100
HND,5.8,0.0,-1.0,-100
HLR,4.47,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HFC,14.16,0.0,-1.0,-100
HEC,18.75,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTH,3.92,0.0,-1.0,-100
GND,11.92,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
FID,1.7,0.0,-1.0,-100
FCS,11.0,0.0,-1.0,-100
FBA,0.9,0.0,-1.0,-100
EIC,5.75,0.0,-1.0,-100
DVN,12.65,0.0,-1.0,-100
DTC,10.23,0.0,-1.0,-100
DP2,14.2,0.0,-1.0,-100
DLR,7.52,0.0,-1.0,-100
DFC,7.45,0.0,-1.0,-100
DDM,1.3,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DAC,26.1,0.0,-1.0,-100
D11,9.29,0.0,-1.0,-100
CTN,0.6,0.0,-1.0,-100
CTB,16.3,0.0,-1.0,-100
CQT,3.1,0.0,-1.0,-100
CNT,1.6,0.0,-1.0,-100
CNC,18.59,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
C12,16.0,0.0,-1.0,-100
BTT,28.02,0.0,-1.0,-100
BTG,5.72,0.0,-1.0,-100
BMJ,4.89,0.0,-1.0,-100
BHC,3.2,0.0,-1.0,-100
BED,24.92,0.0,-1.0,-100
BDG,9.2,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.8,0.0,-1.0,-100
APP,5.09,0.0,-1.0,-100
AGX,20.1,0.0,-1.0,-100
