symbol,first,last,change,change_percentage
TDN,6.2,5.95,-0.04,-4
TC6,4.51,4.33,-0.04,-4
SJG,5.37,5.17,-0.04,-4
SGB,14.8,14.2,-0.04,-4
SFC,19.69,18.85,-0.04,-4
SD9,7.1,6.8,-0.04,-4
SBT,14.89,14.3,-0.04,-4
MDG,10.38,10.01,-0.04,-4
LGC,61.29,59.11,-0.04,-4
KSB,23.94,22.99,-0.04,-4
INN,28.49,27.41,-0.04,-4
IDJ,5.81,5.57,-0.04,-4
HVX,3.27,3.13,-0.04,-4
HCD,2.28,2.2,-0.04,-4
HBC,9.79,9.37,-0.04,-4
GEG,13.7,13.14,-0.04,-4
DMC,50.83,48.64,-0.04,-4
DDN,8.78,8.46,-0.04,-4
CMX,12.26,11.71,-0.04,-4
BXH,11.31,10.88,-0.04,-4
BVS,10.44,10.07,-0.04,-4
BSI,9.5,9.13,-0.04,-4
ASG,34.0,32.5,-0.04,-4
AFX,8.3,8.0,-0.04,-4
VGS,6.94,6.61,-0.05,-5
VDS,5.02,4.75,-0.05,-5
VCF,210.31,200.62,-0.05,-5
THI,25.69,24.52,-0.05,-5
SVN,2.0,1.9,-0.05,-5
SSC,46.58,44.29,-0.05,-5
PTT,3.8,3.6,-0.05,-5
POM,5.52,5.26,-0.05,-5
NSH,2.1,2.0,-0.05,-5
LCS,2.0,1.9,-0.05,-5
KKC,5.67,5.4,-0.05,-5
HU1,6.41,6.08,-0.05,-5
HBH,4.2,4.0,-0.05,-5
EVS,6.1,5.8,-0.05,-5
DTL,7.35,7.0,-0.05,-5
BSL,8.67,8.23,-0.05,-5
BAL,6.5,6.2,-0.05,-5
ABT,28.45,27.16,-0.05,-5
TTH,1.7,1.6,-0.06,-6
TPC,6.4,6.04,-0.06,-6
TID,14.4,13.53,-0.06,-6
SSM,5.4,5.1,-0.06,-6
SD7,3.4,3.2,-0.06,-6
PTB,35.97,33.98,-0.06,-6
POT,16.09,15.05,-0.06,-6
PGT,3.5,3.3,-0.06,-6
PDC,3.5,3.3,-0.06,-6
PBP,7.01,6.57,-0.06,-6
PAS,10.57,9.89,-0.06,-6
NDT,4.67,4.41,-0.06,-6
MHC,5.75,5.42,-0.06,-6
LDP,12.8,12.0,-0.06,-6
LAF,10.7,10.1,-0.06,-6
HT1,14.45,13.64,-0.06,-6
HOM,3.3,3.1,-0.06,-6
DTA,4.16,3.92,-0.06,-6
CTX,7.2,6.8,-0.06,-6
C4G,5.0,4.7,-0.06,-6
C32,21.95,20.64,-0.06,-6
BCF,25.38,23.98,-0.06,-6
SFN,18.55,17.22,-0.07,-7
SC5,16.08,14.97,-0.07,-7
RIC,4.81,4.48,-0.07,-7
PSI,4.0,3.7,-0.07,-7
LDG,6.67,6.17,-0.07,-7
ABR,25.5,23.8,-0.07,-7
VLG,3.23,2.96,-0.08,-8
VC1,8.3,7.6,-0.08,-8
SBS,1.3,1.2,-0.08,-8
S99,17.87,16.48,-0.08,-8
MRF,44.45,40.93,-0.08,-8
KVC,1.2,1.1,-0.08,-8
DZM,3.6,3.3,-0.08,-8
DAT,26.17,24.12,-0.08,-8
BKC,6.1,5.6,-0.08,-8
BII,1.2,1.1,-0.08,-8
VNE,5.29,4.82,-0.09,-9
VC2,9.69,8.83,-0.09,-9
SHE,13.38,12.13,-0.09,-9
SGD,8.69,7.92,-0.09,-9
SCJ,2.3,2.1,-0.09,-9
MPC,12.54,11.47,-0.09,-9
L10,13.69,12.46,-0.09,-9
KTC,9.68,8.8,-0.09,-9
KDM,2.2,2.0,-0.09,-9
HNI,14.48,13.14,-0.09,-9
DCR,3.3,3.0,-0.09,-9
CET,2.2,2.0,-0.09,-9
AME,6.9,6.3,-0.09,-9
VTC,7.94,7.14,-0.1,-10
VGV,9.27,8.34,-0.1,-10
TR1,12.88,11.63,-0.1,-10
TJC,7.56,6.8,-0.1,-10
SLS,59.79,53.83,-0.1,-10
SCL,5.75,5.16,-0.1,-10
PSB,6.8,6.1,-0.1,-10
PPY,16.98,15.29,-0.1,-10
OCH,9.2,8.3,-0.1,-10
KSH,1.0,0.9,-0.1,-10
SRB,0.9,0.8,-0.11,-11
PIT,4.95,4.41,-0.11,-11
HPW,12.44,11.06,-0.11,-11
MCP,32.88,29.09,-0.12,-12
E29,6.67,5.84,-0.12,-12
BAX,52.44,46.02,-0.12,-12
WSS,2.3,2.0,-0.13,-13
UPC,19.59,17.03,-0.13,-13
SHC,5.5,4.8,-0.13,-13
MTG,4.5,3.9,-0.13,-13
DTG,10.0,8.7,-0.13,-13
DC4,14.42,12.52,-0.13,-13
TOT,4.87,4.17,-0.14,-14
SBL,14.0,12.0,-0.14,-14
H11,13.8,11.8,-0.14,-14
ATB,0.7,0.6,-0.14,-14
TLI,14.0,11.9,-0.15,-15
CCM,30.54,25.84,-0.15,-15
SGS,17.5,14.68,-0.16,-16
KHD,9.4,7.7,-0.18,-18
CI5,3.7,3.0,-0.19,-19
HSI,1.0,0.8,-0.2,-20
VPR,15.0,10.91,-0.27,-27
AG1,11.0,7.5,-0.32,-32
X26,17.68,0.0,-1.0,-100
X20,6.1,0.0,-1.0,-100
VXB,4.0,0.0,-1.0,-100
VWS,14.4,0.0,-1.0,-100
VVN,3.4,0.0,-1.0,-100
VTA,4.5,0.0,-1.0,-100
VST,0.3,0.0,-1.0,-100
VSG,1.9,0.0,-1.0,-100
VSF,8.6,0.0,-1.0,-100
VQC,14.57,0.0,-1.0,-100
VPC,0.8,0.0,-1.0,-100
VNX,58.89,0.0,-1.0,-100
VNC,35.52,0.0,-1.0,-100
VNB,13.5,0.0,-1.0,-100
VMS,5.33,0.0,-1.0,-100
VLA,6.39,0.0,-1.0,-100
VIN,11.84,0.0,-1.0,-100
VGR,19.89,0.0,-1.0,-100
VGL,28.29,0.0,-1.0,-100
VFR,2.6,0.0,-1.0,-100
VFC,11.3,0.0,-1.0,-100
VE1,7.6,0.0,-1.0,-100
VDT,13.91,0.0,-1.0,-100
VCX,5.0,0.0,-1.0,-100
VCM,14.64,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UNI,5.5,0.0,-1.0,-100
TVP,11.22,0.0,-1.0,-100
TV1,8.6,0.0,-1.0,-100
TTG,3.6,0.0,-1.0,-100
TTC,10.89,0.0,-1.0,-100
TSG,8.91,0.0,-1.0,-100
TSD,4.6,0.0,-1.0,-100
TPS,27.23,0.0,-1.0,-100
TPH,7.8,0.0,-1.0,-100
TOP,0.5,0.0,-1.0,-100
TNS,2.5,0.0,-1.0,-100
TNM,3.1,0.0,-1.0,-100
TMX,11.98,0.0,-1.0,-100
TMG,24.55,0.0,-1.0,-100
TLT,8.68,0.0,-1.0,-100
TIE,4.8,0.0,-1.0,-100
THU,8.15,0.0,-1.0,-100
TDS,11.35,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
SVI,76.72,0.0,-1.0,-100
STT,1.4,0.0,-1.0,-100
STP,5.41,0.0,-1.0,-100
STL,2.5,0.0,-1.0,-100
SPB,10.41,0.0,-1.0,-100
SJM,2.1,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGC,68.91,0.0,-1.0,-100
SEP,10.31,0.0,-1.0,-100
SDN,20.47,0.0,-1.0,-100
SDK,21.63,0.0,-1.0,-100
SD1,0.6,0.0,-1.0,-100
SCC,1.7,0.0,-1.0,-100
SBH,22.4,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
RCD,6.9,0.0,-1.0,-100
QHD,21.27,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PWS,10.99,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVX,1.6,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVE,1.7,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTE,2.6,0.0,-1.0,-100
PTD,10.19,0.0,-1.0,-100
PTC,5.11,0.0,-1.0,-100
PSN,6.46,0.0,-1.0,-100
PSG,0.6,0.0,-1.0,-100
PRT,12.35,0.0,-1.0,-100
PRO,4.0,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PPE,5.7,0.0,-1.0,-100
PND,7.2,0.0,-1.0,-100
PMT,3.89,0.0,-1.0,-100
PMS,12.72,0.0,-1.0,-100
PMP,8.94,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PHS,8.9,0.0,-1.0,-100
PHN,21.55,0.0,-1.0,-100
PDV,2.87,0.0,-1.0,-100
PCT,4.67,0.0,-1.0,-100
PCE,9.12,0.0,-1.0,-100
PCC,10.38,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NDP,21.23,0.0,-1.0,-100
NDF,0.7,0.0,-1.0,-100
NBP,10.25,0.0,-1.0,-100
MVC,11.67,0.0,-1.0,-100
MPY,6.26,0.0,-1.0,-100
MIC,4.6,0.0,-1.0,-100
MHL,3.5,0.0,-1.0,-100
MEC,1.9,0.0,-1.0,-100
LTC,3.0,0.0,-1.0,-100
LO5,1.8,0.0,-1.0,-100
LMH,1.0,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LG9,4.1,0.0,-1.0,-100
L63,10.6,0.0,-1.0,-100
L43,3.1,0.0,-1.0,-100
L12,3.7,0.0,-1.0,-100
KTT,3.7,0.0,-1.0,-100
KHS,11.62,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KGM,6.59,0.0,-1.0,-100
INC,7.86,0.0,-1.0,-100
IFS,17.85,0.0,-1.0,-100
HWS,9.57,0.0,-1.0,-100
HVG,4.6,0.0,-1.0,-100
HVA,3.5,0.0,-1.0,-100
HUG,24.65,0.0,-1.0,-100
HU4,6.25,0.0,-1.0,-100
HTT,0.9,0.0,-1.0,-100
HTP,8.5,0.0,-1.0,-100
HTE,5.0,0.0,-1.0,-100
HTC,16.95,0.0,-1.0,-100
HSP,10.41,0.0,-1.0,-100
HSA,36.3,0.0,-1.0,-100
HPD,13.03,0.0,-1.0,-100
HPB,12.92,0.0,-1.0,-100
HNM,4.4,0.0,-1.0,-100
HNB,13.51,0.0,-1.0,-100
HNA,11.0,0.0,-1.0,-100
HMS,18.45,0.0,-1.0,-100
HLC,6.68,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKB,0.8,0.0,-1.0,-100
HDW,11.59,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HDM,10.49,0.0,-1.0,-100
HCB,15.71,0.0,-1.0,-100
GVT,32.65,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,7.99,0.0,-1.0,-100
GTH,4.76,0.0,-1.0,-100
GSM,8.8,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
GDW,21.41,0.0,-1.0,-100
GCB,11.3,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FT1,24.65,0.0,-1.0,-100
EPH,6.28,0.0,-1.0,-100
ECI,13.09,0.0,-1.0,-100
EBS,6.33,0.0,-1.0,-100
DTK,7.21,0.0,-1.0,-100
DPP,14.4,0.0,-1.0,-100
DPH,22.12,0.0,-1.0,-100
DPC,13.7,0.0,-1.0,-100
DP2,3.7,0.0,-1.0,-100
DNH,22.32,0.0,-1.0,-100
DLT,6.92,0.0,-1.0,-100
DIC,1.0,0.0,-1.0,-100
DFC,21.13,0.0,-1.0,-100
DDM,0.5,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.6,0.0,-1.0,-100
DBT,13.13,0.0,-1.0,-100
DBM,22.05,0.0,-1.0,-100
CTW,11.83,0.0,-1.0,-100
CTN,0.3,0.0,-1.0,-100
CTC,4.2,0.0,-1.0,-100
CTA,0.6,0.0,-1.0,-100
CT6,3.9,0.0,-1.0,-100
CNT,5.4,0.0,-1.0,-100
CMN,39.23,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CLW,22.24,0.0,-1.0,-100
CKD,13.97,0.0,-1.0,-100
CKA,16.09,0.0,-1.0,-100
CID,6.8,0.0,-1.0,-100
CHC,1.51,0.0,-1.0,-100
CCA,8.38,0.0,-1.0,-100
CAN,26.9,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C12,3.9,0.0,-1.0,-100
BTW,23.35,0.0,-1.0,-100
BT6,1.1,0.0,-1.0,-100
BSP,14.04,0.0,-1.0,-100
BRS,12.52,0.0,-1.0,-100
BMJ,13.3,0.0,-1.0,-100
BLN,1.53,0.0,-1.0,-100
BLF,3.5,0.0,-1.0,-100
BHP,5.45,0.0,-1.0,-100
BHA,9.66,0.0,-1.0,-100
BBS,9.83,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.4,0.0,-1.0,-100
ARM,14.93,0.0,-1.0,-100
ANT,7.7,0.0,-1.0,-100
ALV,2.0,0.0,-1.0,-100
AGX,27.36,0.0,-1.0,-100
AGF,4.2,0.0,-1.0,-100
A32,19.74,0.0,-1.0,-100
