symbol,first,last,change,change_percentage
AGM,9.5,8.61,-0.09,-9
VPC,1.0,0.9,-0.1,-10
VIG,1.0,0.9,-0.1,-10
SJ1,15.36,13.85,-0.1,-10
NBP,10.6,9.54,-0.1,-10
ILS,19.1,17.1,-0.1,-10
HNF,28.14,25.4,-0.1,-10
CDO,1.0,0.9,-0.1,-10
BBS,10.26,9.2,-0.1,-10
TGG,3.04,2.7,-0.11,-11
HTM,17.46,15.5,-0.11,-11
ATB,0.9,0.8,-0.11,-11
ALT,10.89,9.7,-0.11,-11
VNA,5.1,4.5,-0.12,-12
DSC,7.3,6.4,-0.12,-12
VRG,11.95,10.4,-0.13,-13
VEC,16.5,14.4,-0.13,-13
VE9,1.5,1.3,-0.13,-13
TOP,0.8,0.7,-0.13,-13
LIG,4.36,3.78,-0.13,-13
HPH,7.1,6.2,-0.13,-13
DFC,19.46,16.94,-0.13,-13
SGP,12.51,10.75,-0.14,-14
PPI,0.7,0.6,-0.14,-14
NHP,0.7,0.6,-0.14,-14
HIG,6.52,5.62,-0.14,-14
DNA,17.81,15.29,-0.14,-14
DC1,5.62,4.83,-0.14,-14
SIV,27.36,23.32,-0.15,-15
HBS,2.6,2.2,-0.15,-15
DHN,8.45,7.2,-0.15,-15
DAS,10.53,9.0,-0.15,-15
ANT,6.8,5.8,-0.15,-15
HFB,4.89,4.12,-0.16,-16
KHD,17.05,14.11,-0.17,-17
HKB,0.6,0.5,-0.17,-17
API,6.73,5.6,-0.17,-17
TTL,6.68,5.47,-0.18,-18
HEJ,14.65,12.07,-0.18,-18
FTM,9.4,7.58,-0.19,-19
HAM,11.63,9.29,-0.2,-20
CCP,13.9,10.8,-0.22,-22
IDJ,2.88,2.2,-0.24,-24
BWS,38.99,29.28,-0.25,-25
IN4,65.9,48.37,-0.27,-27
VVN,3.5,0.0,-1.0,-100
VTS,13.2,0.0,-1.0,-100
VTL,26.2,0.0,-1.0,-100
VTJ,5.8,0.0,-1.0,-100
VTE,4.4,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VNI,9.8,0.0,-1.0,-100
VNH,0.4,0.0,-1.0,-100
VNB,16.0,0.0,-1.0,-100
VMG,2.1,0.0,-1.0,-100
VLW,6.2,0.0,-1.0,-100
VLG,4.5,0.0,-1.0,-100
VLA,6.07,0.0,-1.0,-100
VIW,10.3,0.0,-1.0,-100
VFC,11.9,0.0,-1.0,-100
VDL,22.53,0.0,-1.0,-100
VCW,32.74,0.0,-1.0,-100
V21,19.2,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
TV3,24.32,0.0,-1.0,-100
TV1,10.9,0.0,-1.0,-100
TSG,6.39,0.0,-1.0,-100
TMX,11.57,0.0,-1.0,-100
TKU,5.33,0.0,-1.0,-100
TIS,10.0,0.0,-1.0,-100
TEL,8.0,0.0,-1.0,-100
TC6,4.23,0.0,-1.0,-100
TBX,12.9,0.0,-1.0,-100
SVN,2.2,0.0,-1.0,-100
STL,2.5,0.0,-1.0,-100
ST8,10.94,0.0,-1.0,-100
SSC,69.73,0.0,-1.0,-100
SPB,10.61,0.0,-1.0,-100
SMN,7.5,0.0,-1.0,-100
SKN,6.18,0.0,-1.0,-100
SJM,1.2,0.0,-1.0,-100
SJG,4.68,0.0,-1.0,-100
SHC,6.0,0.0,-1.0,-100
SGS,21.6,0.0,-1.0,-100
SGR,11.67,0.0,-1.0,-100
SDT,3.23,0.0,-1.0,-100
SDK,27.8,0.0,-1.0,-100
SDG,24.13,0.0,-1.0,-100
SDD,2.6,0.0,-1.0,-100
SD7,5.0,0.0,-1.0,-100
SD5,3.82,0.0,-1.0,-100
SCL,4.06,0.0,-1.0,-100
SB1,9.04,0.0,-1.0,-100
SAP,6.5,0.0,-1.0,-100
SAC,9.64,0.0,-1.0,-100
S74,4.4,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RGC,6.0,0.0,-1.0,-100
RCC,9.74,0.0,-1.0,-100
QPH,16.11,0.0,-1.0,-100
QCC,5.53,0.0,-1.0,-100
PXI,2.3,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVM,9.19,0.0,-1.0,-100
PVE,2.8,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PSL,17.44,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSB,3.2,0.0,-1.0,-100
PPY,11.09,0.0,-1.0,-100
PPP,15.67,0.0,-1.0,-100
PPE,6.2,0.0,-1.0,-100
PMT,4.48,0.0,-1.0,-100
PMS,9.52,0.0,-1.0,-100
PJS,9.76,0.0,-1.0,-100
PIV,0.7,0.0,-1.0,-100
PIS,6.03,0.0,-1.0,-100
PIA,25.2,0.0,-1.0,-100
PHN,20.66,0.0,-1.0,-100
PHH,9.5,0.0,-1.0,-100
PGI,11.37,0.0,-1.0,-100
PEQ,29.05,0.0,-1.0,-100
PDV,3.86,0.0,-1.0,-100
PDB,8.39,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,10.0,0.0,-1.0,-100
NED,9.09,0.0,-1.0,-100
NDC,37.18,0.0,-1.0,-100
ND2,16.43,0.0,-1.0,-100
NAW,10.4,0.0,-1.0,-100
NAS,27.83,0.0,-1.0,-100
MTG,3.1,0.0,-1.0,-100
MTA,1.5,0.0,-1.0,-100
MNB,25.5,0.0,-1.0,-100
M10,13.88,0.0,-1.0,-100
LTC,3.6,0.0,-1.0,-100
LO5,1.9,0.0,-1.0,-100
LM7,10.8,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
L44,2.1,0.0,-1.0,-100
KHW,12.31,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KHA,25.88,0.0,-1.0,-100
IST,17.11,0.0,-1.0,-100
ISH,9.67,0.0,-1.0,-100
ICF,1.0,0.0,-1.0,-100
HWS,15.73,0.0,-1.0,-100
HVA,1.0,0.0,-1.0,-100
HTG,12.83,0.0,-1.0,-100
HSM,8.34,0.0,-1.0,-100
HSA,41.0,0.0,-1.0,-100
HRT,4.2,0.0,-1.0,-100
HPT,5.56,0.0,-1.0,-100
HOT,33.49,0.0,-1.0,-100
HNM,5.4,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.9,0.0,-1.0,-100
HES,11.14,0.0,-1.0,-100
HEM,12.13,0.0,-1.0,-100
HDM,12.91,0.0,-1.0,-100
HD2,5.3,0.0,-1.0,-100
HBD,10.56,0.0,-1.0,-100
GVT,18.2,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GSM,10.27,0.0,-1.0,-100
GND,18.29,0.0,-1.0,-100
GMX,12.38,0.0,-1.0,-100
GGG,1.3,0.0,-1.0,-100
G20,0.4,0.0,-1.0,-100
EMS,16.54,0.0,-1.0,-100
EIC,7.37,0.0,-1.0,-100
DTG,12.97,0.0,-1.0,-100
DPC,19.07,0.0,-1.0,-100
DNM,7.25,0.0,-1.0,-100
DNE,7.31,0.0,-1.0,-100
DHD,13.89,0.0,-1.0,-100
DDV,7.1,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DBT,7.88,0.0,-1.0,-100
COM,49.86,0.0,-1.0,-100
CNT,3.1,0.0,-1.0,-100
CNN,27.88,0.0,-1.0,-100
CNC,14.2,0.0,-1.0,-100
CMW,8.25,0.0,-1.0,-100
CMS,3.3,0.0,-1.0,-100
CMI,2.5,0.0,-1.0,-100
CMD,9.66,0.0,-1.0,-100
CLM,10.33,0.0,-1.0,-100
CKD,11.6,0.0,-1.0,-100
CKA,11.69,0.0,-1.0,-100
CHS,4.26,0.0,-1.0,-100
CDP,6.71,0.0,-1.0,-100
CCI,11.59,0.0,-1.0,-100
CBS,8.36,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
BTU,8.79,0.0,-1.0,-100
BTN,7.8,0.0,-1.0,-100
BRC,8.92,0.0,-1.0,-100
BQB,9.0,0.0,-1.0,-100
BLT,7.91,0.0,-1.0,-100
BLF,2.2,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BDW,9.77,0.0,-1.0,-100
BDG,14.77,0.0,-1.0,-100
BBM,8.27,0.0,-1.0,-100
BBC,59.09,0.0,-1.0,-100
B82,0.6,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,2.2,0.0,-1.0,-100
ARM,37.28,0.0,-1.0,-100
APF,12.22,0.0,-1.0,-100
AME,7.1,0.0,-1.0,-100
ALV,2.4,0.0,-1.0,-100
ADC,8.45,0.0,-1.0,-100
A32,16.58,0.0,-1.0,-100
