symbol,first,last,change,change_percentage
CDP,8.2,7.59,-0.07,-7
TDG,1.58,1.46,-0.08,-8
PTP,9.6,8.8,-0.08,-8
PPS,4.69,4.3,-0.08,-8
KDM,2.5,2.3,-0.08,-8
HVN,19.84,18.21,-0.08,-8
HCD,2.15,1.97,-0.08,-8
CLW,26.68,24.58,-0.08,-8
APF,13.09,12.1,-0.08,-8
VNS,9.82,8.89,-0.09,-9
VGV,8.19,7.48,-0.09,-9
SAB,167.66,152.59,-0.09,-9
PXS,5.55,5.03,-0.09,-9
PMP,10.06,9.11,-0.09,-9
MEC,1.1,1.0,-0.09,-9
KVC,1.1,1.0,-0.09,-9
INC,6.24,5.68,-0.09,-9
HKT,3.4,3.1,-0.09,-9
HAX,7.43,6.74,-0.09,-9
GEG,17.09,15.53,-0.09,-9
ELC,5.32,4.83,-0.09,-9
VGP,14.01,12.65,-0.1,-10
TKU,5.98,5.4,-0.1,-10
PVX,1.0,0.9,-0.1,-10
POS,6.33,5.68,-0.1,-10
MAS,40.1,36.0,-0.1,-10
HHC,116.1,104.5,-0.1,-10
HAC,4.39,3.97,-0.1,-10
GAS,75.48,68.19,-0.1,-10
C21,23.75,21.37,-0.1,-10
BAL,10.5,9.4,-0.1,-10
AMS,7.27,6.55,-0.1,-10
VHG,0.9,0.8,-0.11,-11
TTT,40.52,35.89,-0.11,-11
NHT,20.62,18.44,-0.11,-11
HD8,5.48,4.88,-0.11,-11
VCM,28.92,25.31,-0.12,-12
TEG,3.97,3.48,-0.12,-12
HD2,5.28,4.63,-0.12,-12
CHS,5.25,4.62,-0.12,-12
C12,2.5,2.2,-0.12,-12
AST,65.44,57.63,-0.12,-12
TOT,4.54,3.96,-0.13,-13
SB1,13.34,11.63,-0.13,-13
MBG,14.51,12.58,-0.13,-13
KSQ,1.5,1.3,-0.13,-13
CI5,4.6,4.0,-0.13,-13
VNL,12.19,10.54,-0.14,-14
VAV,21.54,18.57,-0.14,-14
TIS,9.9,8.5,-0.14,-14
SHC,6.4,5.5,-0.14,-14
SD3,2.2,1.9,-0.14,-14
DDN,7.97,6.88,-0.14,-14
SCC,2.0,1.7,-0.15,-15
PTV,9.6,8.2,-0.15,-15
POB,15.64,13.29,-0.15,-15
NS2,11.05,9.42,-0.15,-15
SCL,2.62,2.2,-0.16,-16
A32,32.15,27.07,-0.16,-16
SDA,3.6,3.0,-0.17,-17
PPI,0.6,0.5,-0.17,-17
CTC,3.5,2.9,-0.17,-17
TV3,25.5,20.7,-0.19,-19
L12,4.42,3.56,-0.19,-19
FIT,7.99,6.44,-0.19,-19
SJM,1.5,1.2,-0.2,-20
BVG,1.5,1.2,-0.2,-20
TCH,26.85,20.55,-0.23,-23
CT3,9.5,6.97,-0.27,-27
PDV,3.59,2.6,-0.28,-28
PMW,25.57,18.16,-0.29,-29
YTC,79.9,0.0,-1.0,-100
XHC,21.0,0.0,-1.0,-100
X26,17.29,0.0,-1.0,-100
VXB,8.0,0.0,-1.0,-100
VTX,7.7,0.0,-1.0,-100
VTG,8.1,0.0,-1.0,-100
VTA,5.5,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSN,24.9,0.0,-1.0,-100
VSM,7.63,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VSF,7.1,0.0,-1.0,-100
VSA,12.09,0.0,-1.0,-100
VNT,37.19,0.0,-1.0,-100
VNH,1.1,0.0,-1.0,-100
VNB,13.9,0.0,-1.0,-100
VMG,2.7,0.0,-1.0,-100
VLG,5.27,0.0,-1.0,-100
VIN,8.7,0.0,-1.0,-100
VIH,17.02,0.0,-1.0,-100
VIE,6.7,0.0,-1.0,-100
VFC,9.9,0.0,-1.0,-100
VET,50.51,0.0,-1.0,-100
VE1,8.8,0.0,-1.0,-100
VDN,11.29,0.0,-1.0,-100
VCW,29.04,0.0,-1.0,-100
VCA,7.43,0.0,-1.0,-100
VC7,6.55,0.0,-1.0,-100
VC2,11.74,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
USD,10.15,0.0,-1.0,-100
UPH,20.0,0.0,-1.0,-100
TV1,11.8,0.0,-1.0,-100
TPH,7.21,0.0,-1.0,-100
TMG,21.3,0.0,-1.0,-100
THB,7.49,0.0,-1.0,-100
TFC,5.63,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TCD,5.21,0.0,-1.0,-100
TBX,22.3,0.0,-1.0,-100
SVN,1.9,0.0,-1.0,-100
SPD,5.5,0.0,-1.0,-100
SPB,56.02,0.0,-1.0,-100
SNC,17.44,0.0,-1.0,-100
SMN,8.08,0.0,-1.0,-100
SKN,6.88,0.0,-1.0,-100
SJC,1.2,0.0,-1.0,-100
SIV,43.23,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SFC,16.01,0.0,-1.0,-100
SEB,24.68,0.0,-1.0,-100
SDN,20.07,0.0,-1.0,-100
SDK,25.47,0.0,-1.0,-100
SDD,2.4,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SCJ,5.1,0.0,-1.0,-100
SBH,21.74,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QST,9.91,0.0,-1.0,-100
QPH,18.32,0.0,-1.0,-100
QHW,12.44,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTT,7.7,0.0,-1.0,-100
PSI,2.1,0.0,-1.0,-100
PSG,0.2,0.0,-1.0,-100
PSC,10.85,0.0,-1.0,-100
PNP,12.35,0.0,-1.0,-100
PMT,3.89,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PIA,22.48,0.0,-1.0,-100
PEQ,25.04,0.0,-1.0,-100
PCG,10.2,0.0,-1.0,-100
ONE,2.99,0.0,-1.0,-100
NTH,22.22,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSL,4.15,0.0,-1.0,-100
NSG,11.0,0.0,-1.0,-100
NLS,12.45,0.0,-1.0,-100
NED,8.65,0.0,-1.0,-100
NDF,0.6,0.0,-1.0,-100
ND2,17.61,0.0,-1.0,-100
NBW,26.35,0.0,-1.0,-100
NBP,9.84,0.0,-1.0,-100
MVB,6.58,0.0,-1.0,-100
MTG,1.9,0.0,-1.0,-100
MRF,17.45,0.0,-1.0,-100
MND,8.7,0.0,-1.0,-100
MLS,8.25,0.0,-1.0,-100
MCC,9.87,0.0,-1.0,-100
M10,17.88,0.0,-1.0,-100
LWS,9.36,0.0,-1.0,-100
LUT,2.0,0.0,-1.0,-100
LTC,3.2,0.0,-1.0,-100
LO5,1.8,0.0,-1.0,-100
LM7,4.2,0.0,-1.0,-100
LDP,23.41,0.0,-1.0,-100
LCS,3.1,0.0,-1.0,-100
L63,7.9,0.0,-1.0,-100
L61,6.9,0.0,-1.0,-100
KSH,0.6,0.0,-1.0,-100
KPF,16.84,0.0,-1.0,-100
KLB,9.91,0.0,-1.0,-100
KKC,5.94,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KHA,33.67,0.0,-1.0,-100
IHK,9.72,0.0,-1.0,-100
IFS,18.35,0.0,-1.0,-100
HUG,21.77,0.0,-1.0,-100
HTC,13.76,0.0,-1.0,-100
HPT,6.42,0.0,-1.0,-100
HPM,12.8,0.0,-1.0,-100
HPH,5.8,0.0,-1.0,-100
HPB,11.91,0.0,-1.0,-100
HOT,30.34,0.0,-1.0,-100
HNI,14.72,0.0,-1.0,-100
HNB,8.69,0.0,-1.0,-100
HLS,18.66,0.0,-1.0,-100
HLC,5.67,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKP,3.29,0.0,-1.0,-100
HHV,15.21,0.0,-1.0,-100
HFC,7.1,0.0,-1.0,-100
HEM,14.49,0.0,-1.0,-100
HEJ,18.36,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HCT,22.86,0.0,-1.0,-100
HCB,18.9,0.0,-1.0,-100
HC3,22.97,0.0,-1.0,-100
HAT,20.7,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,6.53,0.0,-1.0,-100
GSM,9.78,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FRM,14.88,0.0,-1.0,-100
FRC,18.47,0.0,-1.0,-100
FID,0.9,0.0,-1.0,-100
EME,63.88,0.0,-1.0,-100
DTC,11.44,0.0,-1.0,-100
DRG,8.5,0.0,-1.0,-100
DPS,0.2,0.0,-1.0,-100
DPC,10.58,0.0,-1.0,-100
DP2,5.0,0.0,-1.0,-100
DP1,11.98,0.0,-1.0,-100
DNT,14.77,0.0,-1.0,-100
DND,29.17,0.0,-1.0,-100
DCT,0.6,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DAS,11.39,0.0,-1.0,-100
DAE,14.5,0.0,-1.0,-100
CTN,0.1,0.0,-1.0,-100
CNT,5.8,0.0,-1.0,-100
CKD,9.88,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BXH,7.91,0.0,-1.0,-100
BTT,29.37,0.0,-1.0,-100
BTN,3.4,0.0,-1.0,-100
BTH,5.9,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BKH,39.81,0.0,-1.0,-100
BHP,6.13,0.0,-1.0,-100
BHK,13.88,0.0,-1.0,-100
BDB,8.07,0.0,-1.0,-100
BCP,13.2,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATB,0.6,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,1.4,0.0,-1.0,-100
API,6.65,0.0,-1.0,-100
ANT,9.6,0.0,-1.0,-100
AMC,13.77,0.0,-1.0,-100
ALV,2.2,0.0,-1.0,-100
ALT,8.56,0.0,-1.0,-100
AGF,2.7,0.0,-1.0,-100
ACS,11.0,0.0,-1.0,-100
