symbol,first,last,change,change_percentage
HAN,12.33,11.76,-0.05,-5
HAG,9.92,9.4,-0.05,-5
GEX,27.31,25.94,-0.05,-5
GER,14.51,13.73,-0.05,-5
GEG,21.04,20.09,-0.05,-5
EVE,15.81,14.97,-0.05,-5
EIN,8.7,8.3,-0.05,-5
DVG,9.9,9.4,-0.05,-5
DST,10.7,10.2,-0.05,-5
DPR,77.23,73.4,-0.05,-5
CSV,50.02,47.58,-0.05,-5
CMX,19.18,18.18,-0.05,-5
CLX,25.18,23.91,-0.05,-5
CDR,7.27,6.89,-0.05,-5
CCL,10.62,10.09,-0.05,-5
CBS,61.33,58.5,-0.05,-5
C69,14.2,13.5,-0.05,-5
BVG,5.6,5.3,-0.05,-5
BDT,38.74,36.99,-0.05,-5
BCE,12.8,12.1,-0.05,-5
BAF,31.47,30.0,-0.05,-5
AME,10.8,10.3,-0.05,-5
ACL,32.2,30.65,-0.05,-5
VTP,64.53,60.98,-0.06,-6
VTA,7.1,6.7,-0.06,-6
VOC,20.39,19.07,-0.06,-6
VIG,8.2,7.7,-0.06,-6
VGS,22.96,21.48,-0.06,-6
VE9,4.8,4.5,-0.06,-6
VCS,91.79,86.49,-0.06,-6
VCG,27.26,25.65,-0.06,-6
TVC,11.9,11.2,-0.06,-6
TTH,4.9,4.6,-0.06,-6
TSB,11.12,10.45,-0.06,-6
TNG,29.84,28.02,-0.06,-6
TNC,49.09,46.39,-0.06,-6
TNA,11.65,10.9,-0.06,-6
TDG,7.83,7.36,-0.06,-6
TCT,41.33,38.92,-0.06,-6
TCD,18.0,17.0,-0.06,-6
SZC,54.7,51.46,-0.06,-6
SII,15.5,14.5,-0.06,-6
SGR,22.92,21.45,-0.06,-6
SAV,23.01,21.73,-0.06,-6
S99,12.96,12.22,-0.06,-6
PVT,20.5,19.25,-0.06,-6
PVG,12.1,11.42,-0.06,-6
PV2,5.1,4.8,-0.06,-6
PSE,16.33,15.3,-0.06,-6
PLX,46.67,43.94,-0.06,-6
PLC,32.68,30.69,-0.06,-6
PGC,18.74,17.6,-0.06,-6
PDN,100.24,94.29,-0.06,-6
PAN,26.6,24.9,-0.06,-6
MST,17.6,16.6,-0.06,-6
MSR,26.2,24.5,-0.06,-6
MBS,22.56,21.18,-0.06,-6
LSS,11.55,10.8,-0.06,-6
LIC,26.5,25.0,-0.06,-6
LGL,7.1,6.7,-0.06,-6
L18,37.68,35.35,-0.06,-6
KCB,12.1,11.4,-0.06,-6
IDI,24.63,23.14,-0.06,-6
IDC,48.83,46.04,-0.06,-6
HVN,22.3,21.0,-0.06,-6
HU6,10.49,9.91,-0.06,-6
HU3,9.0,8.44,-0.06,-6
HTN,40.84,38.31,-0.06,-6
HTG,44.34,41.57,-0.06,-6
HHG,4.7,4.4,-0.06,-6
HDG,45.41,42.5,-0.06,-6
HBS,8.2,7.7,-0.06,-6
HAR,7.37,6.9,-0.06,-6
EVS,32.9,30.8,-0.06,-6
DXG,34.7,32.55,-0.06,-6
DSG,6.6,6.2,-0.06,-6
DC4,15.71,14.71,-0.06,-6
CIA,14.7,13.8,-0.06,-6
CDO,4.8,4.5,-0.06,-6
BWE,52.18,49.17,-0.06,-6
BQB,6.5,6.1,-0.06,-6
BKG,7.92,7.45,-0.06,-6
AMV,9.6,9.0,-0.06,-6
AAM,14.3,13.4,-0.06,-6
VXB,18.4,17.1,-0.07,-7
VTD,16.38,15.28,-0.07,-7
VPH,9.47,8.82,-0.07,-7
VNE,14.0,13.05,-0.07,-7
VMG,7.4,6.9,-0.07,-7
VIX,13.44,12.46,-0.07,-7
VDS,16.66,15.45,-0.07,-7
TNI,5.74,5.35,-0.07,-7
TIP,30.4,28.2,-0.07,-7
THG,67.49,62.94,-0.07,-7
TCR,6.39,5.94,-0.07,-7
SVN,7.5,7.0,-0.07,-7
SVG,9.6,8.9,-0.07,-7
SRA,9.2,8.6,-0.07,-7
SMT,16.4,15.2,-0.07,-7
SMA,10.1,9.4,-0.07,-7
SIP,115.64,107.89,-0.07,-7
SHB,14.52,13.48,-0.07,-7
SDD,5.7,5.3,-0.07,-7
SCJ,8.0,7.4,-0.07,-7
SBS,10.3,9.6,-0.07,-7
PVD,18.64,17.36,-0.07,-7
POT,30.32,28.06,-0.07,-7
NST,8.51,7.93,-0.07,-7
NAF,18.0,16.8,-0.07,-7
MBG,10.0,9.35,-0.07,-7
LUT,7.5,7.0,-0.07,-7
LPB,14.61,13.65,-0.07,-7
LHC,69.36,64.36,-0.07,-7
LAS,15.4,14.35,-0.07,-7
KMR,6.6,6.15,-0.07,-7
KHD,8.5,7.9,-0.07,-7
ITS,6.86,6.38,-0.07,-7
ITA,12.4,11.55,-0.07,-7
IDJ,16.37,15.22,-0.07,-7
HQC,6.01,5.57,-0.07,-7
HHV,18.2,16.97,-0.07,-7
HHS,8.05,7.5,-0.07,-7
HCD,13.0,12.1,-0.07,-7
HAI,4.26,3.98,-0.07,-7
HAD,15.57,14.53,-0.07,-7
HAC,9.65,8.93,-0.07,-7
G36,14.1,13.1,-0.07,-7
E29,8.49,7.91,-0.07,-7
DTT,15.3,14.25,-0.07,-7
DRG,15.0,14.0,-0.07,-7
DGT,25.0,23.2,-0.07,-7
DAG,8.7,8.13,-0.07,-7
CTP,6.7,6.2,-0.07,-7
CTI,17.65,16.4,-0.07,-7
CTD,57.8,53.5,-0.07,-7
CTC,7.3,6.8,-0.07,-7
CSC,76.61,71.43,-0.07,-7
C47,18.8,17.5,-0.07,-7
BSI,28.29,26.34,-0.07,-7
BII,7.0,6.5,-0.07,-7
BIG,18.9,17.6,-0.07,-7
APP,10.5,9.8,-0.07,-7
AMS,10.6,9.9,-0.07,-7
AMD,4.6,4.26,-0.07,-7
ACC,16.32,15.22,-0.07,-7
AAS,29.8,27.6,-0.07,-7
AAA,13.8,12.85,-0.07,-7
VGT,20.97,19.29,-0.08,-8
VC7,14.6,13.5,-0.08,-8
V21,10.4,9.6,-0.08,-8
TVS,34.85,32.1,-0.08,-8
TVB,11.5,10.55,-0.08,-8
TNH,46.0,42.5,-0.08,-8
SJF,13.2,12.1,-0.08,-8
SD6,6.1,5.6,-0.08,-8
SAM,12.5,11.54,-0.08,-8
QCG,11.3,10.45,-0.08,-8
QBS,6.0,5.5,-0.08,-8
PGT,8.5,7.8,-0.08,-8
PCC,17.34,15.94,-0.08,-8
NDT,28.51,26.3,-0.08,-8
NBW,21.36,19.58,-0.08,-8
MGC,6.28,5.79,-0.08,-8
MDG,17.04,15.75,-0.08,-8
KHG,12.65,11.65,-0.08,-8
JVC,7.56,6.95,-0.08,-8
ITD,13.46,12.41,-0.08,-8
HU4,14.31,13.21,-0.08,-8
HT1,19.33,17.88,-0.08,-8
HBH,11.9,11.0,-0.08,-8
HAX,22.73,20.9,-0.08,-8
HAP,8.6,7.87,-0.08,-8
GLT,24.08,22.11,-0.08,-8
FDC,29.25,26.9,-0.08,-8
DTD,24.63,22.59,-0.08,-8
DPG,58.38,53.97,-0.08,-8
DNP,24.0,22.0,-0.08,-8
DID,9.5,8.7,-0.08,-8
CTS,18.55,17.08,-0.08,-8
CII,22.5,20.6,-0.08,-8
BMS,14.3,13.18,-0.08,-8
ART,6.6,6.1,-0.08,-8
API,22.32,20.54,-0.08,-8
AGR,14.71,13.58,-0.08,-8
ABS,14.96,13.69,-0.08,-8
VNG,14.8,13.5,-0.09,-9
VGI,35.5,32.2,-0.09,-9
VEC,18.5,16.8,-0.09,-9
VE3,10.7,9.7,-0.09,-9
VCX,8.8,8.0,-0.09,-9
VCI,30.58,27.74,-0.09,-9
UCT,11.0,10.0,-0.09,-9
TTL,15.9,14.5,-0.09,-9
TTF,12.5,11.4,-0.09,-9
TTB,7.15,6.51,-0.09,-9
TSC,11.7,10.7,-0.09,-9
TIE,5.7,5.2,-0.09,-9
SGD,17.0,15.5,-0.09,-9
SDK,26.9,24.4,-0.09,-9
SDA,25.3,23.1,-0.09,-9
S72,6.6,6.0,-0.09,-9
QTC,14.97,13.62,-0.09,-9
PXL,12.7,11.5,-0.09,-9
PVC,20.73,18.87,-0.09,-9
PTL,8.22,7.44,-0.09,-9
PMT,11.0,10.0,-0.09,-9
PLP,12.35,11.3,-0.09,-9
NHA,40.0,36.2,-0.09,-9
KSB,38.5,35.1,-0.09,-9
KDM,32.5,29.6,-0.09,-9
HCM,25.15,22.8,-0.09,-9
HBC,21.01,19.21,-0.09,-9
GIL,72.95,66.71,-0.09,-9
FCN,21.07,19.2,-0.09,-9
ELC,19.28,17.62,-0.09,-9
DMN,11.0,10.0,-0.09,-9
DLG,5.36,4.89,-0.09,-9
DL1,8.2,7.5,-0.09,-9
DGW,75.24,68.63,-0.09,-9
DAH,11.75,10.7,-0.09,-9
CET,7.6,6.9,-0.09,-9
APH,18.65,16.95,-0.09,-9
APG,11.2,10.15,-0.09,-9
AMC,23.63,21.6,-0.09,-9
AAV,14.01,12.75,-0.09,-9
VND,29.39,26.45,-0.1,-10
VMD,23.61,21.25,-0.1,-10
VHG,5.9,5.3,-0.1,-10
VGL,20.62,18.52,-0.1,-10
TCI,12.6,11.4,-0.1,-10
SSI,28.91,26.06,-0.1,-10
SKG,18.8,17.0,-0.1,-10
PXS,6.75,6.06,-0.1,-10
PIA,30.35,27.26,-0.1,-10
NNG,16.0,14.4,-0.1,-10
NBB,20.0,18.0,-0.1,-10
LM7,4.9,4.4,-0.1,-10
LCG,15.09,13.59,-0.1,-10
HTV,14.38,12.94,-0.1,-10
FRT,104.74,94.25,-0.1,-10
FIT,10.5,9.5,-0.1,-10
DSC,13.1,11.8,-0.1,-10
DRH,16.4,14.8,-0.1,-10
DC1,14.5,13.0,-0.1,-10
CKG,20.91,18.91,-0.1,-10
CJC,21.3,19.2,-0.1,-10
CEN,10.98,9.9,-0.1,-10
BOT,11.7,10.5,-0.1,-10
VTJ,6.1,5.4,-0.11,-11
SRB,5.7,5.1,-0.11,-11
SNZ,43.17,38.51,-0.11,-11
SHS,14.96,13.28,-0.11,-11
RGC,19.0,16.9,-0.11,-11
PSI,11.7,10.4,-0.11,-11
PET,44.55,39.77,-0.11,-11
LIG,10.0,8.95,-0.11,-11
LDG,13.46,12.01,-0.11,-11
ICG,12.81,11.44,-0.11,-11
HSL,7.5,6.64,-0.11,-11
FLC,8.21,7.28,-0.11,-11
DIG,50.0,44.35,-0.11,-11
CIG,11.6,10.3,-0.11,-11
BTS,11.26,10.02,-0.11,-11
AGM,36.9,33.0,-0.11,-11
TTD,54.7,48.18,-0.12,-12
TGG,13.15,11.55,-0.12,-12
ONE,8.89,7.79,-0.12,-12
OGC,16.25,14.25,-0.12,-12
KVC,4.9,4.3,-0.12,-12
HUT,28.8,25.4,-0.12,-12
HDC,56.64,49.92,-0.12,-12
GTH,6.7,5.9,-0.12,-12
DDV,23.66,20.91,-0.12,-12
CEO,38.0,33.3,-0.12,-12
APS,19.7,17.3,-0.12,-12
ALV,10.8,9.5,-0.12,-12
VC9,16.0,13.9,-0.13,-13
TVW,11.35,9.93,-0.13,-13
SQC,16.6,14.5,-0.13,-13
PVL,7.5,6.5,-0.13,-13
PDC,9.9,8.6,-0.13,-13
LCM,5.51,4.8,-0.13,-13
CTR,76.23,66.6,-0.13,-13
CID,9.2,8.0,-0.13,-13
BFC,28.46,24.63,-0.13,-13
PFL,7.9,6.8,-0.14,-14
L12,8.7,7.5,-0.14,-14
ANT,17.5,15.1,-0.14,-14
VQC,20.0,17.06,-0.15,-15
VPR,33.9,28.9,-0.15,-15
PMW,26.34,22.43,-0.15,-15
LGM,10.1,8.6,-0.15,-15
HFB,13.01,11.1,-0.15,-15
CIP,6.8,5.8,-0.15,-15
BTN,6.0,5.1,-0.15,-15
SSN,11.8,9.9,-0.16,-16
L14,158.88,133.57,-0.16,-16
PRO,8.8,7.3,-0.17,-17
MCO,6.5,5.4,-0.17,-17
CMW,13.38,11.09,-0.17,-17
BST,19.09,15.83,-0.17,-17
XMD,20.2,16.5,-0.18,-18
VNC,49.5,40.5,-0.18,-18
MTV,17.67,14.35,-0.19,-19
LDP,28.9,23.5,-0.19,-19
L45,5.9,4.6,-0.22,-22
VNY,8.5,6.3,-0.26,-26
XHC,27.0,0.0,-1.0,-100
X20,10.37,0.0,-1.0,-100
VVN,8.1,0.0,-1.0,-100
VTI,4.7,0.0,-1.0,-100
VTG,18.8,0.0,-1.0,-100
VTE,7.49,0.0,-1.0,-100
VST,5.4,0.0,-1.0,-100
VSG,2.5,0.0,-1.0,-100
VSF,6.2,0.0,-1.0,-100
VPC,6.8,0.0,-1.0,-100
VNX,46.33,0.0,-1.0,-100
VNT,76.48,0.0,-1.0,-100
VNI,11.0,0.0,-1.0,-100
VLW,26.95,0.0,-1.0,-100
VLF,1.9,0.0,-1.0,-100
VIT,18.23,0.0,-1.0,-100
VIN,35.45,0.0,-1.0,-100
VIE,8.1,0.0,-1.0,-100
VGP,27.29,0.0,-1.0,-100
VFG,45.86,0.0,-1.0,-100
VES,5.0,0.0,-1.0,-100
VE2,10.6,0.0,-1.0,-100
VCM,18.04,0.0,-1.0,-100
VC6,12.18,0.0,-1.0,-100
VC5,2.2,0.0,-1.0,-100
VAV,32.55,0.0,-1.0,-100
VAT,2.5,0.0,-1.0,-100
V15,1.3,0.0,-1.0,-100
V11,1.3,0.0,-1.0,-100
UPC,22.6,0.0,-1.0,-100
UMC,9.63,0.0,-1.0,-100
TVP,19.55,0.0,-1.0,-100
TVM,8.25,0.0,-1.0,-100
TUG,16.0,0.0,-1.0,-100
TTT,52.14,0.0,-1.0,-100
TTS,9.0,0.0,-1.0,-100
TTP,42.93,0.0,-1.0,-100
TTC,16.4,0.0,-1.0,-100
TS4,3.3,0.0,-1.0,-100
TR1,12.94,0.0,-1.0,-100
TPH,13.93,0.0,-1.0,-100
TOP,2.0,0.0,-1.0,-100
TNM,7.7,0.0,-1.0,-100
TLT,13.89,0.0,-1.0,-100
TJC,15.59,0.0,-1.0,-100
THS,17.0,0.0,-1.0,-100
THI,27.3,0.0,-1.0,-100
TH1,7.3,0.0,-1.0,-100
TGP,7.3,0.0,-1.0,-100
TFC,7.5,0.0,-1.0,-100
TDW,46.8,0.0,-1.0,-100
TBT,4.9,0.0,-1.0,-100
TBH,61.8,0.0,-1.0,-100
TA3,6.81,0.0,-1.0,-100
SVC,50.85,0.0,-1.0,-100
STT,3.9,0.0,-1.0,-100
STL,3.1,0.0,-1.0,-100
SSF,4.2,0.0,-1.0,-100
SSC,38.13,0.0,-1.0,-100
SRF,16.9,0.0,-1.0,-100
SPC,17.83,0.0,-1.0,-100
SP2,14.0,0.0,-1.0,-100
SNC,16.2,0.0,-1.0,-100
SJC,2.2,0.0,-1.0,-100
SHG,2.9,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SDY,3.3,0.0,-1.0,-100
SDX,2.8,0.0,-1.0,-100
SDV,29.37,0.0,-1.0,-100
SDP,2.7,0.0,-1.0,-100
SDN,48.54,0.0,-1.0,-100
SDJ,6.8,0.0,-1.0,-100
SDC,10.0,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
SD8,2.3,0.0,-1.0,-100
SD1,2.8,0.0,-1.0,-100
SB1,8.0,0.0,-1.0,-100
SAF,51.5,0.0,-1.0,-100
S96,1.3,0.0,-1.0,-100
S27,5.0,0.0,-1.0,-100
S12,3.2,0.0,-1.0,-100
RCD,4.0,0.0,-1.0,-100
QPH,28.8,0.0,-1.0,-100
QHW,24.86,0.0,-1.0,-100
PXM,1.7,0.0,-1.0,-100
PXA,2.1,0.0,-1.0,-100
PVY,2.9,0.0,-1.0,-100
PVX,5.6,0.0,-1.0,-100
PVV,3.8,0.0,-1.0,-100
PVR,3.8,0.0,-1.0,-100
PVH,2.7,0.0,-1.0,-100
PVE,5.3,0.0,-1.0,-100
PVA,2.3,0.0,-1.0,-100
PTT,6.7,0.0,-1.0,-100
PTP,14.11,0.0,-1.0,-100
PTE,2.7,0.0,-1.0,-100
PTD,16.39,0.0,-1.0,-100
PSG,4.3,0.0,-1.0,-100
PPI,2.0,0.0,-1.0,-100
PLO,4.3,0.0,-1.0,-100
PJC,23.03,0.0,-1.0,-100
PIV,2.4,0.0,-1.0,-100
PID,2.0,0.0,-1.0,-100
PHS,17.96,0.0,-1.0,-100
PEQ,48.6,0.0,-1.0,-100
PCN,4.9,0.0,-1.0,-100
PBT,8.97,0.0,-1.0,-100
PAP,16.5,0.0,-1.0,-100
ONW,3.5,0.0,-1.0,-100
NTB,1.6,0.0,-1.0,-100
NSG,14.0,0.0,-1.0,-100
NOS,3.7,0.0,-1.0,-100
NNT,37.52,0.0,-1.0,-100
NHP,2.0,0.0,-1.0,-100
NGC,17.9,0.0,-1.0,-100
NDF,1.8,0.0,-1.0,-100
NDC,124.1,0.0,-1.0,-100
NAW,8.9,0.0,-1.0,-100
MTH,16.63,0.0,-1.0,-100
MRF,55.62,0.0,-1.0,-100
MPT,1.9,0.0,-1.0,-100
MIE,12.5,0.0,-1.0,-100
MIC,11.8,0.0,-1.0,-100
MEC,7.5,0.0,-1.0,-100
MAS,41.5,0.0,-1.0,-100
LTC,3.6,0.0,-1.0,-100
LO5,1.5,0.0,-1.0,-100
LM3,3.5,0.0,-1.0,-100
LGC,42.25,0.0,-1.0,-100
LCS,3.0,0.0,-1.0,-100
LCC,9.5,0.0,-1.0,-100
LAI,28.26,0.0,-1.0,-100
L61,9.1,0.0,-1.0,-100
L44,1.4,0.0,-1.0,-100
KST,14.52,0.0,-1.0,-100
KSH,2.1,0.0,-1.0,-100
KHL,1.7,0.0,-1.0,-100
KAC,20.0,0.0,-1.0,-100
JOS,2.1,0.0,-1.0,-100
ISG,9.0,0.0,-1.0,-100
IME,101.0,0.0,-1.0,-100
ILC,9.6,0.0,-1.0,-100
IHK,17.9,0.0,-1.0,-100
ICI,8.0,0.0,-1.0,-100
ICF,2.8,0.0,-1.0,-100
HVG,4.0,0.0,-1.0,-100
HTT,2.3,0.0,-1.0,-100
HTM,16.9,0.0,-1.0,-100
HSI,2.4,0.0,-1.0,-100
HPW,17.88,0.0,-1.0,-100
HPB,18.18,0.0,-1.0,-100
HNM,9.6,0.0,-1.0,-100
HMR,12.14,0.0,-1.0,-100
HLG,6.5,0.0,-1.0,-100
HLA,1.2,0.0,-1.0,-100
HKB,1.8,0.0,-1.0,-100
HHC,84.5,0.0,-1.0,-100
HGM,45.91,0.0,-1.0,-100
HFX,6.3,0.0,-1.0,-100
HES,14.0,0.0,-1.0,-100
HEM,12.3,0.0,-1.0,-100
HDO,1.7,0.0,-1.0,-100
HCT,15.86,0.0,-1.0,-100
HC3,37.75,0.0,-1.0,-100
H11,6.8,0.0,-1.0,-100
GTT,1.2,0.0,-1.0,-100
GTD,17.5,0.0,-1.0,-100
GSM,13.01,0.0,-1.0,-100
GMA,41.66,0.0,-1.0,-100
GGG,9.5,0.0,-1.0,-100
G20,1.7,0.0,-1.0,-100
FRM,12.5,0.0,-1.0,-100
FIC,37.7,0.0,-1.0,-100
EFI,2.8,0.0,-1.0,-100
E12,17.1,0.0,-1.0,-100
DXL,11.4,0.0,-1.0,-100
DTV,37.63,0.0,-1.0,-100
DTG,29.0,0.0,-1.0,-100
DPS,1.5,0.0,-1.0,-100
DPP,18.3,0.0,-1.0,-100
DPC,17.56,0.0,-1.0,-100
DOP,12.9,0.0,-1.0,-100
DNH,36.69,0.0,-1.0,-100
DNA,23.22,0.0,-1.0,-100
DIC,3.3,0.0,-1.0,-100
DHB,13.8,0.0,-1.0,-100
DDM,5.1,0.0,-1.0,-100
DCT,2.1,0.0,-1.0,-100
DCS,2.2,0.0,-1.0,-100
DCR,7.7,0.0,-1.0,-100
DBM,41.61,0.0,-1.0,-100
CVT,46.9,0.0,-1.0,-100
CTX,9.7,0.0,-1.0,-100
CTW,21.65,0.0,-1.0,-100
CTN,2.7,0.0,-1.0,-100
CTA,2.5,0.0,-1.0,-100
CPI,5.1,0.0,-1.0,-100
CNN,18.79,0.0,-1.0,-100
CMN,55.57,0.0,-1.0,-100
CMI,2.8,0.0,-1.0,-100
CMD,22.46,0.0,-1.0,-100
CLW,34.3,0.0,-1.0,-100
CLM,31.6,0.0,-1.0,-100
CLG,2.3,0.0,-1.0,-100
CKD,26.09,0.0,-1.0,-100
CCP,11.5,0.0,-1.0,-100
CCA,17.98,0.0,-1.0,-100
CAN,60.62,0.0,-1.0,-100
CAD,2.0,0.0,-1.0,-100
BXH,13.16,0.0,-1.0,-100
BVN,16.7,0.0,-1.0,-100
BVL,43.5,0.0,-1.0,-100
BTW,31.84,0.0,-1.0,-100
BTU,13.16,0.0,-1.0,-100
BTH,14.7,0.0,-1.0,-100
BSC,26.08,0.0,-1.0,-100
BRS,25.29,0.0,-1.0,-100
BLF,4.3,0.0,-1.0,-100
BHT,11.0,0.0,-1.0,-100
BHK,10.49,0.0,-1.0,-100
BDB,12.69,0.0,-1.0,-100
BBS,12.02,0.0,-1.0,-100
B82,1.5,0.0,-1.0,-100
AVF,1.2,0.0,-1.0,-100
ATG,5.0,0.0,-1.0,-100
ATB,1.7,0.0,-1.0,-100
ATA,3.6,0.0,-1.0,-100
APT,3.0,0.0,-1.0,-100
AGF,4.2,0.0,-1.0,-100
ADC,19.09,0.0,-1.0,-100
ACM,2.1,0.0,-1.0,-100
ABC,8.7,0.0,-1.0,-100
