symbol,first,last,change,change_percentage
DZM,3.0,3.17,0.06,6
DCS,3.3,3.5,0.06,6
TTP,18.32,19.17,0.05,5
SMB,5.26,5.5,0.05,5
SMA,2.81,2.94,0.05,5
SD6,7.77,8.14,0.05,5
REE,13.83,14.51,0.05,5
RCL,7.22,7.58,0.05,5
PTC,1.64,1.73,0.05,5
PPE,1.9,2.0,0.05,5
PCT,2.67,2.8,0.05,5
OPC,10.32,10.81,0.05,5
MDG,2.48,2.6,0.05,5
ICF,4.0,4.2,0.05,5
HGM,32.13,33.74,0.05,5
FDC,13.1,13.77,0.05,5
DTL,10.77,11.32,0.05,5
DPC,9.83,10.32,0.05,5
DIC,5.01,5.25,0.05,5
DCT,2.1,2.2,0.05,5
BT6,6.2,6.5,0.05,5
BMI,4.85,5.07,0.05,5
BKC,9.5,10.0,0.05,5
VLA,2.82,2.94,0.04,4
TSC,2.11,2.19,0.04,4
TJC,1.6,1.66,0.04,4
SJE,5.49,5.7,0.04,4
SIC,1.5,1.56,0.04,4
PPP,6.68,6.97,0.04,4
MEC,4.49,4.65,0.04,4
HTC,3.96,4.11,0.04,4
HEV,4.94,5.12,0.04,4
GLT,6.29,6.55,0.04,4
FLC,3.31,3.44,0.04,4
EID,5.44,5.67,0.04,4
DAG,4.79,4.96,0.04,4
DAD,7.32,7.6,0.04,4
CCI,4.46,4.64,0.04,4
C32,8.3,8.64,0.04,4
BSI,2.9,3.03,0.04,4
BCE,3.25,3.37,0.04,4
ARM,8.06,8.41,0.04,4
API,3.45,3.58,0.04,4
VOS,3.8,3.9,0.03,3
VID,1.5,1.55,0.03,3
VDL,11.19,11.57,0.03,3
VCS,1.63,1.68,0.03,3
TV2,0.72,0.74,0.03,3
TCR,3.44,3.54,0.03,3
SJD,5.68,5.85,0.03,3
SFI,8.36,8.58,0.03,3
SDU,5.86,6.05,0.03,3
SCJ,3.03,3.11,0.03,3
SBA,3.23,3.32,0.03,3
PVR,2.9,3.0,0.03,3
ONE,2.45,2.52,0.03,3
LM8,9.64,9.9,0.03,3
LM3,2.9,3.0,0.03,3
LIG,3.06,3.16,0.03,3
KHP,4.59,4.71,0.03,3
IDJ,1.4,1.44,0.03,3
HPG,2.79,2.87,0.03,3
HNM,7.19,7.38,0.03,3
HLD,3.91,4.04,0.03,3
HCM,4.76,4.91,0.03,3
HAR,6.5,6.68,0.03,3
GMC,5.17,5.34,0.03,3
GHC,8.94,9.22,0.03,3
FPT,8.61,8.89,0.03,3
DQC,12.39,12.74,0.03,3
DHC,1.96,2.01,0.03,3
CLC,6.56,6.78,0.03,3
CKV,4.78,4.9,0.03,3
C92,8.13,8.41,0.03,3
ASP,3.59,3.71,0.03,3
WCS,34.33,34.85,0.02,2
V12,3.41,3.49,0.02,2
TTC,4.3,4.39,0.02,2
TNG,2.05,2.09,0.02,2
TIG,2.59,2.63,0.02,2
SRC,7.21,7.33,0.02,2
SPI,4.1,4.2,0.02,2
SJS,11.46,11.7,0.02,2
SGD,4.97,5.05,0.02,2
SEB,5.69,5.83,0.02,2
SD5,5.02,5.14,0.02,2
SD4,3.61,3.67,0.02,2
QTC,7.45,7.62,0.02,2
PXS,8.26,8.46,0.02,2
PPC,8.67,8.86,0.02,2
POM,8.43,8.56,0.02,2
PIT,5.58,5.67,0.02,2
NT2,2.24,2.28,0.02,2
NBB,7.35,7.5,0.02,2
NAV,3.1,3.15,0.02,2
MIC,9.8,10.0,0.02,2
LTC,5.56,5.65,0.02,2
LIX,10.55,10.8,0.02,2
L14,0.58,0.59,0.02,2
L10,5.75,5.86,0.02,2
ITQ,4.38,4.46,0.02,2
HTP,3.68,3.75,0.02,2
HSG,5.72,5.82,0.02,2
HJS,4.33,4.42,0.02,2
GIL,5.15,5.26,0.02,2
DMC,16.93,17.24,0.02,2
DL1,2.37,2.41,0.02,2
DIH,6.13,6.25,0.02,2
DHG,40.3,41.05,0.02,2
DBC,3.6,3.68,0.02,2
CMV,4.89,5.01,0.02,2
BPC,5.4,5.5,0.02,2
BMP,21.4,21.89,0.02,2
APP,5.55,5.65,0.02,2
AGR,4.14,4.23,0.02,2
VSH,9.08,9.21,0.01,1
VSC,9.05,9.13,0.01,1
VNR,8.71,8.83,0.01,1
VNM,38.81,39.37,0.01,1
VNL,6.51,6.6,0.01,1
VIC,18.53,18.67,0.01,1
VC2,3.98,4.02,0.01,1
VBH,13.7,13.9,0.01,1
UIC,5.07,5.11,0.01,1
TRA,32.68,32.9,0.01,1
TPP,4.14,4.2,0.01,1
TLG,8.03,8.12,0.01,1
THB,6.2,6.28,0.01,1
SVC,3.77,3.82,0.01,1
STC,6.33,6.42,0.01,1
STB,13.46,13.54,0.01,1
SSI,5.22,5.28,0.01,1
SII,16.3,16.5,0.01,1
SED,7.57,7.61,0.01,1
S74,6.87,6.94,0.01,1
PVT,5.41,5.47,0.01,1
PVI,8.57,8.62,0.01,1
PSI,6.7,6.8,0.01,1
PHR,9.54,9.66,0.01,1
PET,8.44,8.52,0.01,1
PAN,9.35,9.49,0.01,1
NNC,7.06,7.14,0.01,1
NBC,3.42,3.46,0.01,1
LAS,12.61,12.68,0.01,1
LAF,7.1,7.2,0.01,1
KTS,10.7,10.83,0.01,1
KKC,6.25,6.3,0.01,1
IMP,10.96,11.03,0.01,1
HTI,3.31,3.35,0.01,1
HMC,2.23,2.26,0.01,1
HHC,10.99,11.05,0.01,1
HAD,12.51,12.67,0.01,1
GAS,41.35,41.67,0.01,1
FMC,2.83,2.86,0.01,1
ECI,5.81,5.85,0.01,1
DSN,19.94,20.11,0.01,1
DRC,15.88,15.96,0.01,1
DBT,4.46,4.5,0.01,1
BVS,8.33,8.41,0.01,1
BTW,8.16,8.23,0.01,1
BST,5.61,5.67,0.01,1
BRC,5.21,5.26,0.01,1
BIC,6.72,6.79,0.01,1
ASM,2.32,2.34,0.01,1
ACB,3.86,3.88,0.01,1
ABT,18.4,18.55,0.01,1
WSS,4.1,4.1,0.0,0
VST,2.7,2.7,0.0,0
VNS,20.55,20.55,0.0,0
VMD,6.03,6.03,0.0,0
VHH,2.2,2.2,0.0,0
VGP,10.9,10.9,0.0,0
VFG,8.3,8.32,0.0,0
VE2,2.18,2.18,0.0,0
VDS,1.5,1.5,0.0,0
VCC,4.61,4.61,0.0,0
UDJ,2.75,2.75,0.0,0
TV4,3.48,3.48,0.0,0
TV1,7.88,7.88,0.0,0
TTZ,3.27,3.27,0.0,0
TTF,5.44,5.44,0.0,0
TS4,6.49,6.49,0.0,0
TRC,21.8,21.75,-0.0,0
TPC,4.14,4.14,0.0,0
TNC,7.78,7.78,0.0,0
TNA,2.96,2.96,0.0,0
TIX,7.97,7.97,0.0,0
TCL,7.54,7.51,-0.0,0
TC6,2.31,2.31,0.0,0
SZL,8.71,8.71,0.0,0
SVT,4.13,4.13,0.0,0
SSM,5.02,5.02,0.0,0
SRB,2.2,2.2,0.0,0
SHS,1.38,1.38,0.0,0
SHB,2.81,2.81,0.0,0
SGC,14.86,14.86,0.0,0
SDY,2.5,2.5,0.0,0
SDB,1.6,1.6,0.0,0
SCL,8.17,8.17,0.0,0
SBT,6.97,6.97,0.0,0
PVX,2.6,2.6,0.0,0
PVS,10.66,10.66,0.0,0
PPI,4.08,4.08,0.0,0
PMC,26.53,26.6,0.0,0
PLC,6.48,6.48,0.0,0
PCG,4.28,4.28,0.0,0
NVT,5.3,5.3,0.0,0
NTP,12.79,12.77,-0.0,0
MAC,2.67,2.67,0.0,0
LGC,4.05,4.05,0.0,0
L61,6.33,6.33,0.0,0
KSQ,4.0,4.0,0.0,0
KSD,2.6,2.6,0.0,0
KDC,16.79,16.83,0.0,0
IVS,3.62,3.62,0.0,0
IJC,4.23,4.23,0.0,0
HVT,5.36,5.36,0.0,0
HVG,13.43,13.43,0.0,0
HU1,3.4,3.4,0.0,0
HT1,2.74,2.74,0.0,0
HQC,6.18,6.18,0.0,0
HOM,4.47,4.47,0.0,0
HLC,3.64,3.64,0.0,0
HDC,3.18,3.18,0.0,0
HAI,7.56,7.56,0.0,0
GGG,1.0,1.0,0.0,0
GDW,7.8,7.8,0.0,0
FCN,8.29,8.29,0.0,0
FCM,4.07,4.07,0.0,0
EVE,11.31,11.35,0.0,0
EFI,6.5,6.5,0.0,0
EBS,3.12,3.12,0.0,0
DXV,3.32,3.32,0.0,0
DXP,10.89,10.89,0.0,0
DTT,4.21,4.21,0.0,0
DRH,1.28,1.28,0.0,0
DPM,16.29,16.21,-0.0,0
DLR,4.91,4.91,0.0,0
CTX,2.64,2.64,0.0,0
CTS,3.01,3.01,0.0,0
CTI,3.9,3.9,0.0,0
CTD,26.39,26.45,0.0,0
CSM,14.21,14.17,-0.0,0
CMX,3.33,3.33,0.0,0
CMI,7.65,7.65,0.0,0
CIG,2.5,2.5,0.0,0
CHP,3.9,3.9,0.0,0
CAD,1.3,1.3,0.0,0
BVG,2.7,2.7,0.0,0
BTS,3.37,3.37,0.0,0
BTP,6.4,6.4,0.0,0
BHT,3.66,3.66,0.0,0
BCC,3.73,3.73,0.0,0
ATA,3.5,3.5,0.0,0
APS,3.26,3.26,0.0,0
APC,10.39,10.39,0.0,0
ALV,2.83,2.83,0.0,0
ACC,9.47,9.47,0.0,0
ABI,3.73,3.73,0.0,0
VE9,2.02,1.99,-0.01,-1
VCB,13.09,12.96,-0.01,-1
VC6,2.83,2.79,-0.01,-1
STP,3.21,3.17,-0.01,-1
STG,3.81,3.79,-0.01,-1
SMC,4.92,4.88,-0.01,-1
SDT,6.4,6.33,-0.01,-1
SD2,5.22,5.15,-0.01,-1
SC5,9.84,9.79,-0.01,-1
SAM,3.34,3.3,-0.01,-1
PTB,5.96,5.93,-0.01,-1
PSP,6.47,6.4,-0.01,-1
PNJ,6.07,6.03,-0.01,-1
PJT,2.44,2.41,-0.01,-1
PGS,10.18,10.03,-0.01,-1
PGI,3.9,3.85,-0.01,-1
PGD,9.25,9.19,-0.01,-1
PGC,4.15,4.11,-0.01,-1
NDN,1.69,1.67,-0.01,-1
MSN,41.44,41.18,-0.01,-1
MBB,3.84,3.81,-0.01,-1
LBM,4.06,4.03,-0.01,-1
KHA,8.54,8.42,-0.01,-1
JVC,15.55,15.38,-0.01,-1
HPP,8.79,8.73,-0.01,-1
HHS,10.35,10.24,-0.01,-1
HDG,2.92,2.9,-0.01,-1
HDA,2.49,2.46,-0.01,-1
HCC,2.59,2.56,-0.01,-1
GSP,3.67,3.63,-0.01,-1
GMD,11.44,11.29,-0.01,-1
FIT,4.85,4.82,-0.01,-1
DVP,20.67,20.43,-0.01,-1
DRL,11.16,11.0,-0.01,-1
DPR,17.64,17.45,-0.01,-1
DNM,10.89,10.8,-0.01,-1
DHM,7.57,7.48,-0.01,-1
DHA,3.63,3.58,-0.01,-1
CTG,10.63,10.56,-0.01,-1
CPC,6.95,6.85,-0.01,-1
CII,13.34,13.19,-0.01,-1
AVF,6.08,5.99,-0.01,-1
AAM,7.9,7.8,-0.01,-1
VTO,2.99,2.94,-0.02,-2
VNC,8.48,8.35,-0.02,-2
VKC,3.29,3.23,-0.02,-2
VHC,5.36,5.23,-0.02,-2
VE3,4.02,3.92,-0.02,-2
UNI,5.55,5.46,-0.02,-2
TLH,4.11,4.01,-0.02,-2
TDH,4.53,4.46,-0.02,-2
SD7,9.2,9.0,-0.02,-2
S99,3.76,3.68,-0.02,-2
PVE,4.61,4.54,-0.02,-2
PVD,27.73,27.3,-0.02,-2
PVC,8.4,8.23,-0.02,-2
PPS,3.65,3.57,-0.02,-2
PDN,8.28,8.1,-0.02,-2
PAC,6.08,5.96,-0.02,-2
NTL,7.47,7.32,-0.02,-2
MDC,3.08,3.01,-0.02,-2
MCF,5.0,4.89,-0.02,-2
L44,5.08,5.0,-0.02,-2
ICG,3.75,3.69,-0.02,-2
HCT,4.63,4.55,-0.02,-2
HAS,3.46,3.39,-0.02,-2
GTT,12.3,12.0,-0.02,-2
EIB,10.92,10.68,-0.02,-2
DXG,3.98,3.92,-0.02,-2
DCL,6.07,5.94,-0.02,-2
CYC,4.4,4.3,-0.02,-2
CVT,1.65,1.61,-0.02,-2
CMT,5.6,5.5,-0.02,-2
CLW,8.32,8.19,-0.02,-2
CDC,1.85,1.81,-0.02,-2
CAP,4.4,4.33,-0.02,-2
BXH,5.65,5.54,-0.02,-2
BVH,32.13,31.64,-0.02,-2
BTT,15.05,14.76,-0.02,-2
BMC,24.46,23.91,-0.02,-2
AGM,8.28,8.15,-0.02,-2
VND,1.28,1.24,-0.03,-3
VNA,3.1,3.0,-0.03,-3
VIG,2.9,2.8,-0.03,-3
VGS,2.88,2.78,-0.03,-3
VFC,2.68,2.61,-0.03,-3
TVD,3.68,3.58,-0.03,-3
TST,3.3,3.2,-0.03,-3
TMX,5.18,5.04,-0.03,-3
TIE,11.47,11.1,-0.03,-3
THG,1.89,1.84,-0.03,-3
TCT,27.21,26.36,-0.03,-3
SJC,4.1,3.98,-0.03,-3
SD9,6.99,6.8,-0.03,-3
RDP,4.72,4.59,-0.03,-3
PXL,3.1,3.0,-0.03,-3
PVA,3.5,3.4,-0.03,-3
PTS,1.98,1.93,-0.03,-3
PSB,3.2,3.1,-0.03,-3
PHH,3.8,3.7,-0.03,-3
OGC,11.3,11.0,-0.03,-3
NST,4.09,3.96,-0.03,-3
MCP,9.62,9.34,-0.03,-3
LSS,7.6,7.36,-0.03,-3
LHC,5.75,5.6,-0.03,-3
LGL,1.77,1.71,-0.03,-3
LCM,7.4,7.2,-0.03,-3
LCG,3.41,3.31,-0.03,-3
LBE,3.27,3.16,-0.03,-3
KSB,4.41,4.29,-0.03,-3
KAC,5.29,5.13,-0.03,-3
ITD,2.28,2.21,-0.03,-3
HTV,5.75,5.59,-0.03,-3
HRC,26.63,25.82,-0.03,-3
HDO,3.9,3.8,-0.03,-3
HBC,2.92,2.82,-0.03,-3
HAP,2.69,2.61,-0.03,-3
ELC,10.22,9.9,-0.03,-3
CTA,2.9,2.8,-0.03,-3
CLG,8.99,8.69,-0.03,-3
CCL,1.53,1.49,-0.03,-3
BBC,28.67,27.89,-0.03,-3
ACL,3.34,3.24,-0.03,-3
AAA,4.61,4.46,-0.03,-3
VCR,2.4,2.3,-0.04,-4
VCG,6.3,6.05,-0.04,-4
TXM,3.9,3.73,-0.04,-4
TMP,7.21,6.95,-0.04,-4
SCR,4.36,4.17,-0.04,-4
RAL,27.38,26.18,-0.04,-4
PV2,2.5,2.4,-0.04,-4
PTL,2.4,2.3,-0.04,-4
PNC,3.93,3.76,-0.04,-4
PHS,1.89,1.81,-0.04,-4
PFL,2.3,2.2,-0.04,-4
ORS,1.67,1.6,-0.04,-4
NLG,9.06,8.71,-0.04,-4
MCO,2.5,2.4,-0.04,-4
KDH,3.55,3.4,-0.04,-4
IDI,2.55,2.44,-0.04,-4
HSI,5.0,4.8,-0.04,-4
HBD,4.42,4.25,-0.04,-4
CVN,1.59,1.53,-0.04,-4
CTN,5.38,5.19,-0.04,-4
CNG,14.35,13.84,-0.04,-4
CMS,6.31,6.07,-0.04,-4
VNE,4.15,3.94,-0.05,-5
VC7,1.67,1.59,-0.05,-5
UDC,3.93,3.73,-0.05,-5
TKC,1.88,1.78,-0.05,-5
TBC,8.19,7.77,-0.05,-5
ST8,3.03,2.88,-0.05,-5
SLS,9.09,8.65,-0.05,-5
S96,3.8,3.6,-0.05,-5
PHC,1.0,0.95,-0.05,-5
NHA,0.95,0.9,-0.05,-5
MTG,4.02,3.83,-0.05,-5
MHC,1.73,1.64,-0.05,-5
L35,3.11,2.97,-0.05,-5
ITC,5.04,4.79,-0.05,-5
ITA,6.6,6.3,-0.05,-5
HOT,19.25,18.21,-0.05,-5
HMH,6.77,6.43,-0.05,-5
HAG,20.61,19.55,-0.05,-5
EMC,3.53,3.37,-0.05,-5
DIG,4.53,4.32,-0.05,-5
CSC,1.19,1.13,-0.05,-5
C21,11.57,10.96,-0.05,-5
APG,2.13,2.02,-0.05,-5
VTB,4.14,3.91,-0.06,-6
VSI,2.34,2.2,-0.06,-6
VPH,1.72,1.62,-0.06,-6
VCF,89.61,84.01,-0.06,-6
TMS,10.58,9.97,-0.06,-6
TDC,3.08,2.89,-0.06,-6
NVB,5.43,5.11,-0.06,-6
NKG,2.18,2.06,-0.06,-6
KBC,7.23,6.81,-0.06,-6
HUT,4.52,4.23,-0.06,-6
CTC,5.63,5.3,-0.06,-6
VNI,4.6,4.3,-0.07,-7
VCM,4.04,3.76,-0.07,-7
VBC,6.34,5.88,-0.07,-7
TNT,1.49,1.38,-0.07,-7
TBX,10.5,9.8,-0.07,-7
SRF,5.36,4.99,-0.07,-7
SHI,1.69,1.58,-0.07,-7
PVV,2.9,2.7,-0.07,-7
ND2,2.28,2.12,-0.07,-7
NAG,1.43,1.33,-0.07,-7
HLA,6.1,5.7,-0.07,-7
AGF,14.33,13.37,-0.07,-7
TMC,5.33,4.89,-0.08,-8
QCG,6.49,5.95,-0.08,-8
NTW,10.04,9.26,-0.08,-8
MKV,7.6,6.97,-0.08,-8
IDV,1.5,1.38,-0.08,-8
GMX,2.73,2.5,-0.08,-8
FBA,3.8,3.5,-0.08,-8
ALT,6.59,6.07,-0.08,-8
PTP,2.82,2.57,-0.09,-9
MTP,6.66,6.07,-0.09,-9
LUT,4.4,4.0,-0.09,-9
KST,1.03,0.94,-0.09,-9
C47,7.26,6.58,-0.09,-9
BLF,7.82,7.09,-0.09,-9
B82,6.8,6.21,-0.09,-9
VC3,1.15,1.04,-0.1,-10
V21,5.54,5.0,-0.1,-10
TNB,1.63,1.47,-0.1,-10
PGT,5.1,4.6,-0.1,-10
KMT,2.93,2.65,-0.1,-10
INC,2.26,2.04,-0.1,-10
HHG,2.02,1.81,-0.1,-10
DAC,4.0,3.6,-0.1,-10
ADP,2.42,2.18,-0.1,-10
SHN,0.82,0.73,-0.11,-11
HLG,6.5,5.8,-0.11,-11
PVL,3.4,3.0,-0.12,-12
SRA,0.7,0.61,-0.13,-13
SAV,3.02,2.64,-0.13,-13
MPC,4.53,3.94,-0.13,-13
STL,3.6,3.1,-0.14,-14
SD1,2.6,2.2,-0.15,-15
BTH,3.3,2.8,-0.15,-15
TTG,4.32,3.55,-0.18,-18
CJC,10.12,8.28,-0.18,-18
SJM,2.7,2.2,-0.19,-19
AMV,3.84,3.0,-0.22,-22
XMC,5.79,0.0,-1.0,-100
WSB,12.05,0.0,-1.0,-100
VXB,4.61,0.0,-1.0,-100
VQC,3.42,0.0,-1.0,-100
VNG,6.04,0.0,-1.0,-100
VKP,1.2,0.0,-1.0,-100
VE8,1.15,0.0,-1.0,-100
VDT,2.51,0.0,-1.0,-100
VDN,7.41,0.0,-1.0,-100
VC1,4.84,0.0,-1.0,-100
TNM,2.39,0.0,-1.0,-100
SSN,8.5,0.0,-1.0,-100
SMT,5.21,0.0,-1.0,-100
SFN,7.46,0.0,-1.0,-100
SFC,7.75,0.0,-1.0,-100
SDN,10.28,0.0,-1.0,-100
SDG,6.32,0.0,-1.0,-100
SDC,3.95,0.0,-1.0,-100
SCD,17.09,0.0,-1.0,-100
SAP,15.4,0.0,-1.0,-100
QCC,1.23,0.0,-1.0,-100
PTT,1.91,0.0,-1.0,-100
PTI,6.7,0.0,-1.0,-100
PSD,6.08,0.0,-1.0,-100
PSC,3.13,0.0,-1.0,-100
PRC,4.46,0.0,-1.0,-100
PJC,2.84,0.0,-1.0,-100
PIV,1.84,0.0,-1.0,-100
OCH,24.0,0.0,-1.0,-100
NGC,5.39,0.0,-1.0,-100
NET,9.58,0.0,-1.0,-100
NDC,18.0,0.0,-1.0,-100
NBW,7.79,0.0,-1.0,-100
MIM,4.01,0.0,-1.0,-100
MCC,8.19,0.0,-1.0,-100
LDP,11.41,0.0,-1.0,-100
IHK,3.6,0.0,-1.0,-100
HVX,4.58,0.0,-1.0,-100
HIG,4.28,0.0,-1.0,-100
HAX,0.85,0.0,-1.0,-100
HAT,18.79,0.0,-1.0,-100
DID,4.36,0.0,-1.0,-100
DHT,4.13,0.0,-1.0,-100
DBM,23.6,0.0,-1.0,-100
CT6,3.74,0.0,-1.0,-100
CID,4.2,0.0,-1.0,-100
CAN,14.08,0.0,-1.0,-100
BWA,3.25,0.0,-1.0,-100
BMJ,1.45,0.0,-1.0,-100
AMC,6.87,0.0,-1.0,-100
ADC,3.31,0.0,-1.0,-100
