symbol,first,last,change,change_percentage
SFC,22.66,25.27,0.12,12
SCG,65.0,72.6,0.12,12
SBR,10.09,11.28,0.12,12
RIC,18.6,20.8,0.12,12
PIS,11.53,12.92,0.12,12
PFL,5.0,5.6,0.12,12
PDN,85.62,96.12,0.12,12
LGC,48.15,53.85,0.12,12
L10,19.3,21.66,0.12,12
IDJ,19.72,22.04,0.12,12
HLD,34.15,38.27,0.12,12
CMV,12.2,13.63,0.12,12
CGV,4.2,4.7,0.12,12
BTH,13.4,15.0,0.12,12
BHP,7.26,8.12,0.12,12
VIP,11.07,12.34,0.11,11
VHG,3.6,4.0,0.11,11
VCX,9.0,10.0,0.11,11
VAV,37.19,41.16,0.11,11
TTF,7.5,8.3,0.11,11
SDA,16.9,18.8,0.11,11
NSH,17.0,18.9,0.11,11
NRC,19.95,22.13,0.11,11
ITD,18.06,20.13,0.11,11
ICG,7.3,8.1,0.11,11
HTN,24.23,26.97,0.11,11
HDC,68.0,75.2,0.11,11
GHC,25.39,28.06,0.11,11
GDW,23.43,25.95,0.11,11
DTD,26.67,29.57,0.11,11
DIG,27.54,30.66,0.11,11
DCM,27.84,30.86,0.11,11
VNT,55.37,60.89,0.1,10
VIW,14.4,15.9,0.1,10
TTT,42.49,46.7,0.1,10
TNC,33.38,36.58,0.1,10
TCT,30.02,32.88,0.1,10
SEB,41.88,46.02,0.1,10
SDN,36.27,39.86,0.1,10
PCF,5.1,5.6,0.1,10
KVC,5.0,5.5,0.1,10
INC,10.2,11.2,0.1,10
HUB,22.5,24.83,0.1,10
DRI,13.05,14.3,0.1,10
DNC,40.75,44.83,0.1,10
CBI,31.4,34.5,0.1,10
BTB,6.7,7.4,0.1,10
ASM,10.84,11.9,0.1,10
UNI,12.5,13.6,0.09,9
TNB,16.26,17.8,0.09,9
SPC,17.93,19.59,0.09,9
SDP,3.4,3.7,0.09,9
POB,27.95,30.45,0.09,9
PMP,11.85,12.97,0.09,9
PHS,16.15,17.6,0.09,9
PEC,5.5,6.0,0.09,9
MTS,21.54,23.41,0.09,9
LDG,6.98,7.62,0.09,9
L43,4.7,5.1,0.09,9
L40,30.8,33.5,0.09,9
ITC,13.6,14.84,0.09,9
IDC,46.14,50.3,0.09,9
DTP,60.6,65.97,0.09,9
DPC,21.46,23.41,0.09,9
VTA,6.5,7.0,0.08,8
VPA,4.9,5.3,0.08,8
TDT,9.73,10.52,0.08,8
TDH,10.6,11.45,0.08,8
TAR,21.45,23.18,0.08,8
SPV,11.31,12.17,0.08,8
MDF,15.03,16.2,0.08,8
LIC,14.4,15.5,0.08,8
ILS,13.1,14.2,0.08,8
HU1,10.6,11.4,0.08,8
HSL,7.33,7.9,0.08,8
HQC,3.82,4.11,0.08,8
HAX,18.14,19.54,0.08,8
DLG,6.08,6.58,0.08,8
DC4,13.05,14.1,0.08,8
BNA,32.43,35.06,0.08,8
BCC,22.11,23.93,0.08,8
APG,11.63,12.61,0.08,8
WSB,48.89,52.15,0.07,7
TNT,9.47,10.1,0.07,7
TMP,42.91,45.9,0.07,7
SJD,18.48,19.79,0.07,7
SII,16.75,17.95,0.07,7
SAM,12.57,13.4,0.07,7
RDP,12.1,13.0,0.07,7
PXT,4.4,4.7,0.07,7
PAS,18.98,20.33,0.07,7
NLG,38.23,40.85,0.07,7
NHA,23.32,25.04,0.07,7
LAS,17.6,18.84,0.07,7
KHG,9.96,10.65,0.07,7
IJC,24.74,26.55,0.07,7
HDM,12.14,13.01,0.07,7
HAH,48.43,51.61,0.07,7
DHA,40.69,43.49,0.07,7
CSC,71.88,76.7,0.07,7
CLW,28.41,30.39,0.07,7
BVG,5.5,5.9,0.07,7
APS,25.1,26.9,0.07,7
VTC,13.68,14.44,0.06,6
VOC,26.94,28.67,0.06,6
VNP,21.5,22.7,0.06,6
VHD,12.0,12.7,0.06,6
VFS,12.3,13.0,0.06,6
V12,12.6,13.4,0.06,6
TTH,4.7,5.0,0.06,6
TLD,6.28,6.64,0.06,6
SRB,3.4,3.6,0.06,6
SIC,16.3,17.2,0.06,6
SD7,4.8,5.1,0.06,6
SCI,33.9,36.0,0.06,6
S99,17.41,18.43,0.06,6
QCG,7.17,7.59,0.06,6
PTV,6.9,7.3,0.06,6
PLA,5.2,5.5,0.06,6
NTL,33.49,35.38,0.06,6
NKG,39.26,41.75,0.06,6
NCS,23.1,24.5,0.06,6
MTG,9.4,10.0,0.06,6
LM7,4.8,5.1,0.06,6
LHG,49.99,53.01,0.06,6
KSV,47.2,50.2,0.06,6
KSQ,6.4,6.8,0.06,6
INN,37.24,39.45,0.06,6
IDI,6.56,6.97,0.06,6
HVH,9.77,10.4,0.06,6
HSV,12.76,13.52,0.06,6
HDG,41.42,44.02,0.06,6
DRL,57.13,60.76,0.06,6
CDO,3.6,3.8,0.06,6
CCL,12.32,13.04,0.06,6
BTP,15.4,16.31,0.06,6
ADG,40.84,43.25,0.06,6
VTR,35.6,37.5,0.05,5
VE3,8.1,8.5,0.05,5
VAF,11.92,12.5,0.05,5
TVN,18.1,19.0,0.05,5
TTB,7.78,8.19,0.05,5
TTA,13.98,14.72,0.05,5
TJC,13.32,13.98,0.05,5
TIS,14.7,15.4,0.05,5
SZC,52.44,54.99,0.05,5
SRC,19.86,20.82,0.05,5
SKN,7.76,8.15,0.05,5
SJF,8.6,9.0,0.05,5
SDJ,3.8,4.0,0.05,5
PTS,12.11,12.67,0.05,5
PTI,36.5,38.5,0.05,5
PSB,7.9,8.3,0.05,5
PET,26.32,27.59,0.05,5
PEG,8.0,8.4,0.05,5
PAN,30.3,31.85,0.05,5
MED,25.26,26.5,0.05,5
LKW,33.24,34.79,0.05,5
LCS,4.0,4.2,0.05,5
L63,6.2,6.5,0.05,5
L18,42.24,44.19,0.05,5
KST,13.29,14.0,0.05,5
KSB,36.1,37.75,0.05,5
KLB,20.0,21.06,0.05,5
HHG,4.0,4.2,0.05,5
HCD,8.55,8.97,0.05,5
HC3,27.5,28.88,0.05,5
GVT,96.03,100.88,0.05,5
GTH,7.23,7.62,0.05,5
DSG,6.1,6.4,0.05,5
DPG,60.34,63.58,0.05,5
DDN,15.34,16.05,0.05,5
CJC,15.2,16.0,0.05,5
BSR,21.53,22.71,0.05,5
BRC,14.44,15.13,0.05,5
BMJ,15.0,15.8,0.05,5
ANV,29.05,30.51,0.05,5
VHE,7.9,8.2,0.04,4
VGI,36.7,38.2,0.04,4
UDC,7.4,7.66,0.04,4
TVT,26.26,27.18,0.04,4
TTZ,4.8,5.0,0.04,4
TNI,4.18,4.36,0.04,4
TKU,26.43,27.38,0.04,4
THS,23.27,24.24,0.04,4
THB,13.59,14.07,0.04,4
TDG,7.13,7.45,0.04,4
TDC,21.04,21.96,0.04,4
SVN,4.9,5.1,0.04,4
STC,17.33,18.04,0.04,4
SSB,27.96,29.14,0.04,4
SPM,17.06,17.67,0.04,4
SD4,5.0,5.2,0.04,4
SCR,11.67,12.18,0.04,4
SBA,16.11,16.75,0.04,4
REE,59.73,61.85,0.04,4
PVD,18.07,18.82,0.04,4
PPY,13.33,13.89,0.04,4
PJC,19.42,20.21,0.04,4
OCB,24.7,25.7,0.04,4
NVB,22.53,23.41,0.04,4
MHC,10.6,11.06,0.04,4
LGL,7.21,7.5,0.04,4
L62,5.7,5.9,0.04,4
L45,4.9,5.1,0.04,4
ITA,7.55,7.85,0.04,4
HWS,11.2,11.66,0.04,4
HVA,7.1,7.4,0.04,4
HSG,39.87,41.46,0.04,4
GSM,13.69,14.18,0.04,4
GDT,43.05,44.72,0.04,4
FDC,14.0,14.5,0.04,4
EVS,34.1,35.3,0.04,4
EVE,16.7,17.31,0.04,4
ELC,24.82,25.76,0.04,4
DSC,18.9,19.7,0.04,4
DNH,33.74,34.97,0.04,4
DGC,66.45,69.43,0.04,4
CRE,16.99,17.67,0.04,4
CEO,10.8,11.2,0.04,4
BSQ,21.13,22.05,0.04,4
BQB,5.7,5.9,0.04,4
BFC,31.39,32.7,0.04,4
BCE,14.55,15.2,0.04,4
BBS,9.56,9.9,0.04,4
AGG,30.44,31.63,0.04,4
AFX,13.8,14.3,0.04,4
ABS,18.85,19.61,0.04,4
WSS,11.2,11.5,0.03,3
VTD,11.81,12.21,0.03,3
VSI,16.33,16.86,0.03,3
VIB,25.27,26.01,0.03,3
VDS,21.89,22.54,0.03,3
TVP,12.88,13.21,0.03,3
TVC,16.9,17.4,0.03,3
TST,10.2,10.5,0.03,3
TSC,9.17,9.44,0.03,3
TNG,26.38,27.15,0.03,3
TMT,10.93,11.25,0.03,3
TMG,44.37,45.67,0.03,3
TLP,10.91,11.29,0.03,3
STK,44.69,45.95,0.03,3
ST8,7.05,7.25,0.03,3
SGR,21.31,21.88,0.03,3
SED,20.81,21.37,0.03,3
SCL,19.91,20.45,0.03,3
SBS,14.6,15.0,0.03,3
PMC,58.65,60.33,0.03,3
PDR,65.15,66.99,0.03,3
PCC,15.39,15.83,0.03,3
OCH,7.9,8.1,0.03,3
NTP,41.51,42.59,0.03,3
NBE,9.88,10.21,0.03,3
NAV,14.94,15.4,0.03,3
MTP,11.12,11.46,0.03,3
MBG,9.53,9.81,0.03,3
LTG,38.04,39.31,0.03,3
LCM,3.12,3.21,0.03,3
KMT,8.58,8.85,0.03,3
KDM,6.9,7.1,0.03,3
ILA,6.05,6.24,0.03,3
HTP,29.6,30.4,0.03,3
HLB,152.94,157.72,0.03,3
HD6,14.04,14.5,0.03,3
HCC,11.34,11.63,0.03,3
HAT,18.96,19.44,0.03,3
GVR,36.23,37.21,0.03,3
GKM,24.91,25.73,0.03,3
GEG,18.68,19.15,0.03,3
FIT,11.0,11.32,0.03,3
DTE,23.5,24.1,0.03,3
DTA,21.3,22.0,0.03,3
DRH,15.56,16.1,0.03,3
DRC,30.79,31.62,0.03,3
DPR,67.58,69.93,0.03,3
DGT,39.6,40.7,0.03,3
DC2,13.27,13.64,0.03,3
D2D,51.08,52.39,0.03,3
CTR,68.77,70.61,0.03,3
CQT,10.7,11.0,0.03,3
CNC,26.62,27.4,0.03,3
CII,18.95,19.55,0.03,3
C21,13.12,13.5,0.03,3
BVS,31.52,32.47,0.03,3
BVL,20.8,21.5,0.03,3
BST,14.06,14.43,0.03,3
BPC,12.2,12.6,0.03,3
BOT,47.0,48.3,0.03,3
AGR,16.78,17.22,0.03,3
ACM,3.6,3.7,0.03,3
ACC,16.75,17.32,0.03,3
XMC,10.88,11.06,0.02,2
VTX,17.1,17.5,0.02,2
VSA,23.72,24.09,0.02,2
VPS,14.55,14.79,0.02,2
VPI,35.43,35.99,0.02,2
VPB,24.54,25.0,0.02,2
VOS,21.65,22.0,0.02,2
VNE,9.05,9.27,0.02,2
VNB,19.0,19.3,0.02,2
VIX,12.53,12.83,0.02,2
VIG,8.8,9.0,0.02,2
VHC,53.95,54.99,0.02,2
VGT,20.29,20.78,0.02,2
VEC,14.5,14.8,0.02,2
VE1,5.0,5.1,0.02,2
VCS,115.05,117.3,0.02,2
VC1,12.5,12.7,0.02,2
TW3,22.0,22.5,0.02,2
TVB,20.06,20.47,0.02,2
TTG,5.4,5.5,0.02,2
TMB,22.56,23.02,0.02,2
TIE,6.0,6.1,0.02,2
TEG,13.3,13.6,0.02,2
TCW,30.73,31.38,0.02,2
TCR,4.35,4.44,0.02,2
SVI,71.6,72.74,0.02,2
SMA,9.34,9.5,0.02,2
SHP,20.78,21.18,0.02,2
SHN,19.0,19.4,0.02,2
SHI,13.2,13.43,0.02,2
SGI,24.0,24.4,0.02,2
SFI,30.38,30.85,0.02,2
SD6,5.0,5.1,0.02,2
QSP,21.19,21.65,0.02,2
PVT,23.64,24.17,0.02,2
PVG,17.08,17.47,0.02,2
PTC,6.5,6.61,0.02,2
PRO,6.6,6.7,0.02,2
POM,18.05,18.4,0.02,2
PMG,16.5,16.9,0.02,2
PHR,46.12,47.14,0.02,2
PGT,11.2,11.4,0.02,2
PGS,27.89,28.45,0.02,2
PC1,28.15,28.77,0.02,2
PAP,18.5,18.9,0.02,2
OGC,6.37,6.48,0.02,2
NVT,9.69,9.85,0.02,2
NT2,20.3,20.77,0.02,2
NHH,29.64,30.11,0.02,2
NED,9.0,9.2,0.02,2
NBT,14.04,14.32,0.02,2
MWG,64.33,65.77,0.02,2
MSR,24.6,25.2,0.02,2
MHL,4.6,4.7,0.02,2
MEL,15.2,15.47,0.02,2
MDC,15.98,16.27,0.02,2
MCF,8.83,9.02,0.02,2
M10,18.47,18.76,0.02,2
LUT,5.2,5.3,0.02,2
KSD,4.4,4.5,0.02,2
KIP,12.04,12.23,0.02,2
ILB,33.91,34.53,0.02,2
ICN,42.94,43.66,0.02,2
HTM,19.5,19.8,0.02,2
HTE,6.0,6.1,0.02,2
HRC,57.0,58.0,0.02,2
HPT,10.51,10.68,0.02,2
HOM,10.0,10.2,0.02,2
HHS,6.05,6.15,0.02,2
HAS,12.56,12.75,0.02,2
H11,6.0,6.1,0.02,2
FIR,22.33,22.76,0.02,2
FCN,14.83,15.12,0.02,2
EVF,13.02,13.28,0.02,2
EID,22.14,22.52,0.02,2
EIC,11.86,12.1,0.02,2
DXV,4.82,4.9,0.02,2
DXP,19.45,19.82,0.02,2
DTL,37.0,37.7,0.02,2
DST,4.9,5.0,0.02,2
DP3,103.06,104.99,0.02,2
DP1,28.08,28.64,0.02,2
DND,21.6,22.1,0.02,2
CPC,19.61,20.07,0.02,2
CMG,40.66,41.33,0.02,2
CIP,5.9,6.0,0.02,2
CAP,50.51,51.34,0.02,2
BSL,9.55,9.73,0.02,2
BKG,9.32,9.5,0.02,2
BCM,43.87,44.56,0.02,2
BBT,22.6,23.0,0.02,2
BAL,10.3,10.5,0.02,2
AVC,30.73,31.46,0.02,2
APH,32.96,33.6,0.02,2
AMS,16.6,16.9,0.02,2
ADP,23.53,23.89,0.02,2
ABT,31.44,32.17,0.02,2
ABI,46.78,47.8,0.02,2
YBM,7.11,7.17,0.01,1
XLV,9.02,9.11,0.01,1
VSN,30.3,30.5,0.01,1
VSH,29.59,29.74,0.01,1
VMD,37.87,38.43,0.01,1
VMC,10.47,10.55,0.01,1
VIF,16.27,16.36,0.01,1
VIC,91.9,92.6,0.01,1
VCA,15.85,15.94,0.01,1
VC3,19.51,19.8,0.01,1
VC2,30.85,31.02,0.01,1
UIC,56.19,56.66,0.01,1
UDJ,12.94,13.03,0.01,1
TYA,18.89,19.03,0.01,1
TPB,28.77,29.07,0.01,1
TMS,59.66,60.44,0.01,1
TLH,21.36,21.55,0.01,1
TL4,8.68,8.78,0.01,1
TKC,7.07,7.14,0.01,1
TIX,28.55,28.86,0.01,1
THP,12.83,12.93,0.01,1
TDP,24.2,24.55,0.01,1
TCI,15.6,15.8,0.01,1
TCD,18.82,18.95,0.01,1
SVT,11.23,11.31,0.01,1
STB,26.5,26.85,0.01,1
SSH,69.59,70.42,0.01,1
SMN,11.49,11.58,0.01,1
SMC,44.6,45.01,0.01,1
SMB,36.66,36.92,0.01,1
SKV,23.99,24.18,0.01,1
SKG,18.05,18.25,0.01,1
SJE,17.57,17.75,0.01,1
SHA,7.6,7.64,0.01,1
SGP,37.42,37.71,0.01,1
SFN,22.66,22.84,0.01,1
SDK,26.86,27.04,0.01,1
SCS,68.58,69.45,0.01,1
S4A,25.89,26.02,0.01,1
RCL,14.41,14.59,0.01,1
QHW,18.58,18.77,0.01,1
PXS,7.04,7.08,0.01,1
PXI,3.54,3.58,0.01,1
PWS,14.19,14.28,0.01,1
PWA,11.8,11.9,0.01,1
PVS,27.58,27.77,0.01,1
PVB,15.76,15.95,0.01,1
PPP,12.33,12.5,0.01,1
PNC,9.1,9.2,0.01,1
PIT,6.75,6.8,0.01,1
PIC,9.66,9.75,0.01,1
PGC,25.13,25.48,0.01,1
PGB,23.0,23.2,0.01,1
NST,7.65,7.74,0.01,1
NS2,8.76,8.86,0.01,1
NBP,12.64,12.82,0.01,1
MVC,14.09,14.19,0.01,1
MLS,36.06,36.44,0.01,1
MIG,22.74,22.87,0.01,1
MGC,9.03,9.13,0.01,1
MFS,30.45,30.64,0.01,1
LPB,17.1,17.3,0.01,1
LM8,10.74,10.83,0.01,1
LLM,12.48,12.58,0.01,1
LHC,41.55,42.04,0.01,1
LDP,13.5,13.7,0.01,1
KOS,31.6,32.0,0.01,1
KDC,56.55,56.84,0.01,1
JVC,6.56,6.6,0.01,1
IDP,149.34,150.3,0.01,1
HII,14.48,14.56,0.01,1
HIG,10.1,10.2,0.01,1
HID,7.05,7.12,0.01,1
HFB,9.73,9.82,0.01,1
HAN,12.72,12.81,0.01,1
HAG,5.04,5.1,0.01,1
GEX,21.65,21.96,0.01,1
FTS,48.08,48.78,0.01,1
FTM,4.16,4.21,0.01,1
FT1,35.23,35.5,0.01,1
FRT,31.42,31.68,0.01,1
DXS,24.43,24.66,0.01,1
DVC,10.19,10.28,0.01,1
DNW,22.37,22.56,0.01,1
DNP,20.4,20.7,0.01,1
DHT,44.87,45.15,0.01,1
DCL,35.8,36.0,0.01,1
DAH,8.93,9.02,0.01,1
CX8,7.0,7.1,0.01,1
CVT,38.0,38.4,0.01,1
CTI,16.5,16.6,0.01,1
CTF,17.97,18.06,0.01,1
CTC,7.2,7.3,0.01,1
CSV,47.01,47.48,0.01,1
CSM,17.65,17.85,0.01,1
COM,42.24,42.87,0.01,1
CNT,9.6,9.7,0.01,1
CLC,30.57,30.79,0.01,1
CIG,7.4,7.48,0.01,1
CHS,12.0,12.08,0.01,1
CHP,18.15,18.33,0.01,1
C32,29.14,29.46,0.01,1
BTD,31.46,31.87,0.01,1
BSG,9.4,9.5,0.01,1
BMS,20.47,20.75,0.01,1
BMC,24.77,25.14,0.01,1
BLT,18.09,18.24,0.01,1
BHN,60.13,60.8,0.01,1
BDG,20.73,20.92,0.01,1
ASP,13.0,13.13,0.01,1
ASG,28.8,29.0,0.01,1
AGM,34.5,35.0,0.01,1
AAA,16.2,16.35,0.01,1
YEG,15.4,15.35,-0.0,0
VW3,8.17,8.17,0.0,0
VTV,7.6,7.6,0.0,0
VTS,9.0,9.0,0.0,0
VTO,12.25,12.21,-0.0,0
VTK,16.0,15.94,-0.0,0
VTH,6.27,6.27,0.0,0
VRG,22.42,22.52,0.0,0
VRE,30.45,30.5,0.0,0
VPG,42.39,42.59,0.0,0
VPD,16.35,16.4,0.0,0
VNS,10.75,10.7,-0.0,0
VNM,84.05,84.05,0.0,0
VNG,13.65,13.65,0.0,0
VLC,29.99,29.9,-0.0,0
VGG,44.26,44.36,0.0,0
VEF,183.3,184.0,0.0,0
VDP,33.36,33.49,0.0,0
VCI,45.56,45.71,0.0,0
VC9,8.1,8.1,0.0,0
VC6,8.18,8.18,0.0,0
VBB,16.8,16.8,0.0,0
TVD,16.28,16.28,0.0,0
TV2,36.43,36.56,0.0,0
TTL,8.9,8.9,0.0,0
TSD,5.7,5.7,0.0,0
TRC,39.1,39.1,0.0,0
TR1,12.46,12.46,0.0,0
TNH,32.64,32.8,0.0,0
TN1,29.2,29.2,0.0,0
TIP,35.25,35.13,-0.0,0
THI,25.6,25.6,0.0,0
THG,56.44,56.51,0.0,0
THD,228.6,229.5,0.0,0
TDM,29.43,29.33,-0.0,0
TCL,35.81,35.77,-0.0,0
TCH,13.32,13.36,0.0,0
TC6,15.97,15.97,0.0,0
SZL,48.89,48.71,-0.0,0
SLS,155.46,155.09,-0.0,0
SKH,20.6,20.51,-0.0,0
SJS,63.0,62.7,-0.0,0
SGS,17.4,17.4,0.0,0
SGN,67.7,67.7,0.0,0
SGC,77.9,77.9,0.0,0
SD2,8.0,8.0,0.0,0
SCC,5.0,5.0,0.0,0
SBV,14.28,14.28,0.0,0
SBD,10.72,10.72,0.0,0
SB1,9.0,9.0,0.0,0
SAF,44.58,44.58,0.0,0
SAB,156.38,156.19,-0.0,0
S74,7.8,7.8,0.0,0
S55,37.18,37.28,0.0,0
QTP,13.96,13.96,0.0,0
QPH,29.03,29.12,0.0,0
QBS,4.28,4.3,0.0,0
PVP,18.04,18.04,0.0,0
PSL,20.92,20.92,0.0,0
PPS,11.36,11.36,0.0,0
PMS,20.64,20.55,-0.0,0
PIA,26.23,26.23,0.0,0
PGI,20.37,20.45,0.0,0
PEN,8.8,8.8,0.0,0
PBP,10.62,10.62,0.0,0
OPC,23.03,23.11,0.0,0
NTT,10.0,10.0,0.0,0
NTH,34.21,34.21,0.0,0
NNG,16.7,16.7,0.0,0
NNC,28.6,28.7,0.0,0
NBC,25.66,25.76,0.0,0
NAS,32.0,32.0,0.0,0
MTV,16.45,16.45,0.0,0
MSH,52.08,52.32,0.0,0
MQN,30.27,30.27,0.0,0
MH3,55.18,55.18,0.0,0
MDG,12.93,12.93,0.0,0
LPT,11.59,11.59,0.0,0
LIX,50.74,50.56,-0.0,0
LEC,13.05,13.0,-0.0,0
LAF,16.0,16.05,0.0,0
L61,7.2,7.2,0.0,0
L35,5.2,5.2,0.0,0
KHP,6.86,6.87,0.0,0
KDH,39.68,39.86,0.0,0
KBC,33.98,33.9,-0.0,0
IST,27.3,27.3,0.0,0
IFS,24.9,24.8,-0.0,0
IDV,40.85,40.98,0.0,0
HTL,18.03,18.03,0.0,0
HTC,19.53,19.46,-0.0,0
HT1,22.79,22.74,-0.0,0
HSP,13.12,13.12,0.0,0
HPG,43.29,43.37,0.0,0
HOT,36.5,36.4,-0.0,0
HNG,7.6,7.61,0.0,0
HNA,12.0,12.0,0.0,0
HKT,6.1,6.1,0.0,0
HJC,6.5,6.5,0.0,0
HHV,19.11,19.2,0.0,0
HGM,30.02,29.93,-0.0,0
HEV,14.17,14.17,0.0,0
HDB,20.52,20.52,0.0,0
HDA,13.43,13.48,0.0,0
HBS,11.6,11.6,0.0,0
HBH,9.9,9.9,0.0,0
HAV,4.4,4.4,0.0,0
HAI,4.52,4.5,-0.0,0
HAC,11.57,11.57,0.0,0
GMD,49.75,49.65,-0.0,0
GMC,22.23,22.19,-0.0,0
GMA,50.83,50.83,0.0,0
GLT,27.3,27.37,0.0,0
GAS,109.52,109.03,-0.0,0
GAB,180.09,179.63,-0.0,0
FPT,80.98,80.73,-0.0,0
FOX,79.41,79.12,-0.0,0
FOC,112.13,111.66,-0.0,0
FMC,48.72,48.91,0.0,0
EVG,8.95,8.95,0.0,0
EIB,19.42,19.42,0.0,0
DXG,21.6,21.55,-0.0,0
DWS,10.94,10.94,0.0,0
DVN,23.12,23.12,0.0,0
DVG,15.3,15.3,0.0,0
DTT,14.0,14.0,0.0,0
DPH,42.12,42.12,0.0,0
DNM,29.25,29.33,0.0,0
DNE,12.0,12.0,0.0,0
DFF,27.7,27.8,0.0,0
DFC,23.2,23.12,-0.0,0
DC1,12.69,12.69,0.0,0
DBC,27.05,27.05,0.0,0
DAG,6.17,6.17,0.0,0
DAD,21.9,21.82,-0.0,0
CTX,7.9,7.9,0.0,0
CTP,5.8,5.8,0.0,0
CTD,69.4,69.2,-0.0,0
CRC,11.45,11.4,-0.0,0
CQN,22.26,22.16,-0.0,0
CNG,35.77,35.81,0.0,0
CMT,20.7,20.8,0.0,0
CLX,22.25,22.25,0.0,0
CKD,26.46,26.46,0.0,0
CDC,14.75,14.8,0.0,0
CCR,25.29,25.29,0.0,0
CCM,53.04,53.04,0.0,0
CC1,8.81,8.81,0.0,0
C4G,8.29,8.29,0.0,0
C47,13.15,13.1,-0.0,0
BWS,33.48,33.48,0.0,0
BVB,21.1,21.1,0.0,0
BTW,31.84,31.84,0.0,0
BSA,14.74,14.74,0.0,0
BMP,48.04,48.13,0.0,0
BLI,15.38,15.38,0.0,0
BIC,27.48,27.57,0.0,0
BCG,15.5,15.46,-0.0,0
BCF,32.68,32.68,0.0,0
BCA,15.0,15.0,0.0,0
BBM,11.1,11.1,0.0,0
BBC,62.11,62.11,0.0,0
AST,57.9,57.9,0.0,0
API,22.5,22.45,-0.0,0
ANT,12.0,12.0,0.0,0
AGX,29.25,29.25,0.0,0
ADS,27.53,27.43,-0.0,0
ACV,86.2,86.2,0.0,0
ABB,14.24,14.24,0.0,0
AAT,19.36,19.45,0.0,0
AAM,10.7,10.75,0.0,0
XPH,10.4,10.3,-0.01,-1
XMP,16.96,16.87,-0.01,-1
X20,8.95,8.86,-0.01,-1
WCS,196.67,194.69,-0.01,-1
VTE,7.88,7.78,-0.01,-1
VSM,21.86,21.59,-0.01,-1
VJC,132.5,131.7,-0.01,-1
VGV,10.3,10.21,-0.01,-1
VGR,35.26,35.07,-0.01,-1
VGC,32.5,32.13,-0.01,-1
VEA,37.37,37.07,-0.01,-1
VCG,35.3,34.95,-0.01,-1
VCB,75.48,74.71,-0.01,-1
VAB,14.09,14.01,-0.01,-1
TV4,13.39,13.21,-0.01,-1
TV3,15.74,15.65,-0.01,-1
TTN,11.29,11.14,-0.01,-1
TTC,14.85,14.76,-0.01,-1
TSG,14.9,14.8,-0.01,-1
TRA,85.28,84.81,-0.01,-1
TPC,9.18,9.13,-0.01,-1
TNS,9.4,9.3,-0.01,-1
TMC,10.87,10.77,-0.01,-1
TLG,40.65,40.05,-0.01,-1
TGG,30.65,30.35,-0.01,-1
TDN,16.01,15.82,-0.01,-1
TCB,53.0,52.6,-0.01,-1
