symbol,first,last,change,change_percentage
CVT,40.37,39.42,-0.02,-2
CSC,17.94,17.61,-0.02,-2
CRE,9.29,9.09,-0.02,-2
CDP,8.73,8.55,-0.02,-2
CDN,23.69,23.24,-0.02,-2
CAP,22.64,22.28,-0.02,-2
BSL,8.49,8.32,-0.02,-2
BFC,13.92,13.62,-0.02,-2
BCM,39.86,39.18,-0.02,-2
AVC,21.96,21.54,-0.02,-2
APH,54.58,53.31,-0.02,-2
AFX,12.6,12.4,-0.02,-2
YEG,46.0,44.7,-0.03,-3
VTK,14.18,13.73,-0.03,-3
VPG,9.66,9.33,-0.03,-3
VNS,11.3,10.95,-0.03,-3
VNB,14.0,13.6,-0.03,-3
VNA,4.0,3.9,-0.03,-3
VLB,30.4,29.62,-0.03,-3
VGC,23.94,23.13,-0.03,-3
VC2,8.21,7.97,-0.03,-3
TTT,31.13,30.31,-0.03,-3
TNT,1.8,1.75,-0.03,-3
TNC,29.08,28.35,-0.03,-3
TMT,5.22,5.05,-0.03,-3
THT,6.49,6.32,-0.03,-3
TDM,25.84,24.95,-0.03,-3
TCH,13.11,12.71,-0.03,-3
SZB,29.99,29.24,-0.03,-3
SVC,35.39,34.27,-0.03,-3
STP,5.11,4.96,-0.03,-3
SJF,2.21,2.14,-0.03,-3
SHN,7.6,7.4,-0.03,-3
SGT,3.84,3.71,-0.03,-3
SCD,24.4,23.65,-0.03,-3
PVO,3.46,3.36,-0.03,-3
PVG,7.71,7.51,-0.03,-3
PLC,23.1,22.5,-0.03,-3
ITA,5.46,5.31,-0.03,-3
ISH,13.56,13.15,-0.03,-3
IDC,28.25,27.48,-0.03,-3
ICI,3.3,3.2,-0.03,-3
HLD,25.03,24.22,-0.03,-3
HHP,12.49,12.11,-0.03,-3
HDP,8.69,8.43,-0.03,-3
GIC,17.49,17.04,-0.03,-3
DHA,35.62,34.67,-0.03,-3
DDN,8.54,8.3,-0.03,-3
CTP,3.4,3.3,-0.03,-3
CSV,26.14,25.46,-0.03,-3
CCM,43.09,41.89,-0.03,-3
C69,7.63,7.43,-0.03,-3
BWE,28.46,27.55,-0.03,-3
BST,13.15,12.8,-0.03,-3
BHN,69.55,67.32,-0.03,-3
BCC,7.56,7.37,-0.03,-3
API,4.29,4.16,-0.03,-3
ABT,27.61,26.8,-0.03,-3
AAV,8.32,8.06,-0.03,-3
XHC,21.86,20.98,-0.04,-4
VNG,15.4,14.75,-0.04,-4
TTC,11.57,11.06,-0.04,-4
TLH,5.81,5.55,-0.04,-4
THI,24.34,23.44,-0.04,-4
SVT,9.57,9.16,-0.04,-4
SVI,75.77,72.45,-0.04,-4
SSM,5.0,4.8,-0.04,-4
SMC,12.34,11.9,-0.04,-4
SKH,17.88,17.17,-0.04,-4
SIC,11.7,11.2,-0.04,-4
SFC,20.96,20.13,-0.04,-4
SD5,5.82,5.56,-0.04,-4
PXI,3.34,3.22,-0.04,-4
PET,13.7,13.13,-0.04,-4
PDB,7.27,6.99,-0.04,-4
OGC,7.4,7.12,-0.04,-4
NTW,16.68,16.06,-0.04,-4
NTC,217.72,209.56,-0.04,-4
ND2,20.78,19.95,-0.04,-4
MTA,7.2,6.9,-0.04,-4
LCG,8.93,8.58,-0.04,-4
HHS,4.27,4.1,-0.04,-4
HEM,11.88,11.41,-0.04,-4
EVG,4.56,4.36,-0.04,-4
DXP,15.46,14.82,-0.04,-4
DST,2.6,2.5,-0.04,-4
DIG,16.66,15.99,-0.04,-4
COM,44.22,42.29,-0.04,-4
CKV,11.96,11.53,-0.04,-4
ASG,32.08,30.91,-0.04,-4
AGG,21.44,20.67,-0.04,-4
VDS,6.09,5.79,-0.05,-5
TTZ,3.8,3.6,-0.05,-5
SNZ,29.23,27.91,-0.05,-5
SJS,27.5,26.1,-0.05,-5
SDD,2.2,2.1,-0.05,-5
SD4,4.1,3.9,-0.05,-5
S74,4.3,4.1,-0.05,-5
PFL,2.1,2.0,-0.05,-5
LIG,5.43,5.14,-0.05,-5
LGL,5.0,4.76,-0.05,-5
FT1,26.78,25.33,-0.05,-5
DNE,9.78,9.31,-0.05,-5
CQN,18.15,17.32,-0.05,-5
CLG,0.98,0.93,-0.05,-5
CIA,14.04,13.39,-0.05,-5
TTN,6.82,6.4,-0.06,-6
TIX,26.62,25.07,-0.06,-6
SHE,12.2,11.41,-0.06,-6
SD3,3.1,2.9,-0.06,-6
PIC,8.22,7.71,-0.06,-6
PGT,3.4,3.2,-0.06,-6
PBP,7.01,6.57,-0.06,-6
KLF,1.8,1.7,-0.06,-6
GVT,52.41,49.16,-0.06,-6
GLT,15.05,14.16,-0.06,-6
DAT,24.78,23.25,-0.06,-6
ACC,12.8,11.98,-0.06,-6
VRG,24.54,22.88,-0.07,-7
VNC,32.75,30.47,-0.07,-7
VBC,16.9,15.68,-0.07,-7
POT,17.32,16.19,-0.07,-7
LGC,63.48,58.81,-0.07,-7
HU3,7.27,6.79,-0.07,-7
HU1,7.34,6.84,-0.07,-7
BTN,2.8,2.6,-0.07,-7
AAS,6.0,5.6,-0.07,-7
TKU,8.72,8.04,-0.08,-8
PSD,10.79,9.93,-0.08,-8
L43,2.6,2.4,-0.08,-8
KTT,3.6,3.3,-0.08,-8
HPX,26.1,24.01,-0.08,-8
CCI,12.63,11.63,-0.08,-8
VIW,7.5,6.8,-0.09,-9
THB,9.84,8.98,-0.09,-9
SZE,13.34,12.18,-0.09,-9
QNC,5.5,5.0,-0.09,-9
NST,7.26,6.6,-0.09,-9
NAW,10.5,9.6,-0.09,-9
MH3,64.23,58.16,-0.09,-9
DNC,39.14,35.58,-0.09,-9
BHP,6.3,5.73,-0.09,-9
KKC,7.02,6.3,-0.1,-10
HSI,1.0,0.9,-0.1,-10
HPD,14.45,12.95,-0.1,-10
HD2,5.82,5.25,-0.1,-10
CKD,17.68,15.99,-0.1,-10
CAN,25.89,23.42,-0.1,-10
AMS,9.09,8.18,-0.1,-10
VTE,4.2,3.74,-0.11,-11
TVP,9.91,8.84,-0.11,-11
TMS,24.1,21.52,-0.11,-11
TDG,2.43,2.17,-0.11,-11
MPT,1.8,1.6,-0.11,-11
KCB,1.8,1.6,-0.11,-11
ICF,1.9,1.7,-0.11,-11
G36,12.34,11.01,-0.11,-11
VFC,12.1,10.7,-0.12,-12
POV,5.43,4.8,-0.12,-12
CVN,12.0,10.5,-0.12,-12
CI5,4.1,3.6,-0.12,-12
BKH,28.24,24.72,-0.12,-12
VPS,13.65,11.91,-0.13,-13
TIS,11.2,9.7,-0.13,-13
HD8,6.86,6.0,-0.13,-13
DSC,6.0,5.2,-0.13,-13
CDO,0.8,0.7,-0.13,-13
VWS,12.27,10.57,-0.14,-14
SPV,13.57,11.71,-0.14,-14
RAT,12.38,10.6,-0.14,-14
DNA,18.72,16.09,-0.14,-14
DCR,2.9,2.5,-0.14,-14
CC1,10.77,9.21,-0.14,-14
TOT,4.78,4.08,-0.15,-15
SIP,129.68,110.58,-0.15,-15
CT3,7.67,6.54,-0.15,-15
VNT,64.94,54.77,-0.16,-16
GSM,9.39,7.92,-0.16,-16
VE1,6.9,5.7,-0.17,-17
MIM,9.8,8.1,-0.17,-17
L61,8.3,6.9,-0.17,-17
HEC,50.71,42.33,-0.17,-17
DIH,13.11,10.93,-0.17,-17
LMC,15.3,12.3,-0.2,-20
DSG,5.0,4.0,-0.2,-20
HAN,25.34,18.52,-0.27,-27
YTC,79.8,0.0,-1.0,-100
VXB,5.8,0.0,-1.0,-100
VW3,6.53,0.0,-1.0,-100
VVN,4.3,0.0,-1.0,-100
VTV,5.2,0.0,-1.0,-100
VTL,14.9,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VSF,7.1,0.0,-1.0,-100
VSE,5.47,0.0,-1.0,-100
VPC,1.0,0.0,-1.0,-100
VPA,2.0,0.0,-1.0,-100
VNX,63.8,0.0,-1.0,-100
VNI,10.5,0.0,-1.0,-100
VMS,5.5,0.0,-1.0,-100
VIM,21.8,0.0,-1.0,-100
VHD,6.3,0.0,-1.0,-100
VFR,2.7,0.0,-1.0,-100
VET,46.42,0.0,-1.0,-100
VE8,6.5,0.0,-1.0,-100
VE3,5.6,0.0,-1.0,-100
VE2,6.28,0.0,-1.0,-100
VCM,14.64,0.0,-1.0,-100
VC5,0.8,0.0,-1.0,-100
VC1,8.2,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
TV1,10.8,0.0,-1.0,-100
TTP,33.33,0.0,-1.0,-100
TTD,51.37,0.0,-1.0,-100
TSG,10.24,0.0,-1.0,-100
TPP,10.25,0.0,-1.0,-100
TOW,13.6,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNW,11.85,0.0,-1.0,-100
TIE,5.8,0.0,-1.0,-100
TH1,9.1,0.0,-1.0,-100
TDF,14.51,0.0,-1.0,-100
STT,1.9,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SNC,13.72,0.0,-1.0,-100
SMN,8.25,0.0,-1.0,-100
SGS,15.5,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SGH,36.8,0.0,-1.0,-100
SDU,6.8,0.0,-1.0,-100
SD8,0.6,0.0,-1.0,-100
SD7,3.0,0.0,-1.0,-100
SBH,24.63,0.0,-1.0,-100
SAP,17.2,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
RTB,10.64,0.0,-1.0,-100
RCD,6.6,0.0,-1.0,-100
QPH,17.04,0.0,-1.0,-100
QHW,15.2,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVY,1.8,0.0,-1.0,-100
PVX,1.5,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVE,1.6,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTO,1.23,0.0,-1.0,-100
PTE,2.3,0.0,-1.0,-100
PTC,4.39,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRO,4.2,0.0,-1.0,-100
PPI,0.5,0.0,-1.0,-100
POB,17.37,0.0,-1.0,-100
PMW,22.6,0.0,-1.0,-100
PMB,7.96,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PHH,9.5,0.0,-1.0,-100
PBC,12.53,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSG,10.5,0.0,-1.0,-100
NS2,9.72,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NDT,3.9,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NBP,10.09,0.0,-1.0,-100
MVN,10.2,0.0,-1.0,-100
MTG,2.7,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MEC,2.4,0.0,-1.0,-100
LTC,2.6,0.0,-1.0,-100
LMH,1.3,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
LIC,5.5,0.0,-1.0,-100
L63,9.8,0.0,-1.0,-100
L12,3.99,0.0,-1.0,-100
KTC,9.68,0.0,-1.0,-100
KIP,18.67,0.0,-1.0,-100
KHW,14.39,0.0,-1.0,-100
KHS,12.56,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KGM,7.3,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
ISG,2.5,0.0,-1.0,-100
INC,8.14,0.0,-1.0,-100
IHK,13.79,0.0,-1.0,-100
HVG,4.6,0.0,-1.0,-100
HVA,4.1,0.0,-1.0,-100
HTT,0.7,0.0,-1.0,-100
HTP,9.0,0.0,-1.0,-100
HSM,8.99,0.0,-1.0,-100
HSA,38.6,0.0,-1.0,-100
HPH,3.5,0.0,-1.0,-100
HNP,15.79,0.0,-1.0,-100
HNM,4.7,0.0,-1.0,-100
HNF,21.0,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HGW,9.3,0.0,-1.0,-100
HFC,6.7,0.0,-1.0,-100
HEP,8.4,0.0,-1.0,-100
HDO,0.4,0.0,-1.0,-100
HCB,14.4,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GMX,12.91,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FHS,17.61,0.0,-1.0,-100
FHN,13.6,0.0,-1.0,-100
EMC,20.0,0.0,-1.0,-100
E29,5.66,0.0,-1.0,-100
DWS,9.39,0.0,-1.0,-100
DSP,8.6,0.0,-1.0,-100
DPP,13.71,0.0,-1.0,-100
DP2,4.8,0.0,-1.0,-100
DNT,24.3,0.0,-1.0,-100
DNL,15.22,0.0,-1.0,-100
DIC,0.9,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DBM,22.88,0.0,-1.0,-100
DAC,3.2,0.0,-1.0,-100
CTT,10.33,0.0,-1.0,-100
CT6,5.5,0.0,-1.0,-100
CNT,9.0,0.0,-1.0,-100
CNN,16.89,0.0,-1.0,-100
CNC,18.01,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CKA,16.69,0.0,-1.0,-100
CHS,8.51,0.0,-1.0,-100
CCV,15.3,0.0,-1.0,-100
CC4,5.84,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
C21,14.16,0.0,-1.0,-100
C12,2.5,0.0,-1.0,-100
BTH,4.2,0.0,-1.0,-100
BT6,1.3,0.0,-1.0,-100
BSH,20.48,0.0,-1.0,-100
BQB,5.4,0.0,-1.0,-100
BPC,9.48,0.0,-1.0,-100
BMS,5.74,0.0,-1.0,-100
BMF,21.8,0.0,-1.0,-100
BHT,5.2,0.0,-1.0,-100
BHK,10.75,0.0,-1.0,-100
BHA,8.69,0.0,-1.0,-100
BGW,20.99,0.0,-1.0,-100
BBS,8.53,0.0,-1.0,-100
B82,0.6,0.0,-1.0,-100
AVF,0.2,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
ARM,45.36,0.0,-1.0,-100
APP,3.6,0.0,-1.0,-100
ANT,10.0,0.0,-1.0,-100
AMC,16.07,0.0,-1.0,-100
ALV,1.9,0.0,-1.0,-100
AGF,5.2,0.0,-1.0,-100
A32,23.72,0.0,-1.0,-100
