symbol,first,last,change,change_percentage
PTI,18.66,18.57,-0.0,0
PSI,4.0,4.0,0.0,0
PPH,8.65,8.65,0.0,0
POS,8.09,8.09,0.0,0
POM,10.84,10.84,0.0,0
PLX,44.4,44.56,0.0,0
PLC,16.94,16.94,0.0,0
PGS,18.1,18.1,0.0,0
PGI,10.57,10.52,-0.0,0
PGC,8.87,8.84,-0.0,0
PET,6.05,6.07,0.0,0
PDV,4.31,4.31,0.0,0
PBP,9.87,9.87,0.0,0
OPC,18.96,18.89,-0.0,0
NVL,25.82,25.82,0.0,0
NHP,2.4,2.4,0.0,0
NET,17.62,17.69,0.0,0
NED,8.65,8.65,0.0,0
NBW,16.4,16.4,0.0,0
MIG,6.54,6.54,0.0,0
MEL,7.19,7.19,0.0,0
MCH,36.5,36.44,-0.0,0
MAS,79.43,79.17,-0.0,0
LUT,1.8,1.8,0.0,0
LMI,6.31,6.31,0.0,0
LMC,12.0,12.0,0.0,0
LCG,5.14,5.15,0.0,0
L35,5.1,5.1,0.0,0
KTT,4.7,4.7,0.0,0
KPF,3.23,3.23,0.0,0
KCB,2.4,2.4,0.0,0
IVS,10.0,10.0,0.0,0
ITQ,2.85,2.85,0.0,0
IPA,7.27,7.27,0.0,0
IJC,5.8,5.82,0.0,0
ICN,10.35,10.35,0.0,0
ICG,4.86,4.86,0.0,0
ICF,2.2,2.2,0.0,0
ICC,33.8,33.8,0.0,0
HVX,3.8,3.8,0.0,0
HTL,26.21,26.15,-0.0,0
HTI,8.43,8.43,0.0,0
HTC,15.16,15.16,0.0,0
HPP,30.86,30.86,0.0,0
HPM,20.2,20.1,-0.0,0
HPD,7.03,7.03,0.0,0
HMS,21.68,21.61,-0.0,0
HMH,6.12,6.12,0.0,0
HLG,10.0,10.0,0.0,0
HLB,40.87,40.87,0.0,0
HJS,14.81,14.88,0.0,0
HCD,6.51,6.52,0.0,0
HAI,7.42,7.44,0.0,0
HAC,3.29,3.29,0.0,0
GTA,10.11,10.11,0.0,0
GSP,7.62,7.64,0.0,0
GMX,10.29,10.29,0.0,0
GAS,64.87,64.79,-0.0,0
FCM,4.23,4.21,-0.0,0
EID,10.73,10.73,0.0,0
EFI,8.5,8.5,0.0,0
DRC,17.2,17.16,-0.0,0
DNP,16.63,16.63,0.0,0
DNL,9.16,9.16,0.0,0
DND,13.94,13.94,0.0,0
DHP,6.55,6.55,0.0,0
DHC,14.05,14.05,0.0,0
DHA,20.18,20.12,-0.0,0
DGW,4.81,4.83,0.0,0
DDN,8.19,8.19,0.0,0
DCS,2.1,2.1,0.0,0
DCM,8.73,8.73,0.0,0
DCL,21.19,21.09,-0.0,0
DAE,12.01,12.01,0.0,0
CTX,8.18,8.15,-0.0,0
CSV,22.69,22.76,0.0,0
CNC,17.16,17.16,0.0,0
CMV,12.3,12.35,0.0,0
CLG,5.89,5.9,0.0,0
CID,2.2,2.2,0.0,0
CHP,17.34,17.34,0.0,0
CCI,10.34,10.34,0.0,0
BVG,1.3,1.3,0.0,0
BT6,5.2,5.2,0.0,0
BST,10.3,10.3,0.0,0
BSP,14.9,14.9,0.0,0
BSL,8.93,8.93,0.0,0
BSI,9.05,9.05,0.0,0
BLI,4.81,4.81,0.0,0
BID,18.02,18.1,0.0,0
BHN,102.29,102.29,0.0,0
BCC,5.73,5.73,0.0,0
ASP,4.17,4.15,-0.0,0
ASA,2.5,2.5,0.0,0
APG,2.9,2.9,0.0,0
APF,19.69,19.69,0.0,0
ANT,9.7,9.7,0.0,0
AME,2.99,2.99,0.0,0
AMC,14.83,14.83,0.0,0
ACL,3.38,3.38,0.0,0
ACE,13.47,13.47,0.0,0
VSH,14.32,14.19,-0.01,-1
VNM,103.9,103.17,-0.01,-1
VMC,16.46,16.34,-0.01,-1
VC7,12.08,12.01,-0.01,-1
VC6,4.82,4.75,-0.01,-1
VC3,7.96,7.88,-0.01,-1
TV4,7.91,7.85,-0.01,-1
TRC,19.5,19.25,-0.01,-1
TNC,8.67,8.56,-0.01,-1
TLG,53.28,52.74,-0.01,-1
TL4,4.97,4.9,-0.01,-1
THI,31.18,30.8,-0.01,-1
TCT,50.28,50.01,-0.01,-1
TA9,7.72,7.68,-0.01,-1
SZL,28.09,27.94,-0.01,-1
SRA,2.13,2.11,-0.01,-1
SHS,4.75,4.7,-0.01,-1
SD9,7.17,7.09,-0.01,-1
SCS,52.44,51.84,-0.01,-1
SBV,22.27,22.01,-0.01,-1
SBT,17.66,17.46,-0.01,-1
SAS,20.54,20.32,-0.01,-1
RAL,85.55,84.64,-0.01,-1
QPH,11.49,11.43,-0.01,-1
PXS,7.08,7.0,-0.01,-1
PVB,14.08,13.9,-0.01,-1
PSL,17.55,17.45,-0.01,-1
PPE,14.1,14.0,-0.01,-1
PMC,59.43,58.62,-0.01,-1
PLP,12.28,12.18,-0.01,-1
PAN,21.31,21.0,-0.01,-1
NNC,30.15,29.87,-0.01,-1
NHH,14.22,14.13,-0.01,-1
MST,11.85,11.77,-0.01,-1
MAC,6.12,6.04,-0.01,-1
LDG,11.28,11.15,-0.01,-1
LAS,11.17,11.01,-0.01,-1
KSH,2.3,2.28,-0.01,-1
KMR,4.0,3.95,-0.01,-1
JVC,3.95,3.91,-0.01,-1
ITC,8.71,8.58,-0.01,-1
IDV,15.06,14.98,-0.01,-1
IBC,19.81,19.56,-0.01,-1
HVN,19.87,19.74,-0.01,-1
HRC,35.5,35.0,-0.01,-1
HHS,3.4,3.36,-0.01,-1
GMC,9.8,9.73,-0.01,-1
GKM,7.42,7.37,-0.01,-1
GHC,15.63,15.41,-0.01,-1
GDT,26.38,26.02,-0.01,-1
FTS,5.34,5.29,-0.01,-1
FCN,15.51,15.41,-0.01,-1
EBS,5.68,5.62,-0.01,-1
D2D,16.32,16.21,-0.01,-1
D11,9.58,9.52,-0.01,-1
CTI,23.07,22.87,-0.01,-1
CTF,7.07,7.0,-0.01,-1
CPC,26.78,26.57,-0.01,-1
CLX,9.84,9.75,-0.01,-1
CHS,6.06,6.0,-0.01,-1
CDN,13.72,13.54,-0.01,-1
BVH,46.92,46.57,-0.01,-1
BTD,10.3,10.24,-0.01,-1
BMP,59.97,59.22,-0.01,-1
BCG,3.29,3.26,-0.01,-1
BCE,3.43,3.38,-0.01,-1
VTO,4.66,4.55,-0.02,-2
VSM,7.56,7.44,-0.02,-2
VPH,6.05,5.92,-0.02,-2
VC9,11.64,11.39,-0.02,-2
TNS,5.6,5.5,-0.02,-2
THG,17.47,17.09,-0.02,-2
TDW,19.38,18.97,-0.02,-2
TDM,13.86,13.53,-0.02,-2
TDG,10.0,9.76,-0.02,-2
SWC,7.81,7.69,-0.02,-2
SFN,27.2,26.52,-0.02,-2
SD5,4.93,4.84,-0.02,-2
S4A,14.13,13.88,-0.02,-2
RIC,7.56,7.44,-0.02,-2
QTP,6.53,6.37,-0.02,-2
PVD,12.26,11.98,-0.02,-2
PTS,3.79,3.73,-0.02,-2
PSB,5.7,5.6,-0.02,-2
PNJ,39.87,39.07,-0.02,-2
PIT,6.1,6.0,-0.02,-2
PDN,53.0,51.98,-0.02,-2
PDB,8.41,8.27,-0.02,-2
NST,9.14,8.98,-0.02,-2
NAV,3.0,2.93,-0.02,-2
MSN,47.74,46.93,-0.02,-2
MLS,8.8,8.65,-0.02,-2
LTG,28.78,28.1,-0.02,-2
KSB,33.33,32.58,-0.02,-2
HOM,4.13,4.04,-0.02,-2
HD2,6.67,6.51,-0.02,-2
HCC,11.99,11.76,-0.02,-2
HAX,12.73,12.46,-0.02,-2
HAR,9.42,9.23,-0.02,-2
DXP,11.3,11.11,-0.02,-2
DQC,30.95,30.29,-0.02,-2
DPH,19.78,19.47,-0.02,-2
DIG,8.83,8.65,-0.02,-2
DGC,7.85,7.7,-0.02,-2
DDV,6.53,6.43,-0.02,-2
DBM,21.4,21.02,-0.02,-2
CVN,3.38,3.32,-0.02,-2
CTD,212.31,208.7,-0.02,-2
CMS,3.96,3.87,-0.02,-2
CDC,8.4,8.23,-0.02,-2
C69,4.58,4.51,-0.02,-2
C21,18.22,17.89,-0.02,-2
BTP,6.43,6.33,-0.02,-2
ADS,9.6,9.45,-0.02,-2
ABC,13.51,13.26,-0.02,-2
VTA,8.8,8.5,-0.03,-3
VRC,19.85,19.3,-0.03,-3
VNL,13.1,12.72,-0.03,-3
VMD,18.72,18.07,-0.03,-3
VLG,4.18,4.04,-0.03,-3
VE2,9.8,9.53,-0.03,-3
VDL,28.65,27.91,-0.03,-3
VCS,89.2,86.53,-0.03,-3
VCR,3.4,3.3,-0.03,-3
VC2,10.32,10.05,-0.03,-3
UIC,21.35,20.8,-0.03,-3
TV2,12.97,12.64,-0.03,-3
TMT,9.37,9.1,-0.03,-3
TEG,3.69,3.57,-0.03,-3
TCW,9.48,9.2,-0.03,-3
TCL,10.1,9.75,-0.03,-3
TBC,16.71,16.13,-0.03,-3
SMT,18.79,18.3,-0.03,-3
SKH,20.2,19.56,-0.03,-3
SC5,19.77,19.17,-0.03,-3
QNS,30.84,29.99,-0.03,-3
QCG,13.1,12.73,-0.03,-3
PVL,3.0,2.9,-0.03,-3
PVC,7.5,7.27,-0.03,-3
PTL,4.2,4.09,-0.03,-3
PPC,12.98,12.6,-0.03,-3
PGT,3.8,3.7,-0.03,-3
NBC,4.01,3.89,-0.03,-3
MPT,3.09,3.0,-0.03,-3
MBS,8.19,7.94,-0.03,-3
KKC,11.51,11.2,-0.03,-3
KHA,23.8,22.99,-0.03,-3
IDI,6.46,6.24,-0.03,-3
HVG,6.13,5.97,-0.03,-3
HVA,2.9,2.8,-0.03,-3
HTV,11.07,10.73,-0.03,-3
HTG,10.55,10.26,-0.03,-3
HLY,15.12,14.74,-0.03,-3
H11,5.8,5.6,-0.03,-3
EVE,13.65,13.22,-0.03,-3
DXV,4.52,4.4,-0.03,-3
DRH,13.38,13.03,-0.03,-3
DPG,9.46,9.22,-0.03,-3
CSC,10.73,10.37,-0.03,-3
CMG,13.21,12.85,-0.03,-3
CLC,24.16,23.44,-0.03,-3
CEO,9.21,8.95,-0.03,-3
CCM,28.7,27.88,-0.03,-3
BVS,15.0,14.62,-0.03,-3
BIC,25.99,25.16,-0.03,-3
ALV,14.4,13.9,-0.03,-3
ADC,8.16,7.92,-0.03,-3
VSA,12.33,11.78,-0.04,-4
VRE,36.75,35.36,-0.04,-4
UNI,4.8,4.6,-0.04,-4
TST,4.9,4.71,-0.04,-4
TS4,7.95,7.65,-0.04,-4
TGP,6.57,6.33,-0.04,-4
SMC,11.36,10.89,-0.04,-4
SMA,6.98,6.72,-0.04,-4
SEA,13.74,13.25,-0.04,-4
SAV,4.0,3.85,-0.04,-4
S99,4.62,4.45,-0.04,-4
PHP,10.17,9.77,-0.04,-4
PGD,25.84,24.88,-0.04,-4
NCT,58.38,56.29,-0.04,-4
ISH,8.28,7.97,-0.04,-4
IDJ,1.04,1.0,-0.04,-4
HU3,5.34,5.12,-0.04,-4
HU1,7.04,6.74,-0.04,-4
HEJ,11.09,10.68,-0.04,-4
HDA,3.92,3.78,-0.04,-4
HAT,30.58,29.45,-0.04,-4
HAH,11.9,11.44,-0.04,-4
GDW,13.18,12.63,-0.04,-4
EVG,4.39,4.2,-0.04,-4
DS3,10.42,9.96,-0.04,-4
DBC,7.14,6.87,-0.04,-4
ASM,6.22,6.0,-0.04,-4
WSS,4.1,3.9,-0.05,-5
VKC,6.1,5.8,-0.05,-5
TMS,19.55,18.62,-0.05,-5
SRT,4.15,3.95,-0.05,-5
S74,7.7,7.3,-0.05,-5
RDP,13.22,12.6,-0.05,-5
NVT,3.0,2.84,-0.05,-5
ND2,13.54,12.84,-0.05,-5
LLM,9.96,9.5,-0.05,-5
L14,21.07,20.03,-0.05,-5
ITD,10.2,9.66,-0.05,-5
HAS,6.37,6.08,-0.05,-5
ELC,14.01,13.27,-0.05,-5
DZM,4.0,3.8,-0.05,-5
DPS,2.1,2.0,-0.05,-5
CX8,7.46,7.08,-0.05,-5
CGV,2.1,2.0,-0.05,-5
BVN,8.11,7.73,-0.05,-5
ATB,2.1,2.0,-0.05,-5
ABT,19.43,18.41,-0.05,-5
AAM,6.83,6.48,-0.05,-5
VTJ,8.4,7.9,-0.06,-6
VRG,4.3,4.04,-0.06,-6
VOS,2.19,2.06,-0.06,-6
