date,timestamp,open,high,low,close,volume
2017-08-17,1502928000,34.88,34.88,34.88,34.88,3600
2017-08-18,1503014400,34.88,34.88,34.88,34.88,0
2017-08-21,1503273600,34.88,34.88,34.88,34.88,0
2017-08-22,1503360000,34.88,34.88,34.88,34.88,10
2017-08-23,1503446400,34.88,34.88,34.88,34.88,10
2017-08-24,1503532800,34.88,34.88,34.88,34.88,0
2017-08-25,1503619200,34.88,34.88,34.88,34.88,0
2017-08-28,1503878400,29.684,29.684,29.684,29.684,200
2017-08-29,1503964800,29.684,29.684,29.684,29.684,0
2017-08-30,1504051200,29.684,29.684,29.684,29.684,0
2017-08-31,1504137600,29.684,29.684,29.684,29.684,0
2017-09-01,1504224000,29.684,29.684,29.684,29.684,0
2017-09-05,1504569600,29.684,29.684,29.684,29.684,0
2017-09-06,1504656000,29.684,29.684,29.684,29.684,0
2017-09-07,1504742400,29.684,29.684,29.684,29.684,0
2017-09-08,1504828800,26.339,26.339,26.339,26.339,100
2017-09-11,1505088000,26.339,26.339,26.339,26.339,190
2017-09-12,1505174400,22.78,22.78,22.423,22.423,1510
2017-09-13,1505260800,22.708,22.708,22.708,22.708,0
2017-09-14,1505347200,22.708,22.708,22.708,22.708,0
2017-09-15,1505433600,26.054,26.054,26.054,26.054,100
2017-09-18,1505692800,26.054,26.054,26.054,26.054,0
2017-09-19,1505779200,26.054,26.054,26.054,26.054,0
2017-09-20,1505865600,29.898,29.898,29.898,29.898,100
2017-09-21,1505952000,29.898,29.898,29.898,29.898,0
2017-09-22,1506038400,29.898,29.898,29.898,29.898,0
2017-09-25,1506297600,32.387,32.387,32.387,32.387,100
2017-09-26,1506384000,32.387,32.387,32.387,32.387,0
2017-09-27,1506470400,32.387,32.387,32.387,32.387,0
2017-09-28,1506556800,32.387,32.387,32.387,32.387,0
2017-09-29,1506643200,27.549,31.962,27.549,31.962,800
2017-10-02,1506902400,28.118,28.118,28.118,28.118,0
2017-10-03,1506988800,28.118,28.118,28.118,28.118,0
2017-10-04,1507075200,28.118,28.118,28.118,28.118,0
2017-10-05,1507161600,28.118,28.118,28.118,28.118,0
2017-10-06,1507248000,28.118,28.118,28.118,28.118,0
2017-10-09,1507507200,28.118,28.118,28.118,28.118,0
2017-10-10,1507593600,27.406,27.406,27.406,27.406,300
2017-10-11,1507680000,27.264,27.264,27.264,27.264,100
2017-10-12,1507766400,27.264,27.264,27.264,27.264,0
2017-10-13,1507852800,27.264,27.264,27.264,27.264,0
2017-10-16,1508112000,27.264,27.264,27.264,27.264,0
2017-10-17,1508198400,27.049,27.049,27.049,27.049,200
2017-10-18,1508284800,27.049,27.049,27.049,27.049,0
2017-10-19,1508371200,27.049,27.049,27.049,27.049,200
2017-10-20,1508457600,27.049,27.049,27.049,27.049,0
2017-10-23,1508716800,27.049,27.049,27.049,27.049,500
2017-10-24,1508803200,27.049,27.049,27.049,27.049,0
2017-10-25,1508889600,27.049,27.049,27.049,27.049,0
2017-10-26,1508976000,27.049,27.049,27.049,27.049,0
2017-10-27,1509062400,27.049,27.049,27.049,27.049,0
2017-10-30,1509321600,27.049,27.049,27.049,27.049,0
2017-10-31,1509408000,27.049,27.049,27.049,27.049,0
2017-11-01,1509494400,27.049,27.049,27.049,27.049,100
2017-11-02,1509580800,27.049,27.049,27.049,27.049,0
2017-11-03,1509667200,27.049,27.049,27.049,27.049,0
2017-11-06,1509926400,27.049,27.049,27.049,27.049,0
2017-11-07,1510012800,27.049,27.049,27.049,27.049,0
2017-11-08,1510099200,27.049,27.049,27.049,27.049,0
2017-11-09,1510185600,27.049,27.049,27.049,27.049,0
2017-11-10,1510272000,27.049,27.049,27.049,27.049,0
2017-11-13,1510531200,27.049,27.049,27.049,27.049,0
2017-11-14,1510617600,27.049,27.049,27.049,27.049,100
2017-11-15,1510704000,27.049,27.049,27.049,27.049,0
2017-11-16,1510790400,27.049,27.049,27.049,27.049,0
2017-11-17,1510876800,27.049,27.049,27.049,27.049,0
2017-11-20,1511136000,27.049,27.049,27.049,27.049,100
2017-11-21,1511222400,27.049,27.049,27.049,27.049,0
2017-11-22,1511308800,31.048,31.048,31.048,31.048,100
2017-11-23,1511395200,31.048,31.048,31.048,31.048,0
2017-11-24,1511481600,31.048,31.048,31.048,31.048,0
2017-11-27,1511740800,26.423,26.423,26.423,26.423,400
2017-11-28,1511827200,26.423,26.423,26.423,26.423,0
2017-11-29,1511913600,26.423,26.423,26.423,26.423,0
2017-11-30,1512000000,26.423,26.423,26.423,26.423,0
2017-12-01,1512086400,26.423,26.423,26.423,26.423,0
2017-12-04,1512345600,26.423,26.423,26.423,26.423,0
2017-12-05,1512432000,26.423,26.423,26.423,26.423,0
2017-12-06,1512518400,26.423,26.423,26.423,26.423,0
2017-12-07,1512604800,26.423,26.423,26.423,26.423,0
2017-12-08,1512691200,26.423,26.423,26.423,26.423,0
2017-12-11,1512950400,30.343,30.343,30.343,30.343,19200
2017-12-12,1513036800,30.343,30.343,30.343,30.343,0
2017-12-13,1513123200,30.343,30.343,30.343,30.343,0
2017-12-14,1513209600,30.343,30.343,30.343,30.343,0
2017-12-15,1513296000,30.343,30.343,30.343,30.343,0
2017-12-18,1513555200,30.343,30.343,30.343,30.343,0
2017-12-19,1513641600,30.343,30.343,30.343,30.343,0
2017-12-20,1513728000,30.343,30.343,30.343,30.343,0
2017-12-21,1513814400,30.343,30.343,30.343,30.343,0
2017-12-22,1513900800,30.343,30.343,30.343,30.343,0
2017-12-25,1514160000,30.186,30.186,30.186,30.186,200
2017-12-26,1514246400,34.499,34.499,34.499,34.499,100
2017-12-27,1514332800,34.499,34.499,34.499,34.499,0
2017-12-28,1514419200,29.324,29.324,29.324,29.324,600
2017-12-29,1514505600,33.715,33.715,33.715,33.715,100
2018-01-02,1514851200,33.715,33.715,33.715,33.715,0
2018-01-03,1514937600,30.186,30.186,30.186,30.186,200
2018-01-04,1515024000,30.186,30.186,30.186,30.186,0
2018-01-05,1515110400,30.186,30.186,30.186,30.186,0
2018-01-08,1515369600,30.186,30.186,30.186,30.186,0
2018-01-09,1515456000,30.186,30.186,30.186,30.186,40
2018-01-10,1515542400,30.186,30.186,30.186,30.186,0
2018-01-11,1515628800,30.186,30.186,30.186,30.186,0
2018-01-12,1515715200,30.186,30.186,30.186,30.186,0
2018-01-15,1515974400,34.499,34.499,34.499,34.499,100
2018-01-16,1516060800,34.499,34.499,34.499,34.499,0
2018-01-17,1516147200,34.499,34.499,34.499,34.499,0
2018-01-18,1516233600,34.499,34.499,34.499,34.499,0
2018-01-19,1516320000,34.499,34.499,34.499,34.499,0
2018-01-22,1516579200,34.499,34.499,34.499,34.499,0
2018-01-23,1516665600,31.361,31.361,31.361,31.361,500
2018-01-24,1516752000,31.361,31.361,31.361,31.361,200
2018-01-25,1516838400,31.361,31.361,31.361,31.361,0
2018-01-26,1516924800,31.361,31.361,31.361,31.361,0
2018-01-29,1517184000,31.361,31.361,31.361,31.361,0
2018-01-30,1517270400,31.361,31.361,31.361,31.361,0
2018-01-31,1517356800,31.361,31.361,31.361,31.361,0
2018-02-01,1517443200,31.361,31.361,31.361,31.361,0
2018-02-02,1517529600,31.361,31.361,31.361,31.361,0
2018-02-05,1517788800,31.361,31.361,31.361,31.361,0
2018-02-06,1517875200,31.361,31.361,31.361,31.361,0
2018-02-07,1517961600,31.361,31.361,31.361,31.361,0
2018-02-08,1518048000,31.361,31.361,31.361,31.361,0
2018-02-09,1518134400,31.361,31.361,31.361,31.361,0
2018-02-12,1518393600,31.361,31.361,31.361,31.361,0
2018-02-13,1518480000,34.499,34.499,34.499,34.499,100
2018-02-21,1519171200,34.499,34.499,34.499,34.499,0
2018-02-22,1519257600,29.402,29.402,29.402,29.402,200
2018-02-23,1519344000,29.167,33.715,29.167,33.715,800
2018-02-26,1519603200,30.892,30.892,30.892,30.892,0
2018-02-27,1519689600,30.892,30.892,30.892,30.892,0
2018-02-28,1519776000,33.715,33.715,33.715,33.715,140
2018-03-01,1519862400,29.795,29.795,29.01,29.01,700
2018-03-02,1519948800,33.95,33.95,27.441,27.441,400
2018-03-05,1520208000,27.834,29.01,27.6,27.6,1100
2018-03-06,1520294400,32.147,32.147,32.147,32.147,100
2018-03-07,1520380800,32.147,32.147,32.147,32.147,0
2018-03-08,1520467200,32.147,32.147,32.147,32.147,0
2018-03-09,1520553600,32.147,32.147,32.147,32.147,0
2018-03-12,1520812800,35.281,35.281,35.281,35.281,100
2018-03-13,1520899200,35.281,35.281,35.281,35.281,0
2018-03-14,1520985600,35.281,35.281,35.281,35.281,0
2018-03-15,1521072000,37.635,37.635,37.635,37.635,100
2018-03-16,1521158400,37.635,37.635,37.635,37.635,0
2018-03-19,1521417600,40.771,40.771,40.771,40.771,100
2018-03-20,1521504000,40.771,40.771,40.771,40.771,0
2018-03-21,1521590400,40.771,40.771,40.771,40.771,0
2018-03-22,1521676800,40.771,40.771,40.771,40.771,0
2018-03-23,1521763200,40.771,40.771,40.771,40.771,0
2018-03-26,1522022400,40.771,40.771,40.771,40.771,0
2018-03-27,1522108800,40.771,40.771,40.771,40.771,0
2018-03-28,1522195200,34.655,40.771,34.655,40.771,2000
2018-03-29,1522281600,40.457,40.457,40.457,40.457,0
2018-03-30,1522368000,40.457,40.457,40.457,40.457,0
2018-04-02,1522627200,40.457,40.457,40.457,40.457,0
2018-04-03,1522713600,40.457,40.457,40.457,40.457,0
2018-04-04,1522800000,40.457,40.457,40.457,40.457,0
2018-04-05,1522886400,40.457,40.457,40.457,40.457,0
2018-04-06,1522972800,34.42,34.42,34.42,34.42,100
2018-04-09,1523232000,29.795,29.795,29.795,29.795,200
2018-04-10,1523318400,33.715,33.715,33.715,33.715,100
2018-04-11,1523404800,33.715,33.715,33.715,33.715,0
2018-04-12,1523491200,33.715,33.715,33.715,33.715,0
2018-04-13,1523577600,33.715,33.715,33.715,33.715,0
2018-04-16,1523836800,33.715,33.715,33.715,33.715,0
2018-04-17,1523923200,33.715,33.715,33.715,33.715,0
2018-04-18,1524009600,33.715,33.715,33.715,33.715,0
2018-04-19,1524096000,33.715,33.715,33.715,33.715,0
2018-04-20,1524182400,33.715,33.715,33.715,33.715,0
2018-04-23,1524441600,33.715,33.715,33.715,33.715,0
2018-04-24,1524528000,33.715,33.715,33.715,33.715,0
2018-04-26,1524700800,33.715,33.715,33.715,33.715,0
2018-04-27,1524787200,33.715,33.715,33.715,33.715,0
2018-05-02,1525219200,33.715,33.715,33.715,33.715,0
2018-05-03,1525305600,33.715,33.715,33.715,33.715,0
2018-05-04,1525392000,33.715,33.715,33.715,33.715,0
2018-05-07,1525651200,33.715,33.715,33.715,33.715,0
2018-05-08,1525737600,33.715,33.715,33.715,33.715,0
2018-05-09,1525824000,33.715,33.715,33.715,33.715,0
2018-05-10,1525910400,33.715,33.715,33.715,33.715,0
2018-05-11,1525996800,28.697,28.697,28.697,28.697,100
2018-05-14,1526256000,28.697,28.697,28.697,28.697,0
2018-05-15,1526342400,28.697,28.697,28.697,28.697,0
2018-05-16,1526428800,32.931,32.931,32.931,32.931,100
2018-05-17,1526515200,32.931,32.931,32.931,32.931,0
2018-05-18,1526601600,27.991,27.991,27.991,27.991,600
2018-05-21,1526860800,27.991,27.991,27.991,27.991,0
