date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-01-07,1609977600,44.707,44.707,44.707,44.707,0,,,,,,44.707,0.0,0.0,-1,,,,,,,,,False,False,False
2021-01-08,1610064000,44.707,44.707,44.707,44.707,0,,,,,44.707,44.707,0.0,0.0,-1,,,,,,,,,False,False,False
2021-01-11,1610323200,44.707,44.707,44.707,44.707,0,,,,44.707,44.707,62.59,17.88,0.4,1,,,,,,,,,False,False,False
2021-01-12,1610409600,62.59,62.59,62.59,62.59,100,44.707,17.88,0.4,44.707,44.707,62.59,0.0,0.0,-1,,,,,,,,,False,False,False
2021-01-13,1610496000,62.59,62.59,62.59,62.59,0,44.707,17.88,0.4,44.707,62.59,62.59,0.0,0.0,-1,51.86,,,,,,,,False,False,False
2021-01-14,1610582400,62.59,62.59,62.59,62.59,0,44.707,17.88,0.4,62.59,62.59,62.59,0.0,0.0,-1,55.44,,,,,,,,False,False,False
2021-01-15,1610668800,62.59,62.59,62.59,62.59,0,62.59,0.0,0.0,62.59,62.59,62.59,0.0,0.0,-1,59.01,,,,,,,,False,False,False
2021-01-18,1610928000,62.59,62.59,62.59,62.59,0,62.59,0.0,0.0,62.59,62.59,62.59,0.0,0.0,-1,62.59,,,,,,,,False,False,False
2021-01-19,1611014400,62.59,62.59,62.59,62.59,0,62.59,0.0,0.0,62.59,62.59,62.59,0.0,0.0,-1,62.59,,,,,,,,False,False,False
2021-01-20,1611100800,62.59,62.59,62.59,62.59,0,62.59,0.0,0.0,62.59,62.59,62.59,0.0,0.0,-1,62.59,57.23,,,,,,,False,False,False
2021-01-21,1611187200,62.59,62.59,62.59,62.59,0,62.59,0.0,0.0,62.59,62.59,62.59,0.0,0.0,-1,62.59,59.01,,,,,,,False,False,False
2021-01-22,1611273600,62.59,62.59,62.59,62.59,0,62.59,0.0,0.0,62.59,62.59,62.59,0.0,0.0,-1,62.59,60.8,,,,,,,False,False,False
