symbol,first,last,change,change_percentage
SJC,8.61,0,-1.0,-100
SIC,3.92,0,-1.0,-100
SGT,16.59,0,-1.0,-100
SGD,3.44,0,-1.0,-100
SFI,8.57,0,-1.0,-100
SFC,11.85,0,-1.0,-100
SDY,16.9,0,-1.0,-100
SDT,2.69,0,-1.0,-100
SDJ,11.9,0,-1.0,-100
SDD,8.7,0,-1.0,-100
SDC,6.76,0,-1.0,-100
SDA,14.01,0,-1.0,-100
SD9,11.3,0,-1.0,-100
SD8,11.1,0,-1.0,-100
SD7,26.8,0,-1.0,-100
SD5,3.02,0,-1.0,-100
SD4,6.32,0,-1.0,-100
SD3,13.08,0,-1.0,-100
SD2,9.14,0,-1.0,-100
SCJ,15.74,0,-1.0,-100
SCD,10.61,0,-1.0,-100
SCC,14.0,0,-1.0,-100
SC5,7.04,0,-1.0,-100
SBT,2.59,0,-1.0,-100
SAV,3.63,0,-1.0,-100
SAP,7.4,0,-1.0,-100
SAM,2.46,0,-1.0,-100
S99,9.88,0,-1.0,-100
S96,12.9,0,-1.0,-100
S55,2.66,0,-1.0,-100
S12,11.14,0,-1.0,-100
RIC,17.1,0,-1.0,-100
REE,3.66,0,-1.0,-100
RCL,4.83,0,-1.0,-100
RAL,6.17,0,-1.0,-100
QNC,18.91,0,-1.0,-100
PVT,7.8,0,-1.0,-100
PVS,8.87,0,-1.0,-100
PVI,10.3,0,-1.0,-100
PVD,23.68,0,-1.0,-100
PVC,5.74,0,-1.0,-100
PVA,8.8,0,-1.0,-100
PTS,3.8,0,-1.0,-100
PSC,3.43,0,-1.0,-100
PPC,6.72,0,-1.0,-100
POT,5.2,0,-1.0,-100
PJC,1.31,0,-1.0,-100
PIT,10.58,0,-1.0,-100
PGS,2.01,0,-1.0,-100
PGC,1.5,0,-1.0,-100
PET,3.46,0,-1.0,-100
PAC,4.4,0,-1.0,-100
OPC,2.25,0,-1.0,-100
ONE,1.84,0,-1.0,-100
NTP,3.14,0,-1.0,-100
NTL,3.17,0,-1.0,-100
NST,3.57,0,-1.0,-100
NGC,6.12,0,-1.0,-100
NBC,1.82,0,-1.0,-100
NAV,3.03,0,-1.0,-100
MPC,1.62,0,-1.0,-100
MKV,8.62,0,-1.0,-100
MIC,39.4,0,-1.0,-100
MHC,3.12,0,-1.0,-100
MEC,12.83,0,-1.0,-100
MCP,5.15,0,-1.0,-100
MCO,9.4,0,-1.0,-100
LUT,9.9,0,-1.0,-100
LTC,7.71,0,-1.0,-100
LSS,5.82,0,-1.0,-100
LGC,6.43,0,-1.0,-100
LCG,8.12,0,-1.0,-100
LBM,2.39,0,-1.0,-100
LBE,1.93,0,-1.0,-100
LAF,9.5,0,-1.0,-100
L62,10.66,0,-1.0,-100
L61,6.2,0,-1.0,-100
L18,2.27,0,-1.0,-100
L10,4.08,0,-1.0,-100
KSH,16.5,0,-1.0,-100
KMR,4.63,0,-1.0,-100
KKC,4.99,0,-1.0,-100
KHP,1.86,0,-1.0,-100
KHA,5.71,0,-1.0,-100
KDC,3.81,0,-1.0,-100
ITA,24.09,0,-1.0,-100
IMP,13.95,0,-1.0,-100
ILC,9.0,0,-1.0,-100
IFS,7.74,0,-1.0,-100
ICF,7.9,0,-1.0,-100
HUT,5.26,0,-1.0,-100
HTV,2.73,0,-1.0,-100
HTP,5.48,0,-1.0,-100
HT1,7.4,0,-1.0,-100
HSI,11.8,0,-1.0,-100
HSG,1.47,0,-1.0,-100
HRC,12.28,0,-1.0,-100
HPG,0.96,0,-1.0,-100
HNM,10.83,0,-1.0,-100
HMC,2.19,0,-1.0,-100
HLA,12.1,0,-1.0,-100
HJS,2.34,0,-1.0,-100
HDC,1.75,0,-1.0,-100
HCT,6.32,0,-1.0,-100
HCC,0.99,0,-1.0,-100
HBC,0.92,0,-1.0,-100
HAS,7.41,0,-1.0,-100
HAP,3.21,0,-1.0,-100
HAI,6.76,0,-1.0,-100
HAG,47.63,0,-1.0,-100
GTA,3.41,0,-1.0,-100
GMD,8.2,0,-1.0,-100
GIL,1.79,0,-1.0,-100
FPT,4.67,0,-1.0,-100
FMC,1.69,0,-1.0,-100
EBS,2.47,0,-1.0,-100
DXV,6.05,0,-1.0,-100
DTT,5.01,0,-1.0,-100
DST,4.95,0,-1.0,-100
DQC,3.75,0,-1.0,-100
DPR,8.47,0,-1.0,-100
DPM,9.04,0,-1.0,-100
DMC,14.04,0,-1.0,-100
DIC,10.2,0,-1.0,-100
DHT,2.49,0,-1.0,-100
DHG,11.84,0,-1.0,-100
DDM,11.3,0,-1.0,-100
DCT,8.1,0,-1.0,-100
DCS,8.0,0,-1.0,-100
DCL,7.93,0,-1.0,-100
DC4,2.94,0,-1.0,-100
DBC,2.0,0,-1.0,-100
DAE,3.08,0,-1.0,-100
DAC,27.0,0,-1.0,-100
CYC,9.3,0,-1.0,-100
CTN,11.35,0,-1.0,-100
CTC,9.1,0,-1.0,-100
CTB,2.07,0,-1.0,-100
COM,10.37,0,-1.0,-100
CNT,10.3,0,-1.0,-100
CMC,9.1,0,-1.0,-100
CLC,2.33,0,-1.0,-100
CII,12.26,0,-1.0,-100
CDC,5.49,0,-1.0,-100
CCM,15.25,0,-1.0,-100
CAP,0.43,0,-1.0,-100
C92,5.68,0,-1.0,-100
BVS,10.32,0,-1.0,-100
BTS,7.49,0,-1.0,-100
BTH,8.6,0,-1.0,-100
BT6,54.4,0,-1.0,-100
BMP,2.87,0,-1.0,-100
BMI,5.27,0,-1.0,-100
BMC,17.6,0,-1.0,-100
BLF,8.18,0,-1.0,-100
BCC,6.33,0,-1.0,-100
BBT,4.2,0,-1.0,-100
BBS,2.82,0,-1.0,-100
BBC,10.03,0,-1.0,-100
B82,5.31,0,-1.0,-100
ASP,4.44,0,-1.0,-100
ANV,3.88,0,-1.0,-100
AGF,7.14,0,-1.0,-100
ACL,2.71,0,-1.0,-100
ACB,4.46,0,-1.0,-100
