symbol,first,last,change,change_percentage
POV,2.27,2.27,0.0,0
PDC,4.1,4.1,0.0,0
ORS,2.4,2.4,0.0,0
NT2,2.48,2.48,0.0,0
NOS,2.8,2.8,0.0,0
NKG,3.72,3.73,0.0,0
ND2,1.72,1.72,0.0,0
NBB,13.91,13.91,0.0,0
MTG,3.83,3.83,0.0,0
MHC,1.11,1.11,0.0,0
MCP,4.53,4.53,0.0,0
LUT,9.0,9.0,0.0,0
LTC,5.03,5.03,0.0,0
LO5,4.27,4.27,0.0,0
L44,4.42,4.42,0.0,0
L43,6.38,6.38,0.0,0
L35,2.27,2.27,0.0,0
KHA,4.79,4.79,0.0,0
KDC,7.58,7.58,0.0,0
ILC,6.67,6.67,0.0,0
HTV,3.07,3.07,0.0,0
HSI,8.4,8.4,0.0,0
HRC,29.96,29.96,0.0,0
HDC,3.08,3.08,0.0,0
HCM,2.21,2.21,0.0,0
HBS,13.7,13.7,0.0,0
GIL,4.73,4.71,-0.0,0
GHC,3.46,3.46,0.0,0
GDT,2.34,2.34,0.0,0
ELC,10.68,10.68,0.0,0
EFI,5.06,5.06,0.0,0
DXV,3.85,3.85,0.0,0
DAE,2.16,2.16,0.0,0
D2D,2.38,2.38,0.0,0
CSM,3.53,3.53,0.0,0
CMI,5.57,5.57,0.0,0
CMG,3.88,3.88,0.0,0
CJC,6.07,6.07,0.0,0
BLF,3.36,3.36,0.0,0
BKC,9.4,9.4,0.0,0
BHT,10.34,10.34,0.0,0
BED,4.08,4.08,0.0,0
ACB,4.51,4.51,0.0,0
VNC,4.74,4.67,-0.01,-1
VMD,7.69,7.58,-0.01,-1
VLA,1.49,1.47,-0.01,-1
TV4,2.45,2.42,-0.01,-1
TKC,3.42,3.38,-0.01,-1
TDH,5.4,5.37,-0.01,-1
STG,2.93,2.9,-0.01,-1
SSI,4.35,4.32,-0.01,-1
SMC,3.65,3.6,-0.01,-1
SJE,2.72,2.69,-0.01,-1
SD9,4.13,4.08,-0.01,-1
S96,9.0,8.9,-0.01,-1
RDP,2.29,2.26,-0.01,-1
PTC,3.83,3.8,-0.01,-1
PGD,8.11,7.99,-0.01,-1
NTL,7.49,7.45,-0.01,-1
LCS,6.84,6.75,-0.01,-1
KSH,16.0,15.8,-0.01,-1
INN,2.57,2.54,-0.01,-1
HUT,4.26,4.21,-0.01,-1
HU3,2.77,2.74,-0.01,-1
GTA,3.4,3.36,-0.01,-1
DVP,7.74,7.68,-0.01,-1
DRC,4.11,4.05,-0.01,-1
CTG,9.52,9.45,-0.01,-1
CT6,5.24,5.19,-0.01,-1
CII,7.27,7.18,-0.01,-1
C47,2.22,2.2,-0.01,-1
C21,9.04,8.99,-0.01,-1
BCE,2.02,2.0,-0.01,-1
AVF,11.09,11.01,-0.01,-1
ATA,20.2,20.0,-0.01,-1
AAA,2.91,2.89,-0.01,-1
WCS,11.3,11.08,-0.02,-2
VTO,1.91,1.87,-0.02,-2
VNS,5.78,5.67,-0.02,-2
VNH,4.6,4.5,-0.02,-2
VID,2.61,2.55,-0.02,-2
VC7,3.47,3.4,-0.02,-2
V15,4.9,4.8,-0.02,-2
UDC,4.51,4.42,-0.02,-2
TRA,9.38,9.17,-0.02,-2
TPC,2.95,2.88,-0.02,-2
TNC,6.01,5.88,-0.02,-2
TDC,1.89,1.86,-0.02,-2
TCM,4.42,4.35,-0.02,-2
STP,3.75,3.67,-0.02,-2
SGT,5.92,5.79,-0.02,-2
S27,4.8,4.7,-0.02,-2
PXA,5.14,5.04,-0.02,-2
PVX,10.4,10.2,-0.02,-2
PVG,7.65,7.52,-0.02,-2
PHR,7.11,6.97,-0.02,-2
PHH,5.97,5.88,-0.02,-2
PGS,5.61,5.48,-0.02,-2
PGC,1.22,1.2,-0.02,-2
PET,3.61,3.55,-0.02,-2
PCG,3.09,3.02,-0.02,-2
PAN,3.58,3.5,-0.02,-2
ONE,1.87,1.84,-0.02,-2
NSC,12.84,12.55,-0.02,-2
NAG,3.27,3.21,-0.02,-2
MPC,3.26,3.21,-0.02,-2
LIG,3.74,3.66,-0.02,-2
LCG,5.63,5.49,-0.02,-2
LAF,15.6,15.3,-0.02,-2
KMR,3.72,3.64,-0.02,-2
HVG,4.76,4.65,-0.02,-2
HT1,2.21,2.16,-0.02,-2
HQC,8.27,8.12,-0.02,-2
HOM,3.59,3.52,-0.02,-2
HNM,5.42,5.32,-0.02,-2
HLC,2.65,2.61,-0.02,-2
HLA,6.4,6.3,-0.02,-2
HDO,8.2,8.0,-0.02,-2
GTT,6.1,6.0,-0.02,-2
FDC,16.67,16.32,-0.02,-2
EVE,10.23,10.05,-0.02,-2
DXG,4.03,3.96,-0.02,-2
DTT,4.28,4.21,-0.02,-2
DTC,23.36,22.78,-0.02,-2
DRH,2.95,2.89,-0.02,-2
DPR,16.84,16.53,-0.02,-2
DLR,6.58,6.45,-0.02,-2
DAD,1.91,1.88,-0.02,-2
CTI,7.92,7.77,-0.02,-2
CMV,6.59,6.46,-0.02,-2
APP,4.67,4.57,-0.02,-2
API,1.79,1.75,-0.02,-2
APG,2.24,2.19,-0.02,-2
AMV,2.58,2.54,-0.02,-2
VNL,4.25,4.11,-0.03,-3
VND,1.17,1.13,-0.03,-3
VIC,17.35,16.85,-0.03,-3
VC9,3.99,3.89,-0.03,-3
TTC,1.2,1.16,-0.03,-3
TRC,16.66,16.22,-0.03,-3
TH1,15.37,14.92,-0.03,-3
SRB,4.0,3.9,-0.03,-3
SRA,1.62,1.57,-0.03,-3
SHP,1.93,1.88,-0.03,-3
SHN,8.44,8.16,-0.03,-3
S99,4.27,4.15,-0.03,-3
REE,4.72,4.6,-0.03,-3
QNC,9.54,9.28,-0.03,-3
PXS,4.93,4.78,-0.03,-3
PXL,3.9,3.8,-0.03,-3
PSB,3.6,3.5,-0.03,-3
OPC,3.57,3.45,-0.03,-3
NAV,2.63,2.55,-0.03,-3
MSN,50.7,49.41,-0.03,-3
LBM,1.32,1.28,-0.03,-3
L18,2.86,2.78,-0.03,-3
L10,3.62,3.5,-0.03,-3
JVC,8.27,7.99,-0.03,-3
ITC,7.18,7.0,-0.03,-3
IJC,2.61,2.53,-0.03,-3
IDI,2.95,2.86,-0.03,-3
ICG,5.57,5.4,-0.03,-3
HTP,2.53,2.46,-0.03,-3
HIG,7.78,7.55,-0.03,-3
HHG,2.62,2.55,-0.03,-3
HBC,2.29,2.22,-0.03,-3
HAX,1.48,1.44,-0.03,-3
DTL,16.11,15.57,-0.03,-3
DQC,5.25,5.11,-0.03,-3
DNM,3.8,3.68,-0.03,-3
DCT,6.4,6.2,-0.03,-3
CVT,1.32,1.28,-0.03,-3
CVN,22.64,22.01,-0.03,-3
CTS,2.58,2.5,-0.03,-3
CMX,4.29,4.17,-0.03,-3
CLW,3.62,3.51,-0.03,-3
BTT,6.38,6.17,-0.03,-3
BT6,8.94,8.67,-0.03,-3
BSI,5.18,5.05,-0.03,-3
BMI,3.72,3.61,-0.03,-3
BCC,2.62,2.55,-0.03,-3
ASM,6.6,6.42,-0.03,-3
AME,2.71,2.63,-0.03,-3
WSB,7.68,7.38,-0.04,-4
VTV,1.53,1.47,-0.04,-4
VIP,2.14,2.06,-0.04,-4
VE3,2.35,2.26,-0.04,-4
VCG,7.11,6.8,-0.04,-4
VC6,2.92,2.81,-0.04,-4
UNI,4.52,4.36,-0.04,-4
TST,7.54,7.25,-0.04,-4
TCL,4.0,3.84,-0.04,-4
PXT,5.4,5.2,-0.04,-4
PPI,5.8,5.58,-0.04,-4
OCH,9.23,8.9,-0.04,-4
NGC,2.79,2.68,-0.04,-4
LM8,3.72,3.56,-0.04,-4
LBE,1.56,1.5,-0.04,-4
KHP,2.02,1.93,-0.04,-4
HSG,1.05,1.01,-0.04,-4
HAP,1.79,1.72,-0.04,-4
HAG,26.43,25.32,-0.04,-4
GMD,8.24,7.91,-0.04,-4
DPC,7.42,7.12,-0.04,-4
DNP,0.91,0.87,-0.04,-4
DNC,0.8,0.77,-0.04,-4
DIG,3.56,3.4,-0.04,-4
DAG,4.5,4.3,-0.04,-4
CX8,5.41,5.22,-0.04,-4
CTD,21.83,21.01,-0.04,-4
CPC,3.9,3.73,-0.04,-4
CMT,7.2,6.9,-0.04,-4
BTP,1.57,1.5,-0.04,-4
BMC,6.86,6.56,-0.04,-4
ALV,4.17,4.01,-0.04,-4
VRC,6.29,5.98,-0.05,-5
VOS,4.4,4.2,-0.05,-5
VCC,2.23,2.12,-0.05,-5
TYA,1.55,1.48,-0.05,-5
TPH,2.48,2.35,-0.05,-5
TLH,2.82,2.69,-0.05,-5
TIS,6.3,6.0,-0.05,-5
TIE,5.3,5.03,-0.05,-5
TBX,10.51,9.95,-0.05,-5
TBC,3.98,3.79,-0.05,-5
STL,9.7,9.2,-0.05,-5
SSM,4.23,4.0,-0.05,-5
SRC,4.19,3.97,-0.05,-5
SMA,2.77,2.63,-0.05,-5
SJS,20.04,19.11,-0.05,-5
SFI,3.13,2.97,-0.05,-5
SEB,1.71,1.63,-0.05,-5
SDY,4.0,3.8,-0.05,-5
SDT,2.77,2.63,-0.05,-5
SD7,14.1,13.4,-0.05,-5
SD5,3.49,3.32,-0.05,-5
SC5,5.8,5.51,-0.05,-5
S12,5.38,5.1,-0.05,-5
PVT,2.23,2.12,-0.05,-5
PVD,15.71,14.86,-0.05,-5
PTI,4.52,4.29,-0.05,-5
PLC,3.81,3.61,-0.05,-5
NVB,6.65,6.34,-0.05,-5
LIX,6.03,5.74,-0.05,-5
IDJ,1.68,1.6,-0.05,-5
GGG,3.7,3.5,-0.05,-5
DZM,23.68,22.52,-0.05,-5
DPM,9.13,8.71,-0.05,-5
DMC,7.75,7.4,-0.05,-5
DIC,6.1,5.82,-0.05,-5
DC4,2.77,2.63,-0.05,-5
CTN,6.25,5.96,-0.05,-5
CCI,3.74,3.56,-0.05,-5
CAP,0.94,0.89,-0.05,-5
APS,3.54,3.35,-0.05,-5
AGR,6.51,6.18,-0.05,-5
AGF,8.66,8.23,-0.05,-5
VST,5.1,4.8,-0.06,-6
VNA,7.0,6.6,-0.06,-6
VIT,1.63,1.53,-0.06,-6
VIG,3.4,3.2,-0.06,-6
VE9,3.14,2.95,-0.06,-6
VC3,3.34,3.15,-0.06,-6
V11,3.2,3.0,-0.06,-6
TMT,4.61,4.33,-0.06,-6
TIG,1.91,1.79,-0.06,-6
TGP,1.89,1.77,-0.06,-6
SFN,3.64,3.42,-0.06,-6
SDJ,6.7,6.3,-0.06,-6
QTC,2.0,1.87,-0.06,-6
PVC,7.39,6.96,-0.06,-6
PPP,3.22,3.03,-0.06,-6
PIT,7.92,7.42,-0.06,-6
PHS,3.01,2.84,-0.06,-6
NBP,5.78,5.45,-0.06,-6
LGL,4.66,4.39,-0.06,-6
ITA,7.91,7.46,-0.06,-6
HAS,4.08,3.85,-0.06,-6
EBS,1.95,1.83,-0.06,-6
DTA,5.24,4.95,-0.06,-6
DHA,4.29,4.05,-0.06,-6
DCS,6.6,6.2,-0.06,-6
DBT,2.47,2.33,-0.06,-6
ANV,1.52,1.43,-0.06,-6
WSS,4.0,3.7,-0.07,-7
VNE,3.11,2.9,-0.07,-7
VKC,2.79,2.59,-0.07,-7
VDL,6.21,5.78,-0.07,-7
VBH,18.64,17.3,-0.07,-7
SMB,3.35,3.11,-0.07,-7
SJM,4.3,4.0,-0.07,-7
SDU,16.4,15.33,-0.07,-7
SDA,4.76,4.43,-0.07,-7
S74,6.29,5.86,-0.07,-7
PVV,6.8,6.3,-0.07,-7
PVS,6.5,6.06,-0.07,-7
PVL,4.6,4.3,-0.07,-7
PRC,2.4,2.24,-0.07,-7
PJC,4.13,3.85,-0.07,-7
OGC,10.66,9.9,-0.07,-7
NBC,1.54,1.43,-0.07,-7
MEC,6.41,5.93,-0.07,-7
KBC,8.28,7.72,-0.07,-7
ICF,5.7,5.3,-0.07,-7
HPG,1.46,1.36,-0.07,-7
GDW,6.6,6.17,-0.07,-7
DDM,4.1,3.8,-0.07,-7
CMC,8.7,8.1,-0.07,-7
CAD,2.8,2.6,-0.07,-7
BMP,6.42,6.0,-0.07,-7
ABI,2.45,2.29,-0.07,-7
VSG,2.6,2.4,-0.08,-8
TLG,3.3,3.03,-0.08,-8
TKU,2.45,2.25,-0.08,-8
THT,1.42,1.31,-0.08,-8
SVC,3.87,3.57,-0.08,-8
SD4,3.42,3.16,-0.08,-8
SD1,7.7,7.1,-0.08,-8
PSI,6.4,5.9,-0.08,-8
PPC,2.26,2.07,-0.08,-8
POM,9.83,9.03,-0.08,-8
HLG,10.79,9.94,-0.08,-8
HDG,2.24,2.06,-0.08,-8
DPP,2.71,2.48,-0.08,-8
DNT,3.53,3.24,-0.08,-8
CTA,4.86,4.48,-0.08,-8
CIG,7.4,6.8,-0.08,-8
CCM,7.21,6.66,-0.08,-8
VNR,3.83,3.47,-0.09,-9
V12,2.11,1.92,-0.09,-9
TTG,2.84,2.58,-0.09,-9
SDB,5.5,5.0,-0.09,-9
MHL,14.86,13.48,-0.09,-9
KSD,5.3,4.8,-0.09,-9
KAC,12.97,11.78,-0.09,-9
GTH,4.47,4.07,-0.09,-9
DBM,8.2,7.45,-0.09,-9
VPH,2.47,2.23,-0.1,-10
VFG,6.42,5.8,-0.1,-10
SGS,2.32,2.09,-0.1,-10
RCL,6.31,5.68,-0.1,-10
PGI,2.72,2.44,-0.1,-10
NET,5.72,5.12,-0.1,-10
MCC,5.82,5.24,-0.1,-10
KMT,3.33,3.0,-0.1,-10
HAI,8.62,7.8,-0.1,-10
BVH,47.77,42.8,-0.1,-10
ACC,4.78,4.29,-0.1,-10
VFR,9.78,8.73,-0.11,-11
VE1,4.7,4.2,-0.11,-11
TV2,0.35,0.31,-0.11,-11
SMT,2.07,1.85,-0.11,-11
SJC,6.02,5.36,-0.11,-11
SCL,4.73,4.19,-0.11,-11
NVT,3.8,3.4,-0.11,-11
NDN,1.51,1.35,-0.11,-11
FBA,5.7,5.1,-0.11,-11
ASP,2.86,2.54,-0.11,-11
VHG,3.72,3.27,-0.12,-12
TSC,3.07,2.71,-0.12,-12
SD6,4.12,3.64,-0.12,-12
RIC,9.6,8.4,-0.12,-12
HOT,11.01,9.7,-0.12,-12
CHP,2.71,2.38,-0.12,-12
BBS,3.15,2.76,-0.12,-12
TLT,7.32,6.38,-0.13,-13
SHS,0.89,0.77,-0.13,-13
QCC,1.71,1.49,-0.13,-13
BTW,6.08,5.26,-0.13,-13
BTS,3.78,3.24,-0.14,-14
VDS,3.09,2.64,-0.15,-15
LM3,5.2,4.4,-0.15,-15
LDP,6.93,5.9,-0.15,-15
ADC,1.0,0.85,-0.15,-15
STT,6.24,5.22,-0.16,-16
STB,10.33,8.7,-0.16,-16
IFS,6.25,5.26,-0.16,-16
VDT,3.01,2.51,-0.17,-17
TSB,8.56,7.07,-0.17,-17
THG,1.8,1.49,-0.17,-17
DCL,4.0,3.32,-0.17,-17
BHC,4.6,3.8,-0.17,-17
SCO,10.2,8.2,-0.2,-20
PVA,16.8,13.2,-0.21,-21
IVS,4.82,3.79,-0.21,-21
HAT,9.4,7.2,-0.23,-23
YBC,20.9,0.0,-1.0,-100
VXB,4.92,0.0,-1.0,-100
VNT,5.1,0.0,-1.0,-100
VNG,18.11,0.0,-1.0,-100
VIE,11.1,0.0,-1.0,-100
VHL,6.52,0.0,-1.0,-100
VHH,5.0,0.0,-1.0,-100
VAT,4.81,0.0,-1.0,-100
TMC,5.62,0.0,-1.0,-100
SVI,4.99,0.0,-1.0,-100
SSG,8.3,0.0,-1.0,-100
SJ1,2.98,0.0,-1.0,-100
SDK,5.61,0.0,-1.0,-100
SAP,6.68,0.0,-1.0,-100
PTG,0.06,0.0,-1.0,-100
NHA,1.76,0.0,-1.0,-100
NBW,14.22,0.0,-1.0,-100
MTH,3.9,0.0,-1.0,-100
MCF,3.0,0.0,-1.0,-100
MAS,2.54,0.0,-1.0,-100
LCD,3.54,0.0,-1.0,-100
L62,5.62,0.0,-1.0,-100
KST,1.71,0.0,-1.0,-100
KCE,3.64,0.0,-1.0,-100
IMP,11.51,0.0,-1.0,-100
IHK,2.06,0.0,-1.0,-100
IDV,1.58,0.0,-1.0,-100
HVX,3.5,0.0,-1.0,-100
HTL,1.76,0.0,-1.0,-100
HLY,14.24,0.0,-1.0,-100
DL1,3.57,0.0,-1.0,-100
DGT,2.11,0.0,-1.0,-100
DAC,17.9,0.0,-1.0,-100
D11,7.44,0.0,-1.0,-100
CT3,6.15,0.0,-1.0,-100
COM,14.48,0.0,-1.0,-100
CCL,4.39,0.0,-1.0,-100
ACE,3.94,0.0,-1.0,-100
