symbol,first,last,change,change_percentage
DRI,8.26,7.69,-0.07,-7
COM,60.58,56.38,-0.07,-7
RCD,15.35,14.17,-0.08,-8
PTT,3.39,3.13,-0.08,-8
PTC,3.39,3.13,-0.08,-8
IBC,22.31,20.56,-0.08,-8
DQC,38.49,35.24,-0.08,-8
CMX,2.38,2.18,-0.08,-8
BTD,9.47,8.73,-0.08,-8
VLA,4.96,4.52,-0.09,-9
TPP,14.01,12.81,-0.09,-9
PCN,3.3,3.0,-0.09,-9
OGC,1.46,1.33,-0.09,-9
MDF,7.13,6.52,-0.09,-9
EIC,6.49,5.89,-0.09,-9
CNN,15.31,13.91,-0.09,-9
VNP,5.1,4.6,-0.1,-10
VE9,5.15,4.62,-0.1,-10
PCT,7.5,6.75,-0.1,-10
NBP,9.82,8.85,-0.1,-10
VC3,13.93,12.4,-0.11,-11
SJM,0.9,0.8,-0.11,-11
SGT,7.71,6.89,-0.11,-11
NSG,10.5,9.34,-0.11,-11
ICC,30.46,27.06,-0.11,-11
CTI,25.92,23.19,-0.11,-11
VAF,9.35,8.24,-0.12,-12
SII,24.95,22.0,-0.12,-12
VFC,7.5,6.5,-0.13,-13
SID,20.91,18.13,-0.13,-13
SB1,12.02,10.43,-0.13,-13
RIC,9.25,8.01,-0.13,-13
PCG,6.3,5.5,-0.13,-13
TVM,5.64,4.83,-0.14,-14
TNI,12.47,10.71,-0.14,-14
SJ1,8.71,7.53,-0.14,-14
PVL,2.9,2.5,-0.14,-14
VTG,15.1,12.9,-0.15,-15
FCS,12.2,10.4,-0.15,-15
HAN,8.41,7.07,-0.16,-16
PXA,1.8,1.5,-0.17,-17
DVN,24.78,20.5,-0.17,-17
TDW,22.8,18.8,-0.18,-18
PSC,11.44,9.42,-0.18,-18
VDT,17.9,14.13,-0.21,-21
LCS,3.4,2.7,-0.21,-21
HNF,22.44,17.78,-0.21,-21
BXH,14.41,11.3,-0.22,-22
NVT,4.63,3.47,-0.25,-25
VST,0.8,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VNC,30.34,0.0,-1.0,-100
VMS,8.81,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VIE,4.0,0.0,-1.0,-100
VE3,10.58,0.0,-1.0,-100
VDL,32.53,0.0,-1.0,-100
VCX,3.4,0.0,-1.0,-100
VCW,21.47,0.0,-1.0,-100
VCM,17.41,0.0,-1.0,-100
VC9,8.15,0.0,-1.0,-100
VC6,5.19,0.0,-1.0,-100
VC1,9.43,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
UPH,22.97,0.0,-1.0,-100
UPC,8.34,0.0,-1.0,-100
UDJ,3.03,0.0,-1.0,-100
TW3,13.27,0.0,-1.0,-100
TUG,5.4,0.0,-1.0,-100
TTT,48.02,0.0,-1.0,-100
TTS,6.4,0.0,-1.0,-100
TTP,40.13,0.0,-1.0,-100
TRS,27.34,0.0,-1.0,-100
TNS,2.9,0.0,-1.0,-100
TMX,7.4,0.0,-1.0,-100
TH1,5.7,0.0,-1.0,-100
TGP,8.11,0.0,-1.0,-100
TET,24.82,0.0,-1.0,-100
TDM,13.09,0.0,-1.0,-100
STL,1.0,0.0,-1.0,-100
SSF,10.0,0.0,-1.0,-100
SMN,5.84,0.0,-1.0,-100
SHG,2.4,0.0,-1.0,-100
SGO,1.2,0.0,-1.0,-100
SGD,7.06,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
SD8,0.7,0.0,-1.0,-100
SCO,2.9,0.0,-1.0,-100
SBD,5.47,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
QPH,7.98,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVR,3.9,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
PTH,5.84,0.0,-1.0,-100
PTD,14.19,0.0,-1.0,-100
PSL,16.07,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPP,6.27,0.0,-1.0,-100
PNT,4.66,0.0,-1.0,-100
PND,8.76,0.0,-1.0,-100
PMJ,6.16,0.0,-1.0,-100
PDC,4.0,0.0,-1.0,-100
PCE,8.65,0.0,-1.0,-100
NTW,16.71,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NDP,21.75,0.0,-1.0,-100
MKV,13.0,0.0,-1.0,-100
MIM,4.63,0.0,-1.0,-100
MDC,3.8,0.0,-1.0,-100
LM7,3.0,0.0,-1.0,-100
LBE,7.0,0.0,-1.0,-100
LAI,5.46,0.0,-1.0,-100
L35,4.42,0.0,-1.0,-100
KST,4.82,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
HU6,2.66,0.0,-1.0,-100
HSI,1.1,0.0,-1.0,-100
HPT,5.27,0.0,-1.0,-100
HLC,8.16,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HFB,7.58,0.0,-1.0,-100
HEV,8.21,0.0,-1.0,-100
HES,5.21,0.0,-1.0,-100
HDO,1.2,0.0,-1.0,-100
HCT,15.56,0.0,-1.0,-100
H11,7.7,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTS,7.39,0.0,-1.0,-100
GTH,6.17,0.0,-1.0,-100
GTD,20.0,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
FID,1.6,0.0,-1.0,-100
FBA,0.8,0.0,-1.0,-100
EMG,10.56,0.0,-1.0,-100
DTC,9.3,0.0,-1.0,-100
DPP,9.18,0.0,-1.0,-100
DNL,8.47,0.0,-1.0,-100
DIH,9.36,0.0,-1.0,-100
DDM,1.3,0.0,-1.0,-100
DAE,10.94,0.0,-1.0,-100
D11,8.42,0.0,-1.0,-100
CT3,5.16,0.0,-1.0,-100
CNT,1.7,0.0,-1.0,-100
CMF,100.75,0.0,-1.0,-100
CHS,8.18,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BWA,4.54,0.0,-1.0,-100
BT1,11.2,0.0,-1.0,-100
BMJ,4.44,0.0,-1.0,-100
BED,25.77,0.0,-1.0,-100
BCP,5.68,0.0,-1.0,-100
BAX,13.91,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.7,0.0,-1.0,-100
AME,3.2,0.0,-1.0,-100
AGP,13.39,0.0,-1.0,-100
ABC,15.42,0.0,-1.0,-100
