symbol,first,last,change,change_percentage
CLW,12.26,12.7,0.04,4
BTT,27.38,28.36,0.04,4
VTJ,5.82,5.99,0.03,3
VIT,5.81,5.96,0.03,3
VIG,3.2,3.3,0.03,3
VE9,3.74,3.84,0.03,3
VC9,5.87,6.02,0.03,3
TRS,30.66,31.6,0.03,3
TNM,2.66,2.75,0.03,3
TMT,38.58,39.69,0.03,3
TLH,2.37,2.43,0.03,3
TGP,2.35,2.42,0.03,3
SSC,37.56,38.54,0.03,3
SGN,24.58,25.35,0.03,3
SFI,12.26,12.64,0.03,3
RAL,29.49,30.32,0.03,3
PXS,9.73,9.99,0.03,3
PXA,3.2,3.3,0.03,3
PVD,16.59,17.16,0.03,3
PSC,8.57,8.85,0.03,3
PMC,32.83,33.94,0.03,3
MSR,8.29,8.51,0.03,3
MIC,3.4,3.5,0.03,3
MCP,7.73,7.96,0.03,3
LUT,3.0,3.1,0.03,3
ICF,3.7,3.8,0.03,3
DTT,8.4,8.69,0.03,3
DCS,3.4,3.5,0.03,3
CTT,3.55,3.66,0.03,3
CMV,7.75,7.95,0.03,3
CDC,3.22,3.31,0.03,3
CAP,8.44,8.69,0.03,3
B82,6.4,6.6,0.03,3
VIC,22.42,22.91,0.02,2
VC1,7.09,7.26,0.02,2
TTZ,5.39,5.48,0.02,2
TSC,11.32,11.6,0.02,2
TRC,12.57,12.76,0.02,2
TEG,5.91,6.01,0.02,2
TCR,5.64,5.74,0.02,2
SMA,3.57,3.64,0.02,2
SD9,9.08,9.3,0.02,2
SD3,7.74,7.93,0.02,2
PTS,2.66,2.71,0.02,2
PBP,7.06,7.2,0.02,2
NNC,17.05,17.36,0.02,2
NAV,4.84,4.96,0.02,2
MDG,3.92,3.99,0.02,2
LSS,6.17,6.31,0.02,2
LO5,4.66,4.76,0.02,2
ICG,3.9,3.97,0.02,2
HT1,15.38,15.65,0.02,2
GMD,16.75,17.04,0.02,2
GAS,26.27,26.85,0.02,2
FCN,11.87,12.05,0.02,2
FCM,3.33,3.39,0.02,2
EID,7.47,7.59,0.02,2
DXV,3.69,3.78,0.02,2
DMC,23.7,24.19,0.02,2
DLG,5.9,5.99,0.02,2
DGC,9.33,9.53,0.02,2
CX8,6.01,6.14,0.02,2
BVH,44.3,45.16,0.02,2
BCG,9.97,10.12,0.02,2
ASP,2.77,2.83,0.02,2
APC,16.85,17.14,0.02,2
ACL,3.47,3.54,0.02,2
VTV,8.56,8.63,0.01,1
VSI,6.87,6.92,0.01,1
VE1,7.9,8.0,0.01,1
VDS,3.82,3.86,0.01,1
VAF,8.34,8.44,0.01,1
UNI,8.98,9.07,0.01,1
TRA,38.07,38.3,0.01,1
TIE,9.67,9.76,0.01,1
TDH,5.41,5.45,0.01,1
TDC,2.94,2.98,0.01,1
TC6,3.38,3.42,0.01,1
SSM,10.79,10.87,0.01,1
SMB,9.34,9.39,0.01,1
SJE,13.89,14.04,0.01,1
SGO,14.0,14.1,0.01,1
SFG,8.12,8.17,0.01,1
SDA,7.7,7.8,0.01,1
SCR,5.63,5.69,0.01,1
SBA,5.16,5.22,0.01,1
S55,20.59,20.7,0.01,1
PVS,11.11,11.25,0.01,1
PPC,7.99,8.04,0.01,1
POV,5.08,5.14,0.01,1
PMS,6.29,6.38,0.01,1
PJT,4.42,4.46,0.01,1
PET,6.82,6.87,0.01,1
NBC,3.56,3.61,0.01,1
NAF,22.26,22.41,0.01,1
LDP,13.91,14.08,0.01,1
LAS,13.52,13.66,0.01,1
KHP,5.31,5.36,0.01,1
ITD,6.7,6.74,0.01,1
ITC,4.85,4.91,0.01,1
IMP,18.2,18.3,0.01,1
HTL,58.61,59.4,0.01,1
HNG,28.5,28.8,0.01,1
HMH,7.24,7.33,0.01,1
HEV,6.66,6.71,0.01,1
EBS,3.84,3.88,0.01,1
DNP,6.15,6.21,0.01,1
DNM,19.9,20.04,0.01,1
CSV,11.29,11.4,0.01,1
CPC,11.4,11.46,0.01,1
CII,18.91,19.09,0.01,1
BCC,8.63,8.7,0.01,1
ARM,16.32,16.55,0.01,1
ABT,29.83,30.14,0.01,1
AAM,6.29,6.36,0.01,1
WCS,87.04,87.1,0.0,0
VRC,4.85,4.85,0.0,0
VPC,1.3,1.3,0.0,0
VOS,2.8,2.8,0.0,0
VNS,21.67,21.74,0.0,0
VMS,9.41,9.41,0.0,0
VGC,5.71,5.71,0.0,0
VE8,7.29,7.29,0.0,0
VE4,8.42,8.42,0.0,0
VE3,8.66,8.66,0.0,0
VCC,7.63,7.63,0.0,0
VCB,22.7,22.7,0.0,0
VC7,5.67,5.67,0.0,0
V12,5.44,5.44,0.0,0
UDC,3.53,3.53,0.0,0
TVD,4.79,4.79,0.0,0
TTF,26.5,26.6,0.0,0
TNC,6.33,6.33,0.0,0
TMP,15.26,15.26,0.0,0
TIG,5.08,5.08,0.0,0
THG,9.11,9.07,-0.0,0
TCT,38.2,38.2,0.0,0
TBC,14.99,14.99,0.0,0
STL,3.2,3.2,0.0,0
STK,14.59,14.59,0.0,0
STB,11.7,11.7,0.0,0
SRC,17.92,17.87,-0.0,0
SMC,2.91,2.91,0.0,0
SJD,8.84,8.84,0.0,0
SJ1,6.98,6.98,0.0,0
SHS,1.76,1.76,0.0,0
SED,10.41,10.46,0.0,0
SEB,14.69,14.69,0.0,0
SDT,6.71,6.71,0.0,0
SDP,4.8,4.8,0.0,0
SD7,9.3,9.3,0.0,0
SD5,5.0,5.0,0.0,0
SCJ,9.0,9.0,0.0,0
SCC,4.5,4.5,0.0,0
SBS,2.0,2.0,0.0,0
SAS,22.81,22.74,-0.0,0
S96,1.1,1.1,0.0,0
RIC,11.5,11.5,0.0,0
QNC,5.6,5.6,0.0,0
QCG,4.42,4.42,0.0,0
PXM,0.7,0.7,0.0,0
PVR,3.1,3.1,0.0,0
PVI,14.8,14.74,-0.0,0
PV2,2.2,2.2,0.0,0
PTL,1.7,1.7,0.0,0
PTB,15.09,15.09,0.0,0
PSP,7.4,7.4,0.0,0
PSI,8.5,8.5,0.0,0
PSG,0.7,0.7,0.0,0
PPE,15.8,15.8,0.0,0
POM,4.55,4.55,0.0,0
PIC,6.01,6.01,0.0,0
PHP,16.04,15.97,-0.0,0
PGD,22.63,22.63,0.0,0
PGC,6.05,6.05,0.0,0
PFL,1.2,1.2,0.0,0
PDR,3.71,3.71,0.0,0
PCG,4.85,4.85,0.0,0
NNG,8.87,8.87,0.0,0
NLG,12.04,11.98,-0.0,0
NGC,5.52,5.52,0.0,0
NDP,15.96,15.96,0.0,0
NDC,21.36,21.29,-0.0,0
ND2,5.82,5.82,0.0,0
MTP,5.68,5.68,0.0,0
MTG,1.9,1.9,0.0,0
MBG,11.26,11.26,0.0,0
MBB,4.85,4.85,0.0,0
LM8,16.92,16.92,0.0,0
LHC,8.67,8.67,0.0,0
LGC,19.93,19.84,-0.0,0
LCM,1.9,1.9,0.0,0
LBE,4.8,4.8,0.0,0
L10,10.06,10.06,0.0,0
ISH,6.43,6.43,0.0,0
HVT,8.15,8.15,0.0,0
HU3,3.26,3.26,0.0,0
HTI,6.26,6.26,0.0,0
HTC,9.06,9.03,-0.0,0
HOM,5.63,5.63,0.0,0
HNM,9.0,9.0,0.0,0
HLC,4.15,4.15,0.0,0
HKB,9.83,9.83,0.0,0
HDO,2.0,2.0,0.0,0
HCT,7.11,7.11,0.0,0
HAT,37.45,37.38,-0.0,0
HAS,3.69,3.69,0.0,0
GTT,1.3,1.3,0.0,0
GTA,9.53,9.53,0.0,0
GSP,6.78,6.78,0.0,0
GIL,11.72,11.68,-0.0,0
GHC,9.88,9.91,0.0,0
EVE,11.26,11.26,0.0,0
DTA,4.09,4.09,0.0,0
DSN,32.9,32.9,0.0,0
DP3,13.53,13.48,-0.0,0
DHG,34.11,34.11,0.0,0
DGW,5.78,5.78,0.0,0
DDN,9.04,9.04,0.0,0
DDM,1.4,1.4,0.0,0
DCM,7.71,7.71,0.0,0
DAG,7.14,7.14,0.0,0
D2D,7.45,7.45,0.0,0
CVN,1.4,1.4,0.0,0
CTC,7.22,7.22,0.0,0
CTA,3.9,3.9,0.0,0
CSM,12.96,12.96,0.0,0
CMT,15.5,15.5,0.0,0
CMS,7.16,7.16,0.0,0
CLG,5.1,5.1,0.0,0
CLC,15.47,15.43,-0.0,0
CHP,11.07,11.07,0.0,0
CDO,17.77,17.84,0.0,0
CCL,2.05,2.05,0.0,0
C47,7.09,7.09,0.0,0
C32,15.76,15.76,0.0,0
BMI,14.28,14.23,-0.0,0
BMC,10.73,10.73,0.0,0
BFC,11.42,11.42,0.0,0
BED,15.53,15.53,0.0,0
BCE,3.43,3.43,0.0,0
AVF,0.7,0.7,0.0,0
ATA,2.7,2.7,0.0,0
ASA,3.0,3.0,0.0,0
APG,2.35,2.35,0.0,0
AMV,1.34,1.34,0.0,0
AME,2.85,2.85,0.0,0
AGR,3.44,3.44,0.0,0
ACE,7.33,7.33,0.0,0
VTO,3.52,3.47,-0.01,-1
VNM,55.0,54.56,-0.01,-1
VKC,7.77,7.69,-0.01,-1
VHL,15.22,15.14,-0.01,-1
VGP,14.0,13.93,-0.01,-1
VCG,7.52,7.45,-0.01,-1
TVS,5.69,5.64,-0.01,-1
TVB,2.79,2.76,-0.01,-1
TV4,6.57,6.53,-0.01,-1
TV2,3.06,3.03,-0.01,-1
TS4,7.46,7.37,-0.01,-1
TPC,3.37,3.32,-0.01,-1
TMC,8.52,8.45,-0.01,-1
TLT,9.6,9.53,-0.01,-1
TLG,26.09,25.78,-0.01,-1
THT,3.5,3.47,-0.01,-1
THB,12.05,11.87,-0.01,-1
SZL,12.61,12.49,-0.01,-1
SKG,25.16,25.02,-0.01,-1
SHI,4.84,4.8,-0.01,-1
PNJ,13.71,13.55,-0.01,-1
PLC,20.53,20.23,-0.01,-1
PIV,13.15,13.07,-0.01,-1
PGS,10.3,10.18,-0.01,-1
PDN,19.09,18.89,-0.01,-1
ONE,4.64,4.59,-0.01,-1
NSC,64.1,63.43,-0.01,-1
NHC,17.11,16.94,-0.01,-1
NDX,4.55,4.5,-0.01,-1
MDF,4.78,4.74,-0.01,-1
MAC,6.89,6.83,-0.01,-1
LIX,23.69,23.48,-0.01,-1
LGL,3.96,3.91,-0.01,-1
LDG,5.33,5.28,-0.01,-1
LCG,3.36,3.31,-0.01,-1
LBM,8.01,7.91,-0.01,-1
LAF,14.1,14.0,-0.01,-1
IVS,15.53,15.35,-0.01,-1
INN,17.17,16.98,-0.01,-1
HTV,9.24,9.12,-0.01,-1
HHG,7.78,7.71,-0.01,-1
HDC,5.12,5.09,-0.01,-1
HCC,9.12,9.05,-0.01,-1
HAP,3.35,3.3,-0.01,-1
FPT,14.15,13.94,-0.01,-1
EIB,9.25,9.17,-0.01,-1
DXP,15.38,15.26,-0.01,-1
DXG,7.39,7.35,-0.01,-1
DQC,35.56,35.26,-0.01,-1
DPM,14.75,14.66,-0.01,-1
DBC,5.87,5.8,-0.01,-1
DAT,28.82,28.45,-0.01,-1
DAE,8.87,8.75,-0.01,-1
DAD,9.6,9.5,-0.01,-1
CTS,3.52,3.47,-0.01,-1
CMG,6.87,6.82,-0.01,-1
BTP,5.72,5.67,-0.01,-1
BID,14.33,14.12,-0.01,-1
ANV,2.94,2.9,-0.01,-1
ACB,5.28,5.22,-0.01,-1
AAA,5.3,5.25,-0.01,-1
VNE,8.5,8.34,-0.02,-2
VND,1.88,1.85,-0.02,-2
VLG,4.61,4.5,-0.02,-2
VID,3.22,3.16,-0.02,-2
UIC,11.15,10.88,-0.02,-2
TTC,7.48,7.32,-0.02,-2
TPP,7.26,7.08,-0.02,-2
TNA,5.38,5.26,-0.02,-2
TCO,6.8,6.63,-0.02,-2
SVT,7.46,7.29,-0.02,-2
ST8,5.85,5.74,-0.02,-2
SSI,9.48,9.31,-0.02,-2
SLS,21.76,21.24,-0.02,-2
SD6,10.44,10.28,-0.02,-2
REE,14.98,14.69,-0.02,-2
PXT,4.4,4.3,-0.02,-2
PXI,5.8,5.7,-0.02,-2
PSB,5.1,5.0,-0.02,-2
PHR,6.44,6.29,-0.02,-2
NT2,12.41,12.22,-0.02,-2
NKG,3.48,3.4,-0.02,-2
NHP,12.76,12.53,-0.02,-2
NHA,2.27,2.22,-0.02,-2
NAG,2.5,2.45,-0.02,-2
MWG,9.1,8.92,-0.02,-2
KVC,9.04,8.85,-0.02,-2
KSB,12.09,11.86,-0.02,-2
KMR,4.5,4.4,-0.02,-2
KLF,4.4,4.3,-0.02,-2
KHA,22.27,21.78,-0.02,-2
KDC,18.82,18.38,-0.02,-2
KBC,9.05,8.91,-0.02,-2
HVG,11.17,11.0,-0.02,-2
HRC,32.08,31.44,-0.02,-2
HPG,3.95,3.88,-0.02,-2
HMC,2.53,2.49,-0.02,-2
HLG,4.6,4.5,-0.02,-2
HLD,5.19,5.1,-0.02,-2
HGM,23.58,23.08,-0.02,-2
HBC,5.82,5.7,-0.02,-2
HAI,5.5,5.4,-0.02,-2
HAH,13.38,13.07,-0.02,-2
GMC,9.62,9.39,-0.02,-2
GEX,7.46,7.31,-0.02,-2
FIT,7.96,7.79,-0.02,-2
DRC,21.77,21.23,-0.02,-2
DIC,5.89,5.8,-0.02,-2
DBM,17.31,16.91,-0.02,-2
CTG,12.76,12.48,-0.02,-2
CNG,18.45,18.05,-0.02,-2
CMX,3.04,2.98,-0.02,-2
CLL,15.88,15.51,-0.02,-2
CEO,9.16,8.97,-0.02,-2
BSI,5.81,5.68,-0.02,-2
WSS,7.8,7.6,-0.03,-3
VSH,12.23,11.85,-0.03,-3
VSC,22.56,21.98,-0.03,-3
VNR,12.65,12.3,-0.03,-3
VNC,21.41,20.72,-0.03,-3
VIP,5.27,5.11,-0.03,-3
VHG,7.0,6.8,-0.03,-3
TNB,4.31,4.2,-0.03,-3
TJC,8.29,8.01,-0.03,-3
SNC,9.21,8.93,-0.03,-3
SMT,16.11,15.58,-0.03,-3
SJS,17.55,17.0,-0.03,-3
SHB,2.88,2.79,-0.03,-3
SGR,1.94,1.89,-0.03,-3
SD2,5.46,5.29,-0.03,-3
S99,4.88,4.72,-0.03,-3
RDP,11.82,11.42,-0.03,-3
PVX,3.2,3.1,-0.03,-3
PVV,3.0,2.9,-0.03,-3
PTC,5.45,5.28,-0.03,-3
PPI,5.8,5.6,-0.03,-3
PGI,9.59,9.3,-0.03,-3
PDB,11.71,11.38,-0.03,-3
PAC,14.78,14.35,-0.03,-3
OPC,10.96,10.65,-0.03,-3
NTW,17.93,17.35,-0.03,-3
NTP,20.44,19.82,-0.03,-3
NDN,4.18,4.07,-0.03,-3
NCT,72.81,70.94,-0.03,-3
MHC,8.37,8.16,-0.03,-3
MCG,4.0,3.9,-0.03,-3
KSQ,3.2,3.1,-0.03,-3
KDH,7.68,7.44,-0.03,-3
ITQ,5.23,5.05,-0.03,-3
ITA,5.8,5.6,-0.03,-3
IDV,7.55,7.34,-0.03,-3
HUT,7.67,7.47,-0.03,-3
HSG,6.7,6.52,-0.03,-3
HDA,3.98,3.86,-0.03,-3
HAX,3.77,3.67,-0.03,-3
GLT,13.93,13.52,-0.03,-3
DPR,14.0,13.54,-0.03,-3
DHP,5.17,5.01,-0.03,-3
BVS,8.79,8.56,-0.03,-3
BMP,46.72,45.49,-0.03,-3
APS,2.79,2.7,-0.03,-3
AMD,8.81,8.55,-0.03,-3
AGF,14.59,14.1,-0.03,-3
VIX,1.77,1.7,-0.04,-4
VFG,17.42,16.68,-0.04,-4
VC2,5.56,5.32,-0.04,-4
VAT,7.55,7.27,-0.04,-4
TYA,4.22,4.04,-0.04,-4
TNG,7.08,6.83,-0.04,-4
TCL,10.01,9.6,-0.04,-4
TA9,6.13,5.91,-0.04,-4
STC,13.91,13.38,-0.04,-4
SHN,11.52,11.06,-0.04,-4
SAM,5.2,5.01,-0.04,-4
PTI,17.72,16.97,-0.04,-4
NDF,2.8,2.7,-0.04,-4
NBB,13.65,13.08,-0.04,-4
MAS,79.21,75.94,-0.04,-4
LIG,6.64,6.35,-0.04,-4
KSH,4.6,4.4,-0.04,-4
IJC,4.07,3.9,-0.04,-4
IDJ,0.96,0.92,-0.04,-4
HAR,4.83,4.64,-0.04,-4
HAG,11.4,10.9,-0.04,-4
G20,9.56,9.19,-0.04,-4
FMC,10.45,9.98,-0.04,-4
FLC,7.05,6.79,-0.04,-4
DVP,35.89,34.52,-0.04,-4
DTL,8.5,8.2,-0.04,-4
DIG,4.44,4.25,-0.04,-4
CTD,100.63,96.14,-0.04,-4
BBC,51.62,49.36,-0.04,-4
API,4.46,4.29,-0.04,-4
ACM,4.34,4.15,-0.04,-4
WSB,19.12,18.17,-0.05,-5
VNL,16.95,16.13,-0.05,-5
VFR,13.5,12.8,-0.05,-5
VCF,83.67,79.12,-0.05,-5
TV1,12.35,11.79,-0.05,-5
TL4,4.64,4.4,-0.05,-5
TCM,16.72,15.88,-0.05,-5
SPI,2.2,2.1,-0.05,-5
SGH,12.7,12.05,-0.05,-5
MCO,2.1,2.0,-0.05,-5
LCS,3.9,3.7,-0.05,-5
HQC,5.28,5.0,-0.05,-5
HJS,8.56,8.09,-0.05,-5
HCM,8.73,8.31,-0.05,-5
DZM,3.17,3.0,-0.05,-5
DHA,11.05,10.53,-0.05,-5
CTI,13.67,13.05,-0.05,-5
CMI,9.2,8.7,-0.05,-5
CIG,2.1,2.0,-0.05,-5
TVC,11.06,10.43,-0.06,-6
SHA,4.99,4.69,-0.06,-6
SDK,10.99,10.29,-0.06,-6
SCL,6.77,6.34,-0.06,-6
SC5,14.33,13.47,-0.06,-6
QBS,8.89,8.33,-0.06,-6
PVL,1.7,1.6,-0.06,-6
PNC,11.63,10.96,-0.06,-6
PHC,2.34,2.21,-0.06,-6
ORS,2.33,2.2,-0.06,-6
NTL,7.95,7.47,-0.06,-6
KTT,3.6,3.4,-0.06,-6
KSD,4.7,4.4,-0.06,-6
DIH,6.14,5.78,-0.06,-6
CYC,3.6,3.4,-0.06,-6
CVT,9.56,9.03,-0.06,-6
CTX,9.02,8.48,-0.06,-6
VTS,8.1,7.5,-0.07,-7
VPS,8.67,8.06,-0.07,-7
VHC,13.5,12.52,-0.07,-7
VC5,3.0,2.8,-0.07,-7
TOP,2.29,2.12,-0.07,-7
SWC,5.51,5.14,-0.07,-7
L44,4.0,3.7,-0.07,-7
KHL,1.5,1.4,-0.07,-7
HHS,9.45,8.82,-0.07,-7
EFI,8.4,7.8,-0.07,-7
CAV,19.04,17.71,-0.07,-7
VNA,2.5,2.3,-0.08,-8
SVN,4.9,4.5,-0.08,-8
SDD,2.6,2.4,-0.08,-8
PVG,7.12,6.53,-0.08,-8
POT,11.03,10.18,-0.08,-8
NVB,5.27,4.87,-0.08,-8
BVG,1.3,1.2,-0.08,-8
BST,9.27,8.54,-0.08,-8
BIC,15.77,14.51,-0.08,-8
VSA,14.58,13.3,-0.09,-9
VES,1.1,1.0,-0.09,-9
NTB,1.1,1.0,-0.09,-9
JVC,5.8,5.3,-0.09,-9
DPS,12.97,11.84,-0.09,-9
BTS,7.66,6.99,-0.09,-9
VSG,2.0,1.8,-0.1,-10
V11,1.0,0.9,-0.1,-10
TFC,16.79,15.11,-0.1,-10
TDW,13.64,12.26,-0.1,-10
SDG,10.83,9.79,-0.1,-10
SD4,10.37,9.37,-0.1,-10
HVA,6.2,5.6,-0.1,-10
ACC,10.95,9.81,-0.1,-10
VST,1.8,1.6,-0.11,-11
L14,4.58,4.07,-0.11,-11
CI5,7.82,6.97,-0.11,-11
VNP,5.1,4.5,-0.12,-12
STG,8.57,7.58,-0.12,-12
BLF,4.64,4.09,-0.12,-12
BBS,9.08,7.95,-0.12,-12
ADP,5.6,4.95,-0.12,-12
TTB,9.02,7.89,-0.13,-13
SSF,14.3,12.5,-0.13,-13
S74,6.67,5.83,-0.13,-13
L43,5.4,4.7,-0.13,-13
HOT,24.71,21.52,-0.13,-13
GSM,8.61,7.53,-0.13,-13
FID,10.94,9.52,-0.13,-13
EMC,10.37,9.07,-0.13,-13
V15,0.7,0.6,-0.14,-14
GDW,10.5,9.01,-0.14,-14
CAD,2.2,1.9,-0.14,-14
AGM,7.56,6.51,-0.14,-14
CTN,3.3,2.8,-0.15,-15
PSD,4.45,3.73,-0.16,-16
ELC,17.2,14.06,-0.18,-18
VCR,2.7,2.2,-0.19,-19
CCI,7.28,5.93,-0.19,-19
PDC,6.3,5.0,-0.21,-21
SSN,11.0,8.3,-0.25,-25
PCN,6.41,4.33,-0.32,-32
XMD,5.94,0.0,-1.0,-100
VTI,4.0,0.0,-1.0,-100
VTC,4.11,0.0,-1.0,-100
VNF,26.18,0.0,-1.0,-100
VMC,6.59,0.0,-1.0,-100
VIN,6.34,0.0,-1.0,-100
VDL,26.95,0.0,-1.0,-100
VCX,2.4,0.0,-1.0,-100
VCM,5.23,0.0,-1.0,-100
VC6,4.57,0.0,-1.0,-100
VBH,14.3,0.0,-1.0,-100
V21,4.15,0.0,-1.0,-100
TPS,8.61,0.0,-1.0,-100
TDS,4.39,0.0,-1.0,-100
TDN,2.23,0.0,-1.0,-100
TBT,1.5,0.0,-1.0,-100
SVI,24.16,0.0,-1.0,-100
SPH,6.4,0.0,-1.0,-100
SPD,5.08,0.0,-1.0,-100
SJC,5.3,0.0,-1.0,-100
SGS,6.22,0.0,-1.0,-100
SFN,10.77,0.0,-1.0,-100
SDV,8.59,0.0,-1.0,-100
SDJ,1.5,0.0,-1.0,-100
SD8,0.7,0.0,-1.0,-100
SAP,11.0,0.0,-1.0,-100
S12,2.5,0.0,-1.0,-100
QTC,10.79,0.0,-1.0,-100
PSW,5.83,0.0,-1.0,-100
PMB,5.57,0.0,-1.0,-100
PJS,9.14,0.0,-1.0,-100
PIT,7.5,0.0,-1.0,-100
PHH,6.3,0.0,-1.0,-100
PEN,5.03,0.0,-1.0,-100
PCT,8.3,0.0,-1.0,-100
NOS,0.6,0.0,-1.0,-100
NFC,6.27,0.0,-1.0,-100
MIM,5.7,0.0,-1.0,-100
L35,4.18,0.0,-1.0,-100
KTL,9.27,0.0,-1.0,-100
KCB,6.8,0.0,-1.0,-100
KAC,5.95,0.0,-1.0,-100
ITS,10.22,0.0,-1.0,-100
INC,2.92,0.0,-1.0,-100
HTP,7.28,0.0,-1.0,-100
HPT,3.17,0.0,-1.0,-100
HPP,24.75,0.0,-1.0,-100
HPD,5.75,0.0,-1.0,-100
HNB,15.71,0.0,-1.0,-100
HHV,10.47,0.0,-1.0,-100
HHC,20.07,0.0,-1.0,-100
HBS,4.4,0.0,-1.0,-100
GMX,5.43,0.0,-1.0,-100
DRL,20.14,0.0,-1.0,-100
DNL,6.84,0.0,-1.0,-100
D11,6.78,0.0,-1.0,-100
CT3,9.69,0.0,-1.0,-100
CSC,4.74,0.0,-1.0,-100
CNT,0.9,0.0,-1.0,-100
CNC,11.29,0.0,-1.0,-100
CKD,4.85,0.0,-1.0,-100
CAN,17.89,0.0,-1.0,-100
BTW,11.35,0.0,-1.0,-100
BSC,13.32,0.0,-1.0,-100
BRC,5.38,0.0,-1.0,-100
BPC,7.76,0.0,-1.0,-100
BHT,2.55,0.0,-1.0,-100
BHC,1.0,0.0,-1.0,-100
APP,8.71,0.0,-1.0,-100
ADC,10.29,0.0,-1.0,-100
