symbol,first,last,change,change_percentage
M10,18.38,18.66,0.02,2
KMR,7.52,7.7,0.02,2
KLB,19.29,19.74,0.02,2
KBC,31.88,32.63,0.02,2
IBC,21.5,21.9,0.02,2
HNG,7.08,7.22,0.02,2
HMC,18.0,18.36,0.02,2
HES,16.7,17.0,0.02,2
HDW,12.92,13.17,0.02,2
HDM,11.88,12.08,0.02,2
HAD,15.66,16.04,0.02,2
GTA,15.59,15.87,0.02,2
GEG,16.98,17.26,0.02,2
DRL,53.96,54.95,0.02,2
DDG,23.11,23.61,0.02,2
DCM,24.54,24.96,0.02,2
CSC,63.48,64.47,0.02,2
CRC,10.91,11.15,0.02,2
CPC,17.87,18.14,0.02,2
BSL,9.09,9.28,0.02,2
BSH,18.31,18.76,0.02,2
BCA,15.4,15.7,0.02,2
BBC,61.13,62.51,0.02,2
AGF,4.0,4.1,0.02,2
X20,8.86,8.95,0.01,1
VTS,8.0,8.1,0.01,1
VSF,7.5,7.6,0.01,1
VNT,67.6,68.1,0.01,1
VND,20.11,20.27,0.01,1
VIT,13.24,13.43,0.01,1
VIN,16.77,16.86,0.01,1
VIF,15.79,15.88,0.01,1
VFG,38.7,39.13,0.01,1
VEF,131.6,132.5,0.01,1
VDL,19.1,19.2,0.01,1
VCR,27.1,27.5,0.01,1
VCP,27.57,27.84,0.01,1
VBB,16.8,17.0,0.01,1
TV3,15.57,15.74,0.01,1
THI,25.87,26.14,0.01,1
SPD,8.6,8.7,0.01,1
SNZ,27.72,28.1,0.01,1
S55,35.41,35.9,0.01,1
PWA,11.3,11.4,0.01,1
PVP,16.66,16.83,0.01,1
PSH,16.28,16.42,0.01,1
PHN,34.57,34.84,0.01,1
PDN,87.98,89.21,0.01,1
OGC,6.19,6.28,0.01,1
NDX,7.83,7.93,0.01,1
LSS,13.62,13.71,0.01,1
LAS,17.7,17.89,0.01,1
L61,7.3,7.4,0.01,1
L40,37.5,38.0,0.01,1
KST,14.57,14.71,0.01,1
IMP,70.98,71.37,0.01,1
ILS,16.6,16.8,0.01,1
HTV,13.6,13.73,0.01,1
HPW,15.46,15.66,0.01,1
HIG,9.5,9.6,0.01,1
HHS,5.64,5.67,0.01,1
HHC,73.0,73.8,0.01,1
HBD,12.54,12.7,0.01,1
GMC,22.67,22.8,0.01,1
GHC,24.41,24.68,0.01,1
FPT,75.43,75.92,0.01,1
FIR,21.79,21.96,0.01,1
CVT,38.9,39.45,0.01,1
CVN,8.6,8.7,0.01,1
CTI,15.8,15.9,0.01,1
COM,41.81,42.29,0.01,1
CMV,12.39,12.57,0.01,1
CKG,21.82,22.09,0.01,1
CHP,16.99,17.17,0.01,1
BTH,11.6,11.7,0.01,1
BID,30.86,31.22,0.01,1
BIC,27.24,27.43,0.01,1
BHA,11.01,11.11,0.01,1
ART,9.5,9.6,0.01,1
ARM,48.46,49.0,0.01,1
VTP,72.42,72.06,-0.0,0
VNC,32.86,32.86,0.0,0
VNB,19.3,19.3,0.0,0
VDT,27.72,27.63,-0.0,0
VDS,20.87,20.77,-0.0,0
VCM,14.62,14.62,0.0,0
VCC,16.43,16.43,0.0,0
VC6,8.18,8.18,0.0,0
VC3,19.73,19.73,0.0,0
VAF,11.39,11.35,-0.0,0
TVM,7.86,7.86,0.0,0
TN1,28.92,28.81,-0.0,0
THG,51.17,51.25,0.0,0
TEL,15.0,15.0,0.0,0
TDF,19.82,19.82,0.0,0
SZB,29.58,29.58,0.0,0
SVI,76.72,76.72,0.0,0
SSB,26.42,26.38,-0.0,0
SP2,9.8,9.8,0.0,0
SMC,40.47,40.43,-0.0,0
SMB,34.8,34.63,-0.0,0
SKH,20.41,20.51,0.0,0
SFI,29.03,29.09,0.0,0
SDB,1.1,1.1,0.0,0
S4A,25.05,25.05,0.0,0
QSP,21.28,21.19,-0.0,0
PVY,2.6,2.6,0.0,0
PTT,7.8,7.8,0.0,0
PMW,30.08,29.99,-0.0,0
PMP,12.6,12.6,0.0,0
PJC,18.54,18.62,0.0,0
PBT,8.97,8.97,0.0,0
NSG,8.0,8.0,0.0,0
NAB,13.58,13.58,0.0,0
MTV,15.54,15.54,0.0,0
MTS,13.3,13.3,0.0,0
MSR,22.1,22.0,-0.0,0
MDG,11.97,11.97,0.0,0
MBB,23.25,23.21,-0.0,0
LTG,35.14,35.05,-0.0,0
LMH,9.2,9.2,0.0,0
LLM,12.77,12.77,0.0,0
LIX,51.19,51.37,0.0,0
KSB,34.0,33.9,-0.0,0
KDM,7.5,7.5,0.0,0
KCE,12.59,12.59,0.0,0
IDI,6.52,6.53,0.0,0
HNP,16.33,16.33,0.0,0
HNA,12.0,12.0,0.0,0
HAP,11.58,11.59,0.0,0
GND,28.74,28.83,0.0,0
GMA,50.83,50.83,0.0,0
GIL,56.63,56.72,0.0,0
GIC,20.92,20.99,0.0,0
GDT,43.29,43.43,0.0,0
GAB,180.37,180.92,0.0,0
DXS,22.53,22.61,0.0,0
DTP,58.3,58.3,0.0,0
DTE,23.5,23.5,0.0,0
DPH,38.47,38.56,0.0,0
DP3,101.66,101.93,0.0,0
DOP,10.42,10.42,0.0,0
DNM,29.58,29.66,0.0,0
DAE,20.37,20.46,0.0,0
CKD,26.46,26.37,-0.0,0
CCT,10.0,10.0,0.0,0
CC1,8.72,8.72,0.0,0
C4G,8.22,8.21,-0.0,0
BWE,38.67,38.48,-0.0,0
BVN,12.4,12.4,0.0,0
BTT,48.56,48.56,0.0,0
BSQ,21.13,21.22,0.0,0
BRR,15.47,15.47,0.0,0
BNA,26.05,26.13,0.0,0
BMJ,13.0,13.0,0.0,0
BCF,33.67,33.52,-0.0,0
BAB,20.46,20.37,-0.0,0
VTK,16.16,15.94,-0.01,-1
VCI,44.17,43.66,-0.01,-1
VC9,8.2,8.1,-0.01,-1
VAB,14.26,14.17,-0.01,-1
UPC,26.2,26.0,-0.01,-1
TTF,7.29,7.24,-0.01,-1
TTD,49.69,49.22,-0.01,-1
TKC,6.86,6.79,-0.01,-1
TBC,27.36,27.05,-0.01,-1
SZC,46.53,46.15,-0.01,-1
SPH,25.0,24.8,-0.01,-1
SHB,18.92,18.71,-0.01,-1
SCS,70.84,70.02,-0.01,-1
RCL,13.87,13.7,-0.01,-1
QPH,23.48,23.2,-0.01,-1
QNS,47.52,46.88,-0.01,-1
PVT,22.39,22.25,-0.01,-1
PPC,22.63,22.36,-0.01,-1
POM,16.65,16.55,-0.01,-1
PMG,16.0,15.9,-0.01,-1
PHR,45.34,45.0,-0.01,-1
PCC,13.72,13.63,-0.01,-1
NT2,19.55,19.27,-0.01,-1
ND2,25.3,25.03,-0.01,-1
NBB,35.2,34.8,-0.01,-1
NAV,15.57,15.48,-0.01,-1
MFS,28.98,28.7,-0.01,-1
MA1,24.36,24.08,-0.01,-1
KHG,10.29,10.14,-0.01,-1
KHD,9.7,9.6,-0.01,-1
IST,27.12,26.85,-0.01,-1
INN,35.02,34.64,-0.01,-1
HTL,18.93,18.8,-0.01,-1
HLS,16.94,16.75,-0.01,-1
HDB,20.52,20.32,-0.01,-1
HCB,15.71,15.62,-0.01,-1
HAH,45.39,44.75,-0.01,-1
HAG,5.13,5.06,-0.01,-1
FCN,13.62,13.43,-0.01,-1
DXG,19.22,19.1,-0.01,-1
DPR,65.52,64.58,-0.01,-1
DNC,45.19,44.83,-0.01,-1
DHC,66.87,66.08,-0.01,-1
DHA,41.06,40.64,-0.01,-1
CTF,18.06,17.93,-0.01,-1
CSM,17.75,17.65,-0.01,-1
CQN,21.39,21.11,-0.01,-1
CKV,13.37,13.27,-0.01,-1
CJC,16.2,16.1,-0.01,-1
BWS,33.38,33.0,-0.01,-1
BTW,32.22,31.84,-0.01,-1
BMS,21.31,21.03,-0.01,-1
ACL,12.41,12.26,-0.01,-1
ACB,25.6,25.24,-0.01,-1
YEG,15.6,15.25,-0.02,-2
VPC,4.2,4.1,-0.02,-2
VID,8.0,7.83,-0.02,-2
VIB,25.55,25.05,-0.02,-2
VHD,13.0,12.7,-0.02,-2
VGT,19.71,19.32,-0.02,-2
VCB,76.95,75.25,-0.02,-2
VC2,31.19,30.59,-0.02,-2
UIC,59.59,58.55,-0.02,-2
TID,29.36,28.77,-0.02,-2
TDT,9.95,9.73,-0.02,-2
TDP,24.55,24.11,-0.02,-2
TDM,28.12,27.65,-0.02,-2
STP,6.92,6.81,-0.02,-2
SIP,134.81,132.26,-0.02,-2
SAC,9.6,9.43,-0.02,-2
REE,56.34,55.24,-0.02,-2
PVM,20.02,19.66,-0.02,-2
PRO,5.2,5.1,-0.02,-2
POW,12.25,11.95,-0.02,-2
PLC,36.56,35.74,-0.02,-2
OPC,23.64,23.23,-0.02,-2
NTP,42.75,42.01,-0.02,-2
MST,15.88,15.6,-0.02,-2
MPC,18.1,17.65,-0.02,-2
MCH,126.8,123.9,-0.02,-2
ITA,7.3,7.19,-0.02,-2
IJC,24.61,24.01,-0.02,-2
HUG,24.37,23.84,-0.02,-2
HTN,22.77,22.22,-0.02,-2
HLD,33.34,32.61,-0.02,-2
FTS,43.95,43.25,-0.02,-2
DPM,30.57,30.0,-0.02,-2
DNP,20.0,19.7,-0.02,-2
DFF,28.0,27.5,-0.02,-2
DAD,23.56,23.04,-0.02,-2
CTR,66.36,64.99,-0.02,-2
CII,18.2,17.75,-0.02,-2
CCL,11.99,11.78,-0.02,-2
ADP,23.8,23.44,-0.02,-2
XLV,9.34,9.02,-0.03,-3
XHC,25.8,25.0,-0.03,-3
VPS,15.22,14.74,-0.03,-3
VEA,37.99,36.84,-0.03,-3
VCG,36.24,35.3,-0.03,-3
UDJ,12.76,12.39,-0.03,-3
TPC,9.06,8.8,-0.03,-3
TIG,13.27,12.87,-0.03,-3
TDC,21.38,20.75,-0.03,-3
SSI,37.88,36.72,-0.03,-3
SJS,63.5,61.8,-0.03,-3
SDN,38.11,37.01,-0.03,-3
SBV,14.41,14.01,-0.03,-3
SBH,39.17,37.81,-0.03,-3
PIA,25.85,25.01,-0.03,-3
PGN,14.56,14.08,-0.03,-3
PET,25.23,24.36,-0.03,-3
ORS,27.3,26.5,-0.03,-3
NVL,79.93,77.87,-0.03,-3
NRC,18.32,17.78,-0.03,-3
NLG,37.88,36.7,-0.03,-3
NAP,11.4,11.11,-0.03,-3
MHC,10.83,10.46,-0.03,-3
MGG,34.43,33.3,-0.03,-3
LKW,35.76,34.69,-0.03,-3
LHG,47.64,46.13,-0.03,-3
L14,80.87,78.79,-0.03,-3
KDC,58.7,57.13,-0.03,-3
HPD,16.25,15.82,-0.03,-3
HND,18.19,17.62,-0.03,-3
HMH,13.42,13.0,-0.03,-3
FOX,82.19,79.61,-0.03,-3
DPC,19.32,18.73,-0.03,-3
DC4,13.33,12.95,-0.03,-3
D11,23.12,22.41,-0.03,-3
CTD,70.0,68.1,-0.03,-3
CRE,18.86,18.2,-0.03,-3
CBI,30.0,29.0,-0.03,-3
BQB,6.2,6.0,-0.03,-3
BMP,49.4,47.86,-0.03,-3
BDG,21.21,20.59,-0.03,-3
ALT,12.73,12.39,-0.03,-3
AGR,16.48,15.94,-0.03,-3
AAA,16.2,15.7,-0.03,-3
X26,16.72,16.05,-0.04,-4
VRG,23.36,22.42,-0.04,-4
VHM,78.84,76.08,-0.04,-4
TV2,36.56,35.14,-0.04,-4
TV1,7.1,6.8,-0.04,-4
TDS,24.5,23.4,-0.04,-4
SHE,13.0,12.42,-0.04,-4
SCD,19.95,19.1,-0.04,-4
RTB,15.51,14.87,-0.04,-4
PGV,27.25,26.24,-0.04,-4
NAF,32.4,31.2,-0.04,-4
LAF,15.7,15.1,-0.04,-4
KKC,28.0,26.9,-0.04,-4
KAC,8.0,7.7,-0.04,-4
HD6,13.08,12.54,-0.04,-4
HAS,11.77,11.28,-0.04,-4
GDW,25.08,24.11,-0.04,-4
DRI,12.57,12.08,-0.04,-4
DNA,21.4,20.51,-0.04,-4
DMC,57.04,54.76,-0.04,-4
DHT,46.49,44.48,-0.04,-4
CKA,30.13,28.94,-0.04,-4
CAV,55.76,53.63,-0.04,-4
BT6,4.6,4.4,-0.04,-4
BLT,17.78,17.02,-0.04,-4
BCG,14.05,13.45,-0.04,-4
AMP,16.9,16.2,-0.04,-4
ABC,13.9,13.4,-0.04,-4
TTG,5.6,5.3,-0.05,-5
TRA,90.02,85.09,-0.05,-5
TLG,40.47,38.38,-0.05,-5
TCL,36.58,34.69,-0.05,-5
SZL,49.48,47.15,-0.05,-5
RCD,4.4,4.2,-0.05,-5
PTL,7.45,7.09,-0.05,-5
PNC,9.5,9.0,-0.05,-5
PIS,10.61,10.06,-0.05,-5
PDR,62.88,60.02,-0.05,-5
PAN,29.35,28.0,-0.05,-5
NVB,22.77,21.65,-0.05,-5
NTW,19.56,18.62,-0.05,-5
MLS,36.53,34.57,-0.05,-5
LPB,17.89,17.02,-0.05,-5
LMC,13.1,12.4,-0.05,-5
ILB,33.1,31.47,-0.05,-5
HPB,17.18,16.39,-0.05,-5
HCM,40.51,38.37,-0.05,-5
GEX,21.73,20.7,-0.05,-5
DVP,53.08,50.66,-0.05,-5
DTC,11.29,10.71,-0.05,-5
DBD,36.67,34.96,-0.05,-5
CTG,31.28,29.67,-0.05,-5
CLW,28.02,26.57,-0.05,-5
CAN,33.83,32.29,-0.05,-5
VSH,28.62,26.88,-0.06,-6
VIW,14.9,14.0,-0.06,-6
VIC,94.1,88.0,-0.06,-6
VHE,8.7,8.2,-0.06,-6
VGS,29.83,27.91,-0.06,-6
VFS,12.7,12.0,-0.06,-6
VEC,15.8,14.8,-0.06,-6
USD,11.87,11.1,-0.06,-6
UDC,7.73,7.25,-0.06,-6
TVP,14.58,13.75,-0.06,-6
TL4,9.26,8.68,-0.06,-6
TDB,33.28,31.16,-0.06,-6
TCW,32.6,30.54,-0.06,-6
STG,27.8,26.1,-0.06,-6
STB,27.2,25.7,-0.06,-6
SGR,21.92,20.71,-0.06,-6
SBS,15.6,14.7,-0.06,-6
SAV,24.54,23.01,-0.06,-6
RIC,21.2,20.0,-0.06,-6
QCC,8.05,7.58,-0.06,-6
NBT,13.68,12.86,-0.06,-6
KHS,23.21,21.82,-0.06,-6
HFC,11.7,11.0,-0.06,-6
GMD,51.7,48.38,-0.06,-6
G36,12.6,11.9,-0.06,-6
EIB,20.87,19.67,-0.06,-6
DRG,18.0,17.0,-0.06,-6
DND,22.83,21.4,-0.06,-6
DHB,5.3,5.0,-0.06,-6
C22,13.76,12.96,-0.06,-6
BVS,31.88,30.01,-0.06,-6
BSI,27.61,26.05,-0.06,-6
ADG,41.39,39.07,-0.06,-6
VLB,45.08,41.86,-0.07,-7
VE2,13.8,12.8,-0.07,-7
TW3,25.6,23.9,-0.07,-7
TTA,14.54,13.56,-0.07,-7
TKG,9.7,8.98,-0.07,-7
TIX,30.83,28.82,-0.07,-7
TEG,13.7,12.75,-0.07,-7
STH,12.5,11.6,-0.07,-7
SCI,35.2,32.9,-0.07,-7
SBT,21.21,19.67,-0.07,-7
SBM,23.02,21.37,-0.07,-7
S74,7.5,7.0,-0.07,-7
QTP,14.99,13.99,-0.07,-7
NFC,11.24,10.48,-0.07,-7
NDN,19.24,17.87,-0.07,-7
MED,27.22,25.41,-0.07,-7
LPT,11.41,10.61,-0.07,-7
KTC,10.04,9.29,-0.07,-7
KHA,26.0,24.1,-0.07,-7
DTD,27.84,25.88,-0.07,-7
DSC,20.8,19.4,-0.07,-7
DBC,29.27,27.33,-0.07,-7
CIG,7.6,7.08,-0.07,-7
CEG,6.84,6.39,-0.07,-7
BCM,47.26,43.92,-0.07,-7
VTQ,19.99,18.33,-0.08,-8
TVS,33.58,30.92,-0.08,-8
TNG,25.46,23.3,-0.08,-8
SWC,37.0,34.1,-0.08,-8
SMA,10.1,9.31,-0.08,-8
SHS,20.74,19.11,-0.08,-8
NHH,31.79,29.17,-0.08,-8
NAS,31.5,29.0,-0.08,-8
MBS,27.24,24.93,-0.08,-8
L63,7.2,6.6,-0.08,-8
KTS,22.4,20.7,-0.08,-8
HKT,6.5,6.0,-0.08,-8
HEV,15.59,14.27,-0.08,-8
GTH,8.1,7.42,-0.08,-8
D2D,53.51,49.49,-0.08,-8
BSG,10.0,9.2,-0.08,-8
BHP,7.83,7.17,-0.08,-8
VTA,7.4,6.7,-0.09,-9
VSC,33.38,30.44,-0.09,-9
VNP,23.0,20.9,-0.09,-9
VGC,34.56,31.52,-0.09,-9
TCM,61.74,56.35,-0.09,-9
TCI,15.64,14.22,-0.09,-9
SRA,9.7,8.8,-0.09,-9
PAP,19.0,17.2,-0.09,-9
NTL,33.72,30.58,-0.09,-9
NTC,175.37,158.82,-0.09,-9
MNB,26.0,23.59,-0.09,-9
HHV,21.2,19.39,-0.09,-9
DHG,106.53,96.75,-0.09,-9
CDN,30.66,28.01,-0.09,-9
BRS,23.95,21.76,-0.09,-9
BFC,33.79,30.9,-0.09,-9
BED,48.31,44.0,-0.09,-9
VDP,37.5,33.58,-0.1,-10
TMT,11.58,10.47,-0.1,-10
TGP,5.1,4.6,-0.1,-10
SGS,18.9,17.0,-0.1,-10
SGP,39.47,35.66,-0.1,-10
S99,18.8,16.95,-0.1,-10
PHP,32.53,29.3,-0.1,-10
MGC,8.93,8.05,-0.1,-10
LGC,55.34,49.59,-0.1,-10
HSV,14.67,13.24,-0.1,-10
HEC,56.83,51.33,-0.1,-10
GVR,38.44,34.41,-0.1,-10
EVS,35.6,32.0,-0.1,-10
BVL,22.4,20.1,-0.1,-10
BSP,18.7,16.82,-0.1,-10
VPA,5.5,4.9,-0.11,-11
VNX,46.62,41.71,-0.11,-11
THW,17.84,15.91,-0.11,-11
SVG,25.8,23.0,-0.11,-11
SSC,43.32,38.5,-0.11,-11
SBR,11.15,9.89,-0.11,-11
RCC,10.14,9.07,-0.11,-11
PMC,62.74,55.86,-0.11,-11
MKP,54.04,48.34,-0.11,-11
KGM,9.63,8.57,-0.11,-11
HTM,22.2,19.8,-0.11,-11
DRC,33.56,29.77,-0.11,-11
DNH,37.15,33.22,-0.11,-11
DHD,21.24,18.88,-0.11,-11
DAT,22.37,19.96,-0.11,-11
CTS,21.71,19.39,-0.11,-11
CMX,13.77,12.32,-0.11,-11
BST,15.27,13.6,-0.11,-11
ASM,11.73,10.46,-0.11,-11
ANV,30.18,26.94,-0.11,-11
TVB,22.09,19.34,-0.12,-12
SDY,3.4,3.0,-0.12,-12
MRF,62.15,54.64,-0.12,-12
DFC,20.4,18.0,-0.12,-12
BOT,52.0,46.0,-0.12,-12
BHT,15.5,13.6,-0.12,-12
AGG,33.49,29.63,-0.12,-12
TIP,38.55,33.65,-0.13,-13
PNG,13.8,12.0,-0.13,-13
FRC,30.62,26.74,-0.13,-13
DXP,20.93,18.15,-0.13,-13
DTB,9.08,7.87,-0.13,-13
DIG,29.22,25.41,-0.13,-13
CH5,16.74,14.56,-0.13,-13
VMG,9.8,8.4,-0.14,-14
SHG,2.8,2.4,-0.14,-14
NQN,16.94,14.55,-0.14,-14
LEC,14.15,12.2,-0.14,-14
HOT,37.4,32.0,-0.14,-14
FT1,40.05,34.41,-0.14,-14
DSP,10.2,8.8,-0.14,-14
DCF,5.9,5.1,-0.14,-14
CNN,26.41,22.65,-0.14,-14
VSI,19.96,16.95,-0.15,-15
TTP,56.79,48.41,-0.15,-15
TSC,10.52,8.93,-0.15,-15
SCG,64.0,54.1,-0.15,-15
PBC,19.91,16.83,-0.15,-15
HPX,37.45,32.0,-0.15,-15
HDP,18.12,15.41,-0.15,-15
HAX,19.33,16.44,-0.15,-15
GTD,28.1,23.9,-0.15,-15
DWS,11.86,10.03,-0.15,-15
DVN,26.8,22.73,-0.15,-15
XMP,17.91,14.99,-0.16,-16
SII,18.9,15.85,-0.16,-16
DCL,42.55,35.8,-0.16,-16
CDR,7.89,6.6,-0.16,-16
AGP,23.95,20.21,-0.16,-16
ADC,24.38,20.6,-0.16,-16
VIE,6.5,5.4,-0.17,-17
SHI,15.45,12.8,-0.17,-17
MVN,46.0,38.0,-0.17,-17
BCP,13.9,11.6,-0.17,-17
TA3,8.07,6.61,-0.18,-18
MCP,28.75,23.71,-0.18,-18
ICC,31.77,26.19,-0.18,-18
DP1,36.5,29.95,-0.18,-18
DBM,32.3,26.6,-0.18,-18
BTB,7.4,6.1,-0.18,-18
TNW,12.21,9.91,-0.19,-19
SKN,11.98,9.63,-0.2,-20
SGI,29.8,23.9,-0.2,-20
MTP,13.09,10.52,-0.2,-20
DBT,17.55,14.0,-0.2,-20
BKG,11.63,9.27,-0.2,-20
BIO,89.17,71.26,-0.2,-20
AMV,11.42,9.08,-0.2,-20
LDP,17.3,13.7,-0.21,-21
CT6,6.1,4.8,-0.21,-21
BWA,11.36,9.03,-0.21,-21
BTG,8.1,6.3,-0.22,-22
APH,42.4,32.48,-0.23,-23
DAH,11.75,8.88,-0.24,-24
UPH,16.9,12.7,-0.25,-25
TBD,75.9,57.05,-0.25,-25
PPP,16.24,12.16,-0.25,-25
PEC,8.4,6.3,-0.25,-25
HAF,22.7,16.8,-0.26,-26
DLR,9.4,7.0,-0.26,-26
CDP,25.63,18.98,-0.26,-26
PND,18.8,13.6,-0.28,-28
DDN,21.58,15.18,-0.3,-30
DPP,25.15,17.46,-0.31,-31
CMN,60.31,41.37,-0.31,-31
SPM,28.33,19.36,-0.32,-32
FIT,17.14,11.69,-0.32,-32
PHC,19.34,12.57,-0.35,-35
VMD,77.81,44.95,-0.42,-42
POB,43.43,22.66,-0.48,-48
DKC,6.55,3.15,-0.52,-52
YTC,62.1,0.0,-1.0,-100
VXP,20.75,0.0,-1.0,-100
VVN,4.1,0.0,-1.0,-100
VLW,10.33,0.0,-1.0,-100
VLP,0.6,0.0,-1.0,-100
VIH,10.08,0.0,-1.0,-100
VCT,3.9,0.0,-1.0,-100
VBH,12.5,0.0,-1.0,-100
USC,5.42,0.0,-1.0,-100
TS4,3.7,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TNM,3.2,0.0,-1.0,-100
THS,25.7,0.0,-1.0,-100
STS,48.3,0.0,-1.0,-100
SGC,78.0,0.0,-1.0,-100
SDX,1.9,0.0,-1.0,-100
SCO,5.6,0.0,-1.0,-100
SAP,12.6,0.0,-1.0,-100
PLO,2.0,0.0,-1.0,-100
NHV,6.89,0.0,-1.0,-100
NGC,6.5,0.0,-1.0,-100
MTH,30.21,0.0,-1.0,-100
MND,9.31,0.0,-1.0,-100
MKV,29.7,0.0,-1.0,-100
MIE,10.0,0.0,-1.0,-100
MCI,8.9,0.0,-1.0,-100
LG9,4.0,0.0,-1.0,-100
KTL,22.45,0.0,-1.0,-100
KLM,18.5,0.0,-1.0,-100
HSA,74.5,0.0,-1.0,-100
HPI,23.4,0.0,-1.0,-100
HLT,18.5,0.0,-1.0,-100
HGM,32.86,0.0,-1.0,-100
GER,4.12,0.0,-1.0,-100
EME,49.14,0.0,-1.0,-100
DTT,14.0,0.0,-1.0,-100
DSV,6.46,0.0,-1.0,-100
DNL,18.8,0.0,-1.0,-100
DLT,11.49,0.0,-1.0,-100
DLD,13.2,0.0,-1.0,-100
DHN,27.47,0.0,-1.0,-100
DCG,11.9,0.0,-1.0,-100
DAC,6.4,0.0,-1.0,-100
CMD,20.95,0.0,-1.0,-100
BTU,12.34,0.0,-1.0,-100
BSD,35.94,0.0,-1.0,-100
BMG,24.58,0.0,-1.0,-100
BKH,20.18,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BEL,12.45,0.0,-1.0,-100
BDW,14.79,0.0,-1.0,-100
ATS,33.6,0.0,-1.0,-100
