date,timestamp,open,high,low,close,volume
2017-11-06,1509926400,12.448,12.448,12.448,12.448,0
2017-11-07,1510012800,12.448,12.448,12.448,12.448,0
2017-11-08,1510099200,12.448,12.448,12.448,12.448,0
2017-11-09,1510185600,12.448,12.448,12.448,12.448,0
2017-11-10,1510272000,12.448,12.448,12.448,12.448,0
2017-11-13,1510531200,12.448,12.448,12.448,12.448,0
2017-11-14,1510617600,12.448,12.448,12.448,12.448,0
2017-11-15,1510704000,12.448,12.448,12.448,12.448,0
2017-11-16,1510790400,12.448,12.448,12.448,12.448,0
2017-11-17,1510876800,12.448,12.448,12.448,12.448,0
2017-11-20,1511136000,12.448,12.448,12.448,12.448,0
2017-11-21,1511222400,12.448,12.448,12.448,12.448,0
2017-11-22,1511308800,12.448,12.448,12.448,12.448,0
2017-11-23,1511395200,12.448,12.448,12.448,12.448,0
2017-11-24,1511481600,12.448,12.448,12.448,12.448,0
2017-11-27,1511740800,12.448,12.448,12.448,12.448,0
2017-11-28,1511827200,12.448,12.448,12.448,12.448,0
2017-11-29,1511913600,12.448,12.448,12.448,12.448,0
2017-11-30,1512000000,12.448,12.448,12.448,12.448,0
2017-12-01,1512086400,12.448,12.448,12.448,12.448,0
2017-12-04,1512345600,17.427,17.427,17.427,17.427,100
2017-12-05,1512432000,17.427,17.427,17.427,17.427,0
2017-12-06,1512518400,20.03,20.03,20.03,20.03,100
2017-12-07,1512604800,23.029,23.029,23.029,23.029,400
2017-12-08,1512691200,26.481,26.481,26.481,26.481,200
2017-12-11,1512950400,30.441,30.441,30.441,30.441,100
2017-12-12,1513036800,30.441,30.441,30.441,30.441,0
2017-12-13,1513123200,30.441,30.441,30.441,30.441,0
2017-12-14,1513209600,30.441,30.441,30.441,30.441,0
2017-12-15,1513296000,30.441,30.441,30.441,30.441,0
2017-12-18,1513555200,30.441,30.441,30.441,30.441,0
2017-12-19,1513641600,28.291,28.291,28.291,28.291,1000
2017-12-20,1513728000,28.291,28.291,28.291,28.291,0
2017-12-21,1513814400,28.291,28.291,28.291,28.291,0
2017-12-22,1513900800,28.291,28.291,28.291,28.291,0
2017-12-25,1514160000,28.291,28.291,28.291,28.291,0
2017-12-26,1514246400,28.291,28.291,28.291,28.291,0
2017-12-27,1514332800,28.291,28.291,28.291,28.291,0
2017-12-28,1514419200,28.291,28.291,28.291,28.291,0
2017-12-29,1514505600,28.291,28.291,28.291,28.291,0
2018-01-02,1514851200,28.291,28.291,28.291,28.291,0
2018-01-03,1514937600,28.291,28.291,28.291,28.291,0
2018-01-04,1515024000,25.462,25.462,25.462,25.462,100
2018-01-05,1515110400,25.462,25.462,25.462,25.462,0
2018-01-08,1515369600,25.462,25.462,25.462,25.462,0
2018-01-09,1515456000,28.291,28.291,28.291,28.291,9000
2018-01-10,1515542400,28.291,28.291,28.291,28.291,0
2018-01-11,1515628800,28.291,28.291,28.291,28.291,0
2018-01-12,1515715200,28.291,28.291,28.291,28.291,0
2018-01-15,1515974400,28.291,28.291,28.291,28.291,0
2018-01-16,1516060800,28.291,28.291,28.291,28.291,0
2018-01-17,1516147200,28.291,28.291,28.291,28.291,2000
2018-01-18,1516233600,28.291,28.291,28.291,28.291,0
2018-01-19,1516320000,28.291,28.291,28.291,28.291,0
2018-01-22,1516579200,28.291,28.291,28.291,28.291,0
2018-01-23,1516665600,28.291,28.291,28.291,28.291,0
2018-01-24,1516752000,28.291,28.291,28.291,28.291,0
2018-01-25,1516838400,28.291,28.291,28.291,28.291,0
2018-01-26,1516924800,28.291,28.291,28.291,28.291,0
2018-01-29,1517184000,28.291,28.291,28.291,28.291,0
2018-01-30,1517270400,28.291,28.291,28.291,28.291,1000
2018-01-31,1517356800,28.291,28.291,28.291,28.291,0
2018-02-01,1517443200,28.291,28.291,28.291,28.291,0
2018-02-02,1517529600,24.613,24.613,24.613,24.613,512
2018-02-05,1517788800,24.613,24.613,24.613,24.613,0
2018-02-06,1517875200,24.613,24.613,24.613,24.613,0
2018-02-07,1517961600,24.613,24.613,24.613,24.613,0
2018-02-08,1518048000,24.613,24.613,24.613,24.613,0
2018-02-09,1518134400,24.613,24.613,24.613,24.613,0
2018-02-12,1518393600,24.613,24.613,24.613,24.613,0
2018-02-13,1518480000,24.613,24.613,24.613,24.613,0
2018-02-21,1519171200,24.613,24.613,24.613,24.613,0
2018-02-22,1519257600,24.613,24.613,24.613,24.613,0
2018-02-23,1519344000,24.613,24.613,24.613,24.613,0
2018-02-26,1519603200,24.613,24.613,24.613,24.613,0
2018-02-27,1519689600,24.613,24.613,24.613,24.613,0
2018-02-28,1519776000,24.613,24.613,24.613,24.613,0
2018-03-01,1519862400,24.613,24.613,24.613,24.613,0
2018-03-02,1519948800,24.613,24.613,24.613,24.613,0
2018-03-05,1520208000,24.613,24.613,24.613,24.613,0
2018-03-06,1520294400,24.613,24.613,24.613,24.613,0
2018-03-07,1520380800,24.613,24.613,24.613,24.613,0
2018-03-08,1520467200,24.613,24.613,24.613,24.613,0
2018-03-09,1520553600,24.613,24.613,24.613,24.613,0
2018-03-12,1520812800,24.613,24.613,24.613,24.613,0
2018-03-13,1520899200,24.613,24.613,24.613,24.613,0
2018-03-14,1520985600,25.462,25.462,25.462,25.462,920
2018-03-15,1521072000,25.462,25.462,25.462,25.462,0
2018-03-16,1521158400,25.462,25.462,25.462,25.462,0
2018-03-19,1521417600,25.462,25.462,25.462,25.462,0
2018-03-20,1521504000,25.462,25.462,25.462,25.462,0
2018-03-21,1521590400,25.462,25.462,25.462,25.462,0
2018-03-22,1521676800,29.253,29.253,29.253,29.253,100
2018-03-23,1521763200,33.61,33.61,33.61,33.61,100
2018-03-26,1522022400,33.61,33.61,33.61,33.61,0
2018-03-27,1522108800,38.645,38.645,38.645,38.645,100
2018-03-28,1522195200,44.417,44.417,44.417,44.417,100
2018-03-29,1522281600,44.417,44.417,44.417,44.417,0
2018-03-30,1522368000,50.358,50.358,37.91,37.91,200
2018-04-02,1522627200,44.134,44.134,44.134,44.134,0
2018-04-03,1522713600,44.134,44.134,44.134,44.134,0
2018-04-04,1522800000,44.134,44.134,44.134,44.134,0
2018-04-05,1522886400,44.134,44.134,44.134,44.134,0
2018-04-06,1522972800,44.134,44.134,44.134,44.134,0
2018-04-09,1523232000,44.134,44.134,44.134,44.134,0
2018-04-10,1523318400,44.134,44.134,44.134,44.134,0
2018-04-11,1523404800,44.134,44.134,44.134,44.134,0
2018-04-12,1523491200,37.91,37.91,37.91,37.91,307
2018-04-13,1523577600,37.91,37.91,37.91,37.91,0
2018-04-16,1523836800,37.91,37.91,37.91,37.91,0
2018-04-17,1523923200,37.91,37.91,37.91,37.91,0
2018-04-18,1524009600,37.91,37.91,37.91,37.91,0
2018-04-19,1524096000,37.91,37.91,37.91,37.91,0
2018-04-20,1524182400,37.91,37.91,37.91,37.91,0
2018-04-23,1524441600,37.91,37.91,37.91,37.91,0
2018-04-24,1524528000,37.91,37.91,37.91,37.91,0
2018-04-26,1524700800,37.91,37.91,37.91,37.91,0
2018-04-27,1524787200,37.91,37.91,37.91,37.91,0
2018-05-02,1525219200,37.91,37.91,37.91,37.91,0
2018-05-03,1525305600,37.91,37.91,37.91,37.91,0
2018-05-04,1525392000,37.91,37.91,37.91,37.91,0
2018-05-07,1525651200,37.91,37.91,37.91,37.91,0
2018-05-08,1525737600,32.252,32.252,32.252,32.252,100
2018-05-09,1525824000,27.442,27.442,27.442,27.442,100
2018-05-10,1525910400,27.442,27.442,27.442,27.442,0
2018-05-11,1525996800,23.368,23.368,23.368,23.368,100
2018-05-14,1526256000,19.916,19.916,19.916,19.916,1900
2018-05-15,1526342400,18.106,18.106,18.106,18.106,100
2018-05-16,1526428800,18.106,18.106,18.106,18.106,0
2018-05-17,1526515200,18.106,18.106,18.106,18.106,0
2018-05-18,1526601600,18.106,18.106,18.106,18.106,0
2018-05-21,1526860800,18.106,18.106,18.106,18.106,0
2018-05-22,1526947200,18.106,18.106,18.106,18.106,0
2018-05-23,1527033600,20.823,20.823,20.823,20.823,2100
2018-05-24,1527120000,20.823,20.823,20.823,20.823,0
2018-05-25,1527206400,20.823,20.823,20.823,20.823,0
2018-05-28,1527465600,20.823,20.823,20.823,20.823,0
2018-05-29,1527552000,20.823,20.823,20.823,20.823,0
2018-05-30,1527638400,20.823,20.823,20.823,20.823,0
2018-05-31,1527724800,20.823,20.823,20.823,20.823,0
2018-06-01,1527811200,20.823,20.823,20.823,20.823,0
2018-06-04,1528070400,20.823,20.823,20.823,20.823,0
2018-06-05,1528156800,20.823,20.823,20.823,20.823,0
2018-06-06,1528243200,20.823,20.823,20.823,20.823,0
2018-06-07,1528329600,20.823,20.823,20.823,20.823,0
2018-06-08,1528416000,20.823,20.823,20.823,20.823,0
2018-06-11,1528675200,23.887,23.887,23.887,23.887,100
2018-06-12,1528761600,27.45,27.45,27.45,27.45,100
2018-06-13,1528848000,27.45,27.45,27.45,27.45,0
2018-06-14,1528934400,27.45,27.45,27.45,27.45,0
2018-06-15,1529020800,27.45,27.45,27.45,27.45,0
2018-06-18,1529280000,27.45,27.45,27.45,27.45,0
2018-06-19,1529366400,27.45,27.45,27.45,27.45,0
2018-06-20,1529452800,27.45,27.45,27.45,27.45,0
2018-06-21,1529539200,27.45,27.45,27.45,27.45,0
2018-06-22,1529625600,31.515,31.515,31.515,31.515,100
2018-06-25,1529884800,31.515,31.515,31.515,31.515,0
2018-06-26,1529971200,31.515,31.515,31.515,31.515,0
2018-06-27,1530057600,36.205,36.205,36.205,36.205,100
2018-06-28,1530144000,39.394,39.394,30.827,30.827,200
2018-06-29,1530230400,35.141,35.141,35.141,35.141,0
2018-07-02,1530489600,35.141,35.141,35.141,35.141,0
2018-07-03,1530576000,35.141,35.141,35.141,35.141,0
2018-07-04,1530662400,35.141,35.141,35.141,35.141,0
