date,timestamp,open,high,low,close,volume
2011-11-01,1320105600,4.975,4.975,4.734,4.734,2719290
2011-11-02,1320192000,4.666,4.734,4.528,4.528,1255220
2011-11-03,1320278400,4.461,4.528,4.322,4.495,1193910
2011-11-04,1320364800,4.528,4.528,4.425,4.425,483860
2011-11-07,1320624000,4.425,4.425,4.218,4.218,1158750
2011-11-08,1320710400,4.152,4.186,4.049,4.117,1105490
2011-11-09,1320796800,4.082,4.117,3.98,3.98,740500
2011-11-10,1320883200,3.912,4.152,3.912,4.049,1258020
2011-11-11,1320969600,4.117,4.186,4.082,4.117,1024320
2011-11-14,1321228800,4.082,4.117,4.049,4.082,681580
2011-11-15,1321315200,4.082,4.117,4.049,4.049,333650
2011-11-16,1321401600,4.049,4.117,4.013,4.082,963200
2011-11-17,1321488000,4.082,4.082,4.013,4.082,833240
2011-11-18,1321574400,4.049,4.117,3.98,4.117,1468870
2011-11-21,1321833600,4.049,4.255,4.049,4.255,1247370
2011-11-22,1321920000,4.255,4.461,4.255,4.391,1100380
2011-11-23,1322006400,4.425,4.461,4.322,4.356,580420
2011-11-24,1322092800,4.356,4.356,4.255,4.255,545770
2011-11-25,1322179200,4.218,4.255,4.152,4.218,587810
2011-11-28,1322438400,4.255,4.391,4.218,4.322,1119140
2011-11-29,1322524800,4.322,4.425,4.322,4.391,1368920
2011-11-30,1322611200,4.425,4.425,4.288,4.288,1192350
2011-12-01,1322697600,4.322,4.391,4.322,4.356,903960
2011-12-02,1322784000,4.356,4.391,4.322,4.356,505490
2011-12-05,1323043200,4.356,4.495,4.356,4.461,915680
2011-12-06,1323129600,4.461,4.461,4.391,4.391,709500
2011-12-07,1323216000,4.468,4.505,4.353,4.43,1243680
2011-12-08,1323302400,4.468,4.468,4.391,4.391,381970
2011-12-09,1323388800,4.391,4.391,4.277,4.316,861100
2011-12-12,1323648000,4.277,4.391,4.277,4.353,640030
2011-12-13,1323734400,4.316,4.391,4.316,4.316,648920
2011-12-14,1323820800,4.316,4.316,4.202,4.277,1185060
2011-12-15,1323907200,4.316,4.316,4.163,4.277,582760
2011-12-16,1323993600,4.277,4.353,4.24,4.277,510930
2011-12-19,1324252800,4.24,4.316,4.24,4.277,468810
2011-12-20,1324339200,4.24,4.277,4.24,4.277,560760
2011-12-21,1324425600,4.277,4.316,4.277,4.316,588730
2011-12-22,1324512000,4.316,4.316,4.202,4.24,587640
2011-12-23,1324598400,4.24,4.277,4.202,4.202,597370
2011-12-26,1324857600,4.202,4.24,4.05,4.163,1035190
2011-12-27,1324944000,4.127,4.127,3.976,3.976,1727600
2011-12-28,1325030400,3.976,4.05,3.938,4.011,1741660
2011-12-29,1325116800,4.05,4.09,4.011,4.09,1019180
2011-12-30,1325203200,4.09,4.163,4.09,4.09,510030
2012-01-03,1325548800,4.09,4.127,4.05,4.127,462000
2012-01-04,1325635200,4.09,4.127,4.011,4.127,368740
2012-01-05,1325721600,4.127,4.127,4.011,4.05,478490
2012-01-06,1325808000,4.05,4.09,4.011,4.05,331370
2012-01-09,1326067200,4.09,4.127,4.011,4.09,464800
2012-01-10,1326153600,4.05,4.163,4.05,4.163,897700
2012-01-11,1326240000,4.202,4.202,4.163,4.202,653750
2012-01-12,1326326400,4.202,4.277,4.163,4.277,475010
2012-01-13,1326412800,4.277,4.353,4.277,4.353,425170
2012-01-16,1326672000,4.353,4.505,4.353,4.468,553980
2012-01-17,1326758400,4.505,4.505,4.353,4.353,645660
2012-01-18,1326844800,4.353,4.468,4.316,4.353,343520
2012-01-19,1326931200,4.43,4.505,4.391,4.505,268670
2012-01-20,1327017600,4.505,4.542,4.43,4.468,275900
2012-01-30,1327881600,4.505,4.542,4.43,4.542,457150
2012-01-31,1327968000,4.542,4.695,4.505,4.582,822330
2012-02-01,1328054400,4.582,4.582,4.468,4.542,586840
2012-02-02,1328140800,4.619,4.77,4.619,4.77,1360930
2012-02-03,1328227200,4.884,4.997,4.809,4.845,4077030
2012-02-06,1328486400,4.921,4.921,4.732,4.732,1157510
2012-02-07,1328572800,4.845,4.845,4.695,4.77,963570
2012-02-08,1328659200,4.809,4.957,4.77,4.957,2496360
2012-02-09,1328745600,4.957,5.188,4.957,5.073,4113510
2012-02-10,1328832000,5.073,5.148,4.957,4.997,3139790
2012-02-13,1329091200,5.027,5.027,4.867,4.867,949610
2012-02-14,1329177600,4.867,5.027,4.83,5.027,1310730
2012-02-15,1329264000,5.027,5.027,4.83,4.908,1089850
2012-02-16,1329350400,4.867,4.949,4.83,4.949,1264950
2012-02-17,1329436800,4.949,5.027,4.949,5.027,1215500
