date,timestamp,open,high,low,close,volume
2019-12-09,1575849600,80.0,80.0,69.5,69.9,63600
2019-12-10,1575936000,69.0,69.0,62.0,65.099,158368
2019-12-11,1576022400,64.9,67.0,63.6,65.5,64940
2019-12-12,1576108800,65.9,67.0,65.0,66.2,20740
2019-12-13,1576195200,66.3,66.4,65.7,65.8,65735
2019-12-16,1576454400,65.9,66.3,65.0,65.9,37776
2019-12-17,1576540800,65.0,68.0,65.0,65.9,75555
2019-12-18,1576627200,66.5,67.5,65.8,66.0,32499
2019-12-19,1576713600,66.0,66.5,65.8,66.0,14311
2019-12-20,1576800000,66.0,66.5,65.6,65.6,36291
2019-12-23,1577059200,66.0,66.0,64.8,65.0,57620
2019-12-24,1577145600,65.7,66.0,65.099,65.6,51730
2019-12-25,1577232000,66.0,66.3,65.099,65.9,45585
2019-12-26,1577318400,65.9,66.0,65.8,66.0,22640
2019-12-27,1577404800,66.0,66.4,65.9,65.9,51760
2019-12-30,1577664000,66.0,66.3,65.8,66.0,41765
2019-12-31,1577750400,66.0,66.0,65.9,66.0,15051
2020-01-02,1577923200,66.0,66.0,65.8,66.0,30336
2020-01-03,1578009600,66.0,66.1,65.0,66.0,30330
2020-01-06,1578268800,66.0,66.0,65.3,66.0,6965
2020-01-07,1578355200,66.0,66.0,65.099,66.0,34804
2020-01-08,1578441600,65.9,66.0,65.5,65.9,12790
2020-01-09,1578528000,65.9,66.0,65.0,65.9,32659
2020-01-10,1578614400,65.5,66.0,65.2,65.9,8789
2020-01-13,1578873600,65.8,65.9,65.099,65.9,17710
2020-01-14,1578960000,65.8,65.9,65.099,65.9,14393
2020-01-15,1579046400,66.0,66.0,65.099,66.0,25361
2020-01-16,1579132800,66.0,66.0,65.9,66.0,11283
2020-01-17,1579219200,65.9,66.0,65.2,66.0,8151
2020-01-20,1579478400,66.0,66.0,66.0,66.0,2274
2020-01-21,1579564800,66.0,66.0,65.8,65.9,10769
2020-01-22,1579651200,65.8,66.0,65.2,65.2,2013
2020-01-30,1580342400,65.0,66.0,64.9,65.0,22051
2020-01-31,1580428800,66.0,66.0,58.0,65.8,14057
2020-02-03,1580688000,63.0,63.0,60.0,60.0,6593
2020-02-04,1580774400,60.0,60.0,57.5,57.5,3764
2020-02-05,1580860800,55.0,58.0,50.0,58.0,55543
2020-02-06,1580947200,57.5,59.8,57.5,58.0,12911
2020-02-07,1581033600,57.9,58.0,57.8,57.8,7010
2020-02-10,1581292800,55.0,59.0,55.0,59.0,24200
2020-02-11,1581379200,59.0,59.8,59.0,59.2,3469
2020-02-12,1581465600,56.2,59.7,56.2,59.6,11200
2020-02-13,1581552000,59.7,59.7,57.0,59.0,8620
2020-02-14,1581638400,58.4,59.0,58.4,58.7,10000
2020-02-17,1581897600,58.1,59.0,58.1,59.0,6800
2020-02-18,1581984000,58.6,58.6,58.6,58.6,0
2020-02-19,1582070400,57.5,58.6,57.0,58.6,5079
2020-02-20,1582156800,59.0,59.0,57.1,57.1,5400
2020-02-21,1582243200,58.0,58.1,57.1,57.9,4273
2020-02-24,1582502400,56.1,57.0,55.9,55.9,1603
2020-02-25,1582588800,56.0,57.9,55.1,55.382,5715
2020-02-26,1582675200,56.0,56.0,56.0,56.0,409
2020-02-27,1582761600,57.9,57.9,55.3,56.074,2300
2020-02-28,1582848000,55.0,55.0,55.0,55.0,801
2020-03-02,1583107200,52.1,53.0,52.0,52.5,3400
2020-03-03,1583193600,52.5,52.7,52.0,52.264,5028
2020-03-04,1583280000,55.0,55.0,52.0,52.375,6412
2020-03-05,1583366400,52.0,52.8,52.0,52.1,2825
2020-03-06,1583452800,52.7,52.7,52.0,52.7,3950
2020-03-09,1583712000,52.2,54.7,44.9,50.8,3400
2020-03-10,1583798400,50.3,50.9,45.1,50.9,6135
2020-03-11,1583884800,47.2,47.4,46.8,47.0,8800
2020-03-12,1583971200,44.2,44.2,41.0,41.3,8715
2020-03-13,1584057600,37.0,41.0,37.0,37.6,2407
2020-03-16,1584316800,39.0,41.0,39.0,39.0,5230
2020-03-17,1584403200,36.0,40.7,36.0,40.7,2810
2020-03-18,1584489600,42.9,43.8,42.0,42.9,18903
2020-03-19,1584576000,41.0,43.0,41.0,42.9,2983
2020-03-20,1584662400,45.0,45.0,42.0,43.0,2936
2020-03-23,1584921600,41.5,42.0,40.9,41.0,9436
2020-03-24,1585008000,40.0,40.0,39.0,39.0,2500
2020-03-25,1585094400,39.5,39.5,38.5,38.5,8300
2020-03-26,1585180800,38.9,38.9,38.0,38.0,5616
2020-03-27,1585267200,37.1,38.8,37.1,37.5,16800
2020-03-30,1585526400,37.5,37.5,35.1,35.6,15447
2020-03-31,1585612800,35.1,35.5,35.0,35.5,4900
2020-04-01,1585699200,36.9,36.9,35.5,35.8,4800
2020-04-03,1585872000,37.5,40.0,37.0,39.9,19995
2020-04-06,1586131200,40.0,42.9,40.0,40.0,35710
2020-04-07,1586217600,42.0,45.0,41.0,42.0,7040
2020-04-08,1586304000,42.5,42.5,40.0,42.0,13805
2020-04-09,1586390400,42.4,42.4,41.0,41.7,32300
2020-04-10,1586476800,43.5,43.5,41.0,41.6,16864
2020-04-13,1586736000,42.0,42.0,40.6,40.8,8110
2020-04-14,1586822400,41.5,42.0,40.9,42.0,15251
2020-04-15,1586908800,42.0,47.7,42.0,47.7,87961
2020-04-16,1586995200,52.0,52.0,52.0,52.0,24855
2020-04-17,1587081600,59.6,59.8,56.0,59.8,129385
2020-04-20,1587340800,59.8,59.9,54.5,55.0,72301
2020-04-21,1587427200,55.0,56.0,51.1,53.0,53003
2020-04-22,1587513600,49.8,52.5,48.0,50.8,34356
2020-04-23,1587600000,50.6,54.0,50.2,52.7,11538
2020-04-24,1587686400,52.8,53.5,52.0,53.5,10700
2020-04-27,1587945600,52.5,52.5,50.5,51.3,22484
2020-04-28,1588032000,51.0,54.5,49.7,54.5,74650
2020-04-29,1588118400,54.8,54.8,52.5,52.7,20323
2020-05-04,1588550400,52.8,52.8,49.1,49.9,25040
2020-05-05,1588636800,50.0,50.0,48.5,48.9,45620
2020-05-06,1588723200,48.5,50.0,48.5,50.0,16479
2020-05-07,1588809600,49.7,51.0,49.2,50.0,19852
2020-05-08,1588896000,51.0,52.0,50.3,50.7,31985
2020-05-11,1589155200,52.5,52.8,50.5,51.5,22762
2020-05-12,1589241600,51.6,52.5,51.0,51.1,25820
2020-05-13,1589328000,51.5,51.7,50.0,50.7,24453
2020-05-14,1589414400,50.9,55.0,50.2,53.0,72106
2020-05-15,1589500800,54.9,54.9,52.0,52.0,36265
2020-05-18,1589760000,52.5,53.0,51.0,51.9,24650
2020-05-19,1589846400,51.9,52.9,51.4,51.7,37661
2020-05-20,1589932800,51.2,51.8,50.9,51.8,30002
2020-05-21,1590019200,51.9,52.0,51.0,51.3,28322
2020-05-22,1590105600,51.5,51.5,50.3,50.6,20550
2020-05-25,1590364800,50.7,50.9,49.7,50.6,20985
2020-05-26,1590451200,50.1,51.5,50.1,51.0,17580
2020-05-27,1590537600,51.0,51.0,50.4,50.4,14505
2020-05-28,1590624000,50.8,51.0,50.1,50.2,43015
2020-05-29,1590710400,50.2,50.5,50.1,50.1,17156
2020-06-01,1590969600,50.4,54.7,50.4,54.0,197913
2020-06-02,1591056000,53.9,55.5,53.6,53.6,118613
2020-06-03,1591142400,54.0,54.8,53.5,54.0,11654
2020-06-04,1591228800,54.0,54.0,51.5,52.0,77949
2020-06-05,1591315200,51.2,52.0,51.0,51.8,23774
2020-06-08,1591574400,51.9,52.4,51.7,52.4,66710
2020-06-09,1591660800,52.0,52.5,51.6,52.0,38392
2020-06-10,1591747200,52.0,53.0,51.0,51.7,19404
2020-06-11,1591833600,52.0,52.7,47.0,48.0,69135
2020-06-12,1591920000,48.0,49.0,43.1,48.3,59880
2020-06-15,1592179200,48.3,49.0,47.0,47.0,24120
2020-06-16,1592265600,47.7,50.4,47.7,48.6,9320
2020-06-17,1592352000,50.0,50.0,47.6,48.5,2150
2020-06-18,1592438400,47.0,48.6,47.0,48.5,27400
2020-06-19,1592524800,49.5,50.0,48.4,48.5,37305
2020-06-22,1592784000,48.6,49.5,48.6,49.0,10151
2020-06-23,1592870400,48.9,52.5,48.8,50.8,52508
2020-06-24,1592956800,50.0,51.8,49.8,49.9,18260
2020-06-25,1593043200,48.5,50.8,48.5,49.5,7450
2020-06-26,1593129600,50.0,50.5,49.0,49.0,20170
2020-06-29,1593388800,47.1,49.0,46.8,47.5,25802
2020-06-30,1593475200,47.1,48.5,46.5,46.6,9500
2020-07-01,1593561600,47.0,48.2,47.0,48.2,4355
2020-07-02,1593648000,48.4,48.5,47.6,48.0,28140
2020-07-03,1593734400,48.0,48.4,48.0,48.0,4636
2020-07-06,1593993600,48.5,49.4,48.4,48.6,21730
2020-07-07,1594080000,49.1,49.5,48.6,48.6,5749
2020-07-08,1594166400,48.8,48.8,48.3,48.6,9900
