date,timestamp,open,high,low,close,volume
2017-05-05,1493942400,10.465,10.465,9.642,10.465,89600
2017-05-08,1494201600,11.959,11.959,10.838,11.211,215650
2017-05-09,1494288000,11.435,11.435,10.465,10.465,39560
2017-05-10,1494374400,10.539,10.539,9.717,10.389,100260
2017-05-11,1494460800,10.091,10.465,10.015,10.165,47020
2017-05-12,1494547200,10.165,10.165,10.015,10.015,34014
2017-05-15,1494806400,10.015,10.015,9.717,9.717,44910
2017-05-16,1494892800,9.942,10.165,9.866,10.165,17600
2017-05-17,1494979200,10.091,10.165,9.866,9.866,42000
2017-05-18,1495065600,9.866,9.866,9.642,9.717,43654
2017-05-19,1495152000,9.717,9.717,9.717,9.717,62800
2017-05-22,1495411200,9.717,9.791,9.642,9.717,69100
2017-05-23,1495497600,9.717,9.717,9.492,9.567,19300
2017-05-24,1495584000,9.567,9.567,8.97,8.97,32200
2017-05-25,1495670400,8.97,9.343,8.82,8.97,245680
2017-05-26,1495756800,8.97,10.165,8.97,10.165,161600
2017-05-29,1496016000,9.642,10.091,9.492,9.492,40000
2017-05-30,1496102400,9.492,9.717,9.343,9.343,76309
2017-05-31,1496188800,9.343,9.343,9.268,9.268,15230
2017-06-01,1496275200,9.418,9.418,9.268,9.343,17200
2017-06-02,1496361600,9.193,9.343,9.193,9.193,34940
2017-06-05,1496620800,9.866,9.866,9.268,9.343,6000
2017-06-06,1496707200,9.343,9.343,9.343,9.343,1000
2017-06-07,1496793600,9.343,9.492,9.268,9.418,80800
2017-06-08,1496880000,9.343,9.717,9.343,9.418,75630
2017-06-09,1496966400,9.343,9.343,9.268,9.343,4500
2017-06-12,1497225600,9.268,9.343,9.268,9.268,55600
2017-06-13,1497312000,9.343,9.492,9.343,9.418,34800
2017-06-14,1497398400,9.567,9.642,9.418,9.418,33932
2017-06-15,1497484800,9.492,9.492,9.343,9.343,7500
2017-06-16,1497571200,9.343,9.343,9.268,9.268,20130
2017-06-19,1497830400,9.343,9.717,9.343,9.567,93800
2017-06-20,1497916800,9.642,9.717,9.567,9.642,8000
2017-06-21,1498003200,9.418,9.418,9.418,9.418,10110
2017-06-22,1498089600,9.418,9.418,9.343,9.343,35100
2017-06-23,1498176000,9.343,9.343,9.343,9.343,19900
2017-06-26,1498435200,9.343,9.343,9.343,9.343,20300
2017-06-27,1498521600,9.343,9.343,8.97,9.343,20700
2017-06-28,1498608000,9.119,9.119,9.119,9.119,12600
2017-06-29,1498694400,9.193,9.193,9.119,9.119,3042
2017-06-30,1498780800,9.119,9.642,9.119,9.343,41700
