date,timestamp,open,high,low,close,volume
2007-12-21,1198195200,120.99,175.23,91.83,119.32,32400
2007-12-24,1198454400,126.54,126.54,108.47,122.66,22100
2007-12-25,1198540800,124.33,124.33,115.15,115.57,11700
2007-12-26,1198627200,113.06,113.94,110.56,113.11,4400
2007-12-27,1198713600,118.07,118.07,104.3,104.3,13500
2007-12-28,1198800000,104.3,105.14,100.13,100.17,13100
2008-01-02,1199232000,108.89,108.89,90.95,90.95,17800
2008-01-03,1199318400,83.44,87.61,83.07,83.44,25200
2008-01-04,1199404800,79.27,85.11,76.6,82.19,8200
2008-01-07,1199664000,78.64,78.64,74.43,74.43,10700
2008-01-08,1199750400,77.18,77.18,71.47,74.64,17900
2008-01-09,1199836800,74.64,74.68,67.0,68.0,38600
2008-01-10,1199923200,68.0,68.0,61.33,65.92,35500
2008-01-11,1200009600,63.62,66.75,63.5,64.79,9000
2008-01-14,1200268800,64.67,64.67,61.75,62.58,3500
2008-01-15,1200355200,59.66,59.66,56.7,56.78,4600
2008-01-16,1200441600,60.5,62.58,60.5,62.58,5100
2008-01-17,1200528000,67.59,67.84,61.66,63.0,21300
2008-01-18,1200614400,60.91,66.75,60.91,65.29,6800
2008-01-21,1200873600,64.67,64.67,62.62,63.83,3800
2008-01-22,1200960000,63.54,63.54,61.87,63.54,11200
2008-01-23,1201046400,60.58,61.75,58.41,61.66,8300
2008-01-24,1201132800,62.96,63.42,59.66,59.66,8300
2008-01-25,1201219200,58.41,62.37,58.41,61.75,5300
2008-01-28,1201478400,60.5,61.75,59.66,60.58,3700
2008-01-29,1201564800,60.5,67.13,59.66,63.92,8700
2008-01-30,1201651200,68.84,69.51,63.42,68.84,14300
2008-01-31,1201737600,65.29,70.05,65.08,66.75,7900
2008-02-01,1201824000,70.93,70.93,64.25,69.67,9800
2008-02-12,1202774400,68.84,68.84,63.46,63.54,3300
2008-02-13,1202860800,62.58,62.58,62.37,62.58,4800
2008-02-14,1202947200,61.75,63.42,59.66,62.58,12300
2008-02-15,1203033600,61.33,61.33,59.7,59.7,2600
2008-02-18,1203292800,59.87,59.87,56.74,58.62,9200
2008-02-19,1203379200,56.32,62.58,54.24,60.08,3100
2008-02-20,1203465600,57.32,58.49,54.32,55.49,17800
2008-02-21,1203552000,52.57,52.57,50.9,50.9,8900
2008-02-22,1203638400,46.77,50.9,46.23,50.9,12900
2008-02-25,1203897600,50.07,52.57,50.07,50.48,20100
2008-02-26,1203984000,52.15,52.15,45.89,45.89,23100
2008-02-27,1204070400,53.03,53.03,46.73,48.4,15800
2008-02-28,1204156800,56.11,56.62,47.56,50.07,16100
2008-02-29,1204243200,52.15,58.83,50.07,50.86,22100
2008-03-03,1204502400,55.07,59.66,49.19,49.19,23100
2008-03-04,1204588800,56.32,56.32,48.94,48.94,13600
2008-03-05,1204675200,47.52,47.52,47.52,47.52,1100
2008-03-06,1204761600,50.07,52.23,50.07,52.23,38600
2008-03-07,1204848000,57.12,57.28,56.28,57.28,42200
2008-03-10,1205107200,61.71,61.71,52.15,52.19,18700
