date,timestamp,open,high,low,close,volume
2015-10-21,1445385600,10.0,14.0,8.0,8.5,46100
2015-10-22,1445472000,9.7,9.7,9.7,9.7,6700
2015-10-23,1445558400,9.7,9.7,8.3,8.3,2200
2015-10-26,1445817600,7.5,7.5,7.4,7.4,12100
2015-10-27,1445904000,6.3,6.3,6.3,6.3,1200
2015-10-28,1445990400,5.5,5.5,5.4,5.4,20500
2015-10-29,1446076800,4.7,4.7,4.6,4.6,17600
2015-10-30,1446163200,4.2,5.2,4.2,4.6,23100
2015-11-02,1446422400,5.2,5.2,5.0,5.0,300
2015-11-03,1446508800,4.5,4.5,4.4,4.4,8700
2015-11-04,1446595200,4.3,4.3,4.3,4.3,100
2015-11-05,1446681600,4.1,4.9,3.9,4.3,13800
2015-11-06,1446768000,4.9,4.9,4.0,4.1,21300
2015-11-09,1447027200,4.7,4.7,4.3,4.3,2500
2015-11-10,1447113600,4.9,4.9,4.4,4.4,5100
2015-11-11,1447200000,4.4,4.4,4.4,4.4,1000
2015-11-12,1447286400,4.7,4.7,4.6,4.6,300
2015-11-13,1447372800,4.7,4.7,4.7,4.7,0
2015-11-16,1447632000,4.3,5.4,4.0,4.2,11700
2015-11-17,1447718400,4.2,4.2,4.1,4.1,7600
2015-11-18,1447804800,4.1,4.1,4.1,4.1,0
2015-11-19,1447891200,3.8,4.4,3.8,4.4,8000
2015-11-20,1447977600,4.4,4.4,4.4,4.4,100
2015-11-23,1448236800,4.4,4.9,4.4,4.9,200
2015-11-24,1448323200,4.2,4.2,4.0,4.0,12100
2015-11-25,1448409600,4.0,4.0,4.0,4.0,1800
2015-11-26,1448496000,4.5,4.5,4.5,4.5,100
2015-11-27,1448582400,4.5,4.5,4.5,4.5,0
2015-11-30,1448841600,4.5,4.5,4.5,4.5,0
2015-12-01,1448928000,4.5,4.5,4.5,4.5,0
2015-12-02,1449014400,3.9,4.2,3.9,3.9,3100
2015-12-03,1449100800,3.9,3.9,3.9,3.9,4000
2015-12-04,1449187200,3.8,3.8,3.8,3.8,3600
2015-12-07,1449446400,3.8,3.8,3.8,3.8,0
2015-12-08,1449532800,3.8,3.8,3.8,3.8,0
2015-12-09,1449619200,3.8,3.8,3.8,3.8,0
2015-12-10,1449705600,3.3,3.5,3.3,3.5,200
2015-12-11,1449792000,3.9,3.9,3.9,3.9,100
2015-12-14,1450051200,3.9,3.9,3.9,3.9,0
2015-12-15,1450137600,4.0,4.0,3.8,3.8,300
2015-12-16,1450224000,3.8,3.8,3.8,3.8,200
2015-12-17,1450310400,3.8,3.8,3.8,3.8,0
2015-12-18,1450396800,3.8,3.8,3.8,3.8,0
2015-12-21,1450656000,3.8,3.8,3.8,3.8,0
2015-12-22,1450742400,3.9,3.9,3.8,3.8,23800
2015-12-23,1450828800,3.9,4.0,3.9,4.0,1600
2015-12-24,1450915200,3.9,4.0,3.9,4.0,2200
2015-12-25,1451001600,4.1,4.1,4.1,4.1,100
2015-12-28,1451260800,4.1,4.1,4.1,4.1,0
2015-12-29,1451347200,4.5,4.5,4.5,4.5,100
2015-12-30,1451433600,4.5,4.5,4.5,4.5,0
2015-12-31,1451520000,4.7,4.7,4.2,4.2,1100
2016-01-04,1451865600,3.9,3.9,3.6,3.7,1800
2016-01-05,1451952000,3.7,3.7,3.7,3.7,1900
2016-01-06,1452038400,3.7,3.7,3.7,3.7,0
2016-01-07,1452124800,4.2,4.2,4.0,4.0,4300
2016-01-08,1452211200,3.8,3.8,3.8,3.8,8800
2016-01-11,1452470400,3.8,3.8,3.7,3.7,2100
2016-01-12,1452556800,3.7,3.7,3.7,3.7,200
2016-01-13,1452643200,3.7,3.7,3.5,3.5,4700
2016-01-14,1452729600,3.6,3.6,3.6,3.6,100
