date,timestamp,open,high,low,close,volume
2010-06-02,1275436800,52.655,54.848,52.289,52.655,159500
2010-06-03,1275523200,52.655,53.021,52.289,52.289,93650
2010-06-04,1275609600,52.655,52.655,50.828,52.655,9870
2010-06-07,1275868800,50.097,51.193,50.097,51.193,2530
2010-06-08,1275955200,48.999,51.193,48.999,51.193,11200
2010-06-09,1276041600,49.366,50.828,48.634,50.828,29950
2010-06-10,1276128000,49.731,50.462,48.999,48.999,5900
2010-06-11,1276214400,50.462,50.462,48.634,48.634,12340
2010-06-14,1276473600,46.805,48.999,46.805,48.999,5490
2010-06-15,1276560000,47.171,48.999,47.171,47.537,26740
2010-06-16,1276646400,49.764,49.764,47.908,48.279,14920
2010-06-17,1276732800,48.279,48.279,47.537,47.537,5700
2010-06-18,1276819200,47.537,47.537,47.164,47.164,7050
2010-06-21,1277078400,48.279,48.279,48.279,48.279,16140
2010-06-22,1277164800,47.908,47.908,47.537,47.537,2500
2010-06-23,1277251200,48.279,48.279,47.537,47.908,19100
2010-06-24,1277337600,49.764,49.764,47.537,47.537,13600
2010-06-25,1277424000,47.537,47.537,47.164,47.537,11790
2010-06-28,1277683200,47.537,47.537,47.537,47.537,30580
2010-06-29,1277769600,47.537,49.022,47.537,49.022,11890
2010-06-30,1277856000,49.022,49.022,49.022,49.022,0
2010-07-01,1277942400,48.279,48.279,46.793,46.793,510
2010-07-02,1278028800,46.793,47.164,46.793,47.164,1050
2010-07-05,1278288000,47.164,47.164,47.164,47.164,1000
2010-07-06,1278374400,46.793,46.793,46.052,46.793,3430
2010-07-07,1278460800,46.793,46.793,46.052,46.793,9500
2010-07-08,1278547200,46.793,47.537,46.052,46.793,6220
2010-07-09,1278633600,46.052,46.793,46.052,46.052,1040
2010-07-12,1278892800,46.424,46.424,46.424,46.424,240
2010-07-13,1278979200,46.424,46.424,46.052,46.424,1760
2010-07-14,1279065600,46.424,46.793,45.307,45.307,8570
2010-07-15,1279152000,46.424,46.424,45.307,46.424,5540
2010-07-16,1279238400,46.424,46.424,46.424,46.424,20
2010-07-19,1279497600,45.307,45.679,44.193,45.679,1820
2010-07-20,1279584000,45.307,45.307,44.193,44.193,3070
2010-07-21,1279670400,44.193,44.193,43.452,44.193,2990
2010-07-22,1279756800,44.193,44.193,44.193,44.193,2980
2010-07-23,1279843200,44.193,45.307,43.823,44.565,16410
2010-07-26,1280102400,44.565,43.823,43.823,43.823,200
2010-07-27,1280188800,43.823,44.193,43.823,44.193,1030
2010-07-28,1280275200,43.823,44.193,43.823,44.193,6760
2010-07-29,1280361600,43.823,43.823,42.707,43.079,8520
2010-07-30,1280448000,43.079,43.823,43.079,43.452,3850
2010-08-02,1280707200,43.452,44.193,43.452,44.193,1100
2010-08-03,1280793600,44.193,44.193,44.193,44.193,10
2010-08-04,1280880000,43.452,43.823,42.338,43.823,6910
2010-08-05,1280966400,43.452,43.452,43.079,43.452,6300
2010-08-06,1281052800,42.707,42.707,42.338,42.338,4780
2010-08-09,1281312000,41.594,42.707,41.594,42.707,990
2010-08-10,1281398400,41.966,41.966,40.852,40.852,13340
2010-08-11,1281484800,40.11,42.338,39.367,42.338,13130
2010-08-12,1281571200,42.338,42.707,40.479,42.707,2120
2010-08-13,1281657600,40.852,40.852,40.852,40.852,5280
2010-08-16,1281916800,40.479,40.852,40.479,40.852,3430
2010-08-17,1282003200,40.852,40.852,40.11,40.11,6570
2010-08-18,1282089600,40.11,40.11,40.11,40.11,5750
2010-08-19,1282176000,40.852,40.852,40.11,40.11,10530
2010-08-20,1282262400,40.479,40.479,40.11,40.11,13510
2010-08-23,1282521600,40.11,40.11,39.737,40.11,3010
2010-08-24,1282608000,39.367,39.367,38.624,38.993,13320
2010-08-25,1282694400,37.137,37.137,37.063,37.063,11530
2010-08-26,1282780800,37.137,38.624,36.767,38.624,5270
2010-08-27,1282867200,38.624,38.993,37.881,38.993,2900
2010-08-30,1283126400,38.624,39.367,38.624,39.367,22200
2010-08-31,1283212800,38.624,38.624,38.624,38.624,5000
2010-09-01,1283299200,38.624,38.993,38.624,38.624,5320
2010-09-06,1283731200,39.737,39.737,38.624,38.624,8150
2010-09-07,1283817600,38.252,38.252,37.881,38.252,19700
2010-09-08,1283904000,38.252,38.252,38.252,38.252,5000
2010-09-09,1283990400,40.11,40.11,38.252,38.252,7430
2010-09-10,1284076800,38.252,38.252,37.881,37.881,5870
2010-09-13,1284336000,39.737,39.737,39.367,39.367,130
2010-09-14,1284422400,39.367,39.367,39.367,39.367,0
2010-09-15,1284508800,39.367,39.367,37.881,37.881,17890
2010-09-16,1284595200,38.252,38.252,37.881,38.252,6700
2010-09-17,1284681600,38.252,38.252,38.252,38.252,3020
2010-09-20,1284940800,37.881,38.252,37.881,38.252,6320
2010-09-21,1285027200,38.252,38.252,37.881,37.881,2250
2010-09-22,1285113600,37.509,37.509,37.137,37.509,17470
2010-09-23,1285200000,38.624,38.624,37.509,37.881,2060
2010-09-24,1285286400,37.137,37.137,37.137,37.137,7210
2010-09-27,1285545600,37.137,37.137,37.063,37.137,6900
