date,timestamp,open,high,low,close,volume
2017-12-12,1513036800,23.405,23.405,18.994,22.504,94000
2017-12-13,1513123200,25.655,25.655,22.504,22.504,23838
2017-12-14,1513209600,22.504,22.504,21.605,21.605,53430
2017-12-15,1513296000,22.054,22.054,21.424,21.605,29500
2017-12-18,1513555200,21.424,21.424,19.894,20.255,32420
2017-12-19,1513641600,21.153,21.153,20.523,20.523,57558
2017-12-20,1513728000,20.615,20.615,19.804,20.255,24000
2017-12-21,1513814400,19.804,20.343,19.804,20.343,24860
2017-12-22,1513900800,20.074,20.074,19.804,20.074,14410
2017-12-25,1514160000,19.804,19.804,19.804,19.804,9400
2017-12-26,1514246400,19.713,20.163,18.903,18.903,9700
2017-12-27,1514332800,19.444,19.444,19.444,19.444,60
2017-12-28,1514419200,18.903,18.903,18.903,18.903,5000
2017-12-29,1514505600,18.903,19.354,18.453,19.354,12400
2018-01-02,1514851200,17.643,17.643,17.643,17.643,300
2018-01-03,1514937600,17.643,17.643,17.643,17.643,10200
2018-01-04,1515024000,17.643,18.544,17.643,18.544,12200
2018-01-05,1515110400,18.453,18.453,18.004,18.004,12000
2018-01-08,1515369600,18.453,18.453,18.363,18.363,15500
2018-01-09,1515456000,18.903,18.903,18.004,18.724,18200
2018-01-10,1515542400,18.903,18.903,18.453,18.814,26100
2018-01-11,1515628800,18.903,18.903,18.903,18.903,12500
2018-01-12,1515715200,18.903,18.903,18.903,18.903,7463
2018-01-15,1515974400,19.354,19.354,19.354,19.354,13020
2018-01-16,1516060800,18.903,19.083,18.903,19.083,24000
2018-01-17,1516147200,19.083,19.083,19.083,19.083,8000
2018-01-18,1516233600,19.083,19.083,19.083,19.083,7000
2018-01-19,1516320000,16.293,16.293,16.293,16.293,100
2018-01-22,1516579200,18.453,18.724,18.453,18.724,12657
2018-01-23,1516665600,18.634,18.634,18.634,18.634,0
2018-01-24,1516752000,18.634,18.634,18.634,18.634,0
2018-01-25,1516838400,18.634,18.634,18.634,18.634,0
2018-01-26,1516924800,18.093,18.363,18.093,18.363,13300
2018-01-29,1517184000,18.004,18.004,18.004,18.004,800
2018-01-30,1517270400,18.184,18.184,18.184,18.184,11008
2018-01-31,1517356800,18.184,18.184,18.184,18.184,11500
2018-02-01,1517443200,18.004,18.004,18.004,18.004,4700
2018-02-02,1517529600,18.004,18.004,18.004,18.004,2900
2018-02-05,1517788800,18.004,18.004,18.004,18.004,3300
2018-02-06,1517875200,18.004,18.004,18.004,18.004,0
2018-02-07,1517961600,18.004,18.004,18.004,18.004,0
2018-02-08,1518048000,18.004,18.004,18.004,18.004,2800
2018-02-09,1518134400,18.004,18.004,18.004,18.004,0
2018-02-12,1518393600,18.004,18.004,18.004,18.004,0
2018-02-13,1518480000,18.004,18.004,18.004,18.004,0
2018-02-21,1519171200,18.004,18.004,18.004,18.004,0
2018-02-22,1519257600,18.004,18.004,18.004,18.004,0
2018-02-23,1519344000,18.004,18.004,18.004,18.004,0
2018-02-26,1519603200,18.004,18.004,18.004,18.004,0
2018-02-27,1519689600,18.004,18.004,18.004,18.004,0
2018-02-28,1519776000,15.302,15.302,15.302,15.302,150
2018-03-01,1519862400,17.553,17.553,17.553,17.553,1000
2018-03-02,1519948800,19.804,20.163,15.302,19.984,4806
2018-03-05,1520208000,18.004,18.903,18.004,18.903,1600
2018-03-06,1520294400,18.453,18.453,18.453,18.453,0
2018-03-07,1520380800,18.453,18.453,18.453,18.453,0
2018-03-08,1520467200,18.453,18.453,18.453,18.453,10800
2018-03-09,1520553600,18.453,18.453,18.453,18.453,200
2018-03-12,1520812800,15.753,15.753,15.753,15.753,100
2018-03-13,1520899200,18.093,18.093,18.093,18.093,200
2018-03-14,1520985600,20.794,20.794,15.483,15.483,200
2018-03-15,1521072000,18.184,18.184,18.184,18.184,0
2018-03-16,1521158400,18.184,18.184,18.184,18.184,4400
2018-03-19,1521417600,19.083,20.615,18.273,18.273,3570
2018-03-20,1521504000,18.544,19.804,18.544,19.713,2360
2018-03-21,1521590400,20.255,20.885,18.544,18.544,2100
2018-03-22,1521676800,20.615,20.615,20.615,20.615,0
2018-03-23,1521763200,20.615,20.615,20.615,20.615,0
2018-03-26,1522022400,18.453,18.903,18.453,18.903,5400
2018-03-27,1522108800,18.814,18.814,18.814,18.814,0
2018-03-28,1522195200,18.814,18.814,18.814,18.814,0
2018-03-29,1522281600,19.713,19.804,19.713,19.804,7500
2018-03-30,1522368000,19.713,19.804,19.713,19.804,10200
2018-04-02,1522627200,19.804,19.804,19.804,19.804,640
2018-04-03,1522713600,19.804,19.804,19.804,19.804,0
2018-04-04,1522800000,19.804,19.804,19.804,19.804,0
2018-04-05,1522886400,19.804,19.804,19.804,19.804,1200
2018-04-06,1522972800,19.804,19.804,19.804,19.804,500
2018-04-09,1523232000,19.804,19.804,19.804,19.804,2000
2018-04-10,1523318400,19.804,19.804,19.804,19.804,4600
2018-04-11,1523404800,19.804,19.804,19.804,19.804,1000
2018-04-12,1523491200,19.804,19.804,19.804,19.804,8400
2018-04-13,1523577600,19.804,19.804,19.804,19.804,0
2018-04-16,1523836800,20.704,20.704,20.704,20.704,300
2018-04-17,1523923200,20.704,20.704,20.704,20.704,0
2018-04-18,1524009600,20.704,20.704,20.704,20.704,0
2018-04-19,1524096000,21.605,21.605,17.643,17.643,200
2018-04-20,1524182400,21.605,21.605,17.104,17.104,200
2018-04-23,1524441600,19.354,19.354,19.354,19.354,100
2018-04-24,1524528000,16.474,22.234,16.474,22.234,276
2018-04-26,1524700800,22.234,22.234,22.234,22.234,100
2018-04-27,1524787200,22.234,22.234,22.234,22.234,0
2018-05-02,1525219200,18.903,18.903,18.903,18.903,100
2018-05-03,1525305600,16.203,16.203,16.203,16.203,100
2018-05-04,1525392000,18.634,18.634,18.634,18.634,108
2018-05-07,1525651200,18.903,18.903,18.903,18.903,1000
2018-05-08,1525737600,18.903,18.903,18.903,18.903,0
2018-05-09,1525824000,18.903,18.903,18.903,18.903,0
2018-05-10,1525910400,18.903,18.903,18.903,18.903,0
2018-05-11,1525996800,18.903,18.903,18.903,18.903,0
2018-05-14,1526256000,18.903,18.903,18.903,18.903,0
2018-05-15,1526342400,18.903,18.903,18.903,18.903,2
2018-05-16,1526428800,19.804,19.804,16.113,16.113,2800
2018-05-17,1526515200,19.713,19.713,19.713,19.713,10
2018-05-18,1526601600,19.713,19.713,19.713,19.713,0
2018-05-21,1526860800,19.713,19.713,19.713,19.713,39
2018-05-22,1526947200,16.833,16.833,16.833,16.833,100
2018-05-23,1527033600,16.833,16.833,16.833,16.833,0
2018-05-24,1527120000,14.79,14.79,14.79,14.79,0
2018-05-25,1527206400,14.79,14.79,14.79,14.79,0
2018-05-28,1527465600,14.79,14.79,14.79,14.79,0
2018-05-29,1527552000,15.818,15.818,12.575,14.737,300
2018-05-30,1527638400,14.711,14.711,14.711,14.711,0
2018-05-31,1527724800,14.711,14.711,14.711,14.711,0
2018-06-01,1527811200,14.711,14.711,14.711,14.711,0
2018-06-04,1528070400,14.711,14.711,14.711,14.711,0
2018-06-05,1528156800,16.609,16.609,12.575,16.385,1800
2018-06-06,1528243200,16.371,16.371,16.371,16.371,0
2018-06-07,1528329600,16.371,16.371,16.371,16.371,0
2018-06-08,1528416000,16.371,16.371,16.371,16.371,0
2018-06-11,1528675200,16.371,16.371,16.371,16.371,0
2018-06-12,1528761600,16.371,16.371,16.371,16.371,0
2018-06-13,1528848000,18.428,18.823,13.999,18.581,5100
2018-06-14,1528934400,15.818,15.818,15.818,15.818,100
2018-06-15,1529020800,15.818,15.818,15.818,15.818,0
2018-06-18,1529280000,15.818,15.818,15.818,15.818,0
2018-06-19,1529366400,15.818,15.818,15.818,15.818,0
2018-06-20,1529452800,15.818,15.818,15.818,15.818,0
2018-06-21,1529539200,17.795,17.795,13.841,17.435,2200
2018-06-22,1529625600,17.4,17.4,17.4,17.4,0
2018-06-25,1529884800,17.4,17.4,17.4,17.4,0
2018-06-26,1529971200,17.4,17.4,17.4,17.4,0
2018-06-27,1530057600,17.4,17.4,17.4,17.4,0
2018-06-28,1530144000,17.4,17.4,17.4,17.4,0
2018-06-29,1530230400,14.79,14.79,14.79,14.79,270
2018-07-02,1530489600,16.609,16.609,13.524,15.066,200
2018-07-03,1530576000,15.106,15.106,15.106,15.106,0
2018-07-04,1530662400,17.004,17.004,14.236,15.62,200
2018-07-05,1530748800,17.4,17.874,14.236,15.987,2900
2018-07-06,1530835200,15.818,17.795,14.236,15.931,730
2018-07-09,1531094400,16.609,18.27,14.236,16.77,4500
2018-07-10,1531180800,18.586,19.219,15.027,18.501,5500
2018-07-11,1531267200,18.191,18.428,15.739,17.453,300
2018-07-12,1531353600,14.869,14.869,14.869,14.869,100
2018-07-13,1531440000,14.869,14.869,14.869,14.869,0
2018-07-16,1531699200,14.869,14.869,14.869,14.869,0
2018-07-17,1531785600,14.869,14.869,14.869,14.869,0
2018-07-18,1531872000,17.083,17.083,14.236,16.722,5400
2018-07-19,1531958400,16.688,16.688,16.688,16.688,0
2018-07-20,1532044800,16.688,16.688,16.688,16.688,0
2018-07-23,1532304000,16.688,16.688,16.688,16.688,0
2018-07-24,1532390400,16.688,16.688,16.688,16.688,0
2018-07-25,1532476800,16.688,16.688,16.688,16.688,0
