date,timestamp,open,high,low,close,volume
2018-06-22,1529625600,20.654,20.654,20.654,20.654,100
2018-06-25,1529884800,20.654,20.654,20.654,20.654,200
2018-06-26,1529971200,20.654,20.654,19.424,19.424,2133
2018-06-27,1530057600,19.424,19.424,19.424,19.424,235
2018-06-28,1530144000,16.671,17.064,16.671,17.064,600
2018-06-29,1530230400,15.293,15.293,15.293,15.293,200
2018-07-02,1530489600,15.293,15.293,15.293,15.293,0
2018-07-03,1530576000,17.212,17.458,16.032,16.425,1900
2018-07-04,1530662400,16.769,16.769,16.769,16.769,400
2018-07-05,1530748800,17.752,17.752,17.752,17.752,200
2018-07-06,1530835200,17.359,20.162,17.359,20.162,1200
2018-07-09,1531094400,17.31,17.31,17.31,17.31,500
2018-07-10,1531180800,17.704,19.67,15.097,19.67,4400
2018-07-11,1531267200,19.178,20.506,18.097,20.113,2200
2018-07-12,1531353600,18.146,18.146,17.752,17.752,1400
2018-07-13,1531440000,17.507,17.507,17.507,17.507,400
2018-07-16,1531699200,17.261,17.95,17.261,17.95,9700
2018-07-17,1531785600,17.752,18.785,17.752,17.998,5900
2018-07-18,1531872000,18.835,18.884,17.95,18.884,400
2018-07-19,1531958400,16.72,17.95,15.638,17.212,5450
2018-07-20,1532044800,19.13,19.13,16.228,16.72,3600
2018-07-23,1532304000,17.95,17.95,16.474,16.818,10300
2018-07-24,1532390400,16.524,17.212,16.524,17.064,6000
2018-07-25,1532476800,17.408,17.408,16.277,16.818,10800
2018-07-26,1532563200,15.736,16.228,15.589,15.736,5600
2018-07-27,1532649600,13.867,15.933,13.867,14.802,5000
2018-07-30,1532908800,14.065,16.178,14.065,15.245,9600
2018-07-31,1532995200,14.31,15.245,14.31,15.245,5500
2018-08-01,1533081600,12.589,16.376,12.589,14.851,500
2018-08-02,1533168000,14.802,15.245,14.065,14.457,12100
2018-08-03,1533254400,14.31,14.999,14.31,14.507,2600
2018-08-06,1533513600,13.819,15.195,13.819,14.999,1400
2018-08-07,1533600000,14.261,15.245,14.261,15.245,9420
2018-08-08,1533686400,15.736,16.129,15.441,15.441,6900
2018-08-09,1533772800,14.999,14.999,14.999,14.999,1000
2018-08-10,1533859200,15.589,15.589,14.9,14.9,3700
2018-08-13,1534118400,13.573,15.441,13.573,14.999,4210
2018-08-14,1534204800,14.753,14.753,14.753,14.753,1200
2018-08-15,1534291200,15.736,15.736,14.802,14.851,3900
2018-08-16,1534377600,14.802,15.688,14.31,15.097,6000
2018-08-17,1534464000,14.556,15.048,14.556,15.048,2400
2018-08-20,1534723200,10.477,10.649,10.477,10.533,2800
2018-08-21,1534809600,10.958,11.061,10.958,11.014,4400
2018-08-22,1534896000,10.992,10.992,10.992,10.992,1100
2018-08-23,1534982400,10.992,11.507,10.717,10.881,2700
2018-08-24,1535068800,10.511,11.301,10.511,10.786,3100
2018-08-27,1535328000,10.649,12.4,10.649,12.009,24420
2018-08-28,1535414400,13.74,13.809,13.053,13.125,2000
2018-08-29,1535500800,11.542,12.71,11.336,11.768,4910
2018-08-30,1535587200,12.023,12.71,12.023,12.263,1700
2018-08-31,1535673600,10.545,12.71,10.545,12.223,6100
2018-09-04,1536019200,10.992,12.194,10.649,11.19,1600
2018-09-05,1536105600,11.336,11.679,11.336,11.629,3400
2018-09-06,1536192000,10.992,12.538,10.992,12.133,7300
2018-09-07,1536278400,12.023,12.194,12.023,12.096,2100
2018-09-10,1536537600,11.885,12.366,11.885,12.023,1450
2018-09-11,1536624000,12.297,12.366,12.297,12.312,700
2018-09-12,1536710400,12.538,12.538,11.92,12.055,3200
2018-09-13,1536796800,12.057,12.366,12.057,12.175,900
2018-09-14,1536883200,10.545,12.538,10.545,12.183,900
2018-09-17,1537142400,12.057,12.366,12.057,12.295,6500
2018-09-18,1537228800,11.679,12.778,11.576,12.301,3900
2018-09-19,1537315200,12.538,12.71,12.538,12.553,3300
2018-09-20,1537401600,12.71,12.71,12.71,12.71,1500
2018-09-21,1537488000,12.572,13.053,12.572,12.915,8300
2018-09-24,1537747200,13.053,13.053,12.778,13.035,3100
2018-09-25,1537833600,13.053,14.084,13.053,13.654,29400
2018-09-26,1537920000,14.084,14.393,14.084,14.238,15450
2018-09-27,1538006400,14.393,14.427,14.084,14.285,1540
2018-09-28,1538092800,13.912,14.255,13.912,14.087,6860
2018-10-01,1538352000,14.084,14.084,13.603,13.661,3200
2018-10-02,1538438400,13.568,13.74,13.534,13.563,7600
2018-10-03,1538524800,13.568,13.568,13.568,13.568,0
2018-10-04,1538611200,13.568,14.324,13.568,13.865,20000
2018-10-05,1538697600,14.255,15.458,14.255,14.722,14060
2018-10-08,1538956800,14.771,15.114,14.771,15.099,4570
2018-10-09,1539043200,14.599,14.943,14.599,14.867,2900
2018-10-10,1539129600,14.874,14.874,14.771,14.822,4100
2018-10-11,1539216000,14.427,14.771,13.775,14.563,7000
2018-10-12,1539302400,14.427,14.736,14.427,14.608,5279
2018-10-15,1539561600,14.599,14.771,14.462,14.674,11861
2018-10-16,1539648000,15.47,15.47,14.776,14.802,4260
2018-10-17,1539734400,15.506,15.798,15.506,15.767,1900
2018-10-18,1539820800,14.959,15.068,14.959,14.993,1600
2018-10-19,1539907200,14.995,14.995,14.995,14.995,0
2018-10-22,1540166400,14.995,14.995,14.776,14.886,200
2018-10-23,1540252800,14.412,14.594,14.375,14.433,9144
2018-10-24,1540339200,14.448,14.448,14.229,14.351,7300
2018-10-25,1540425600,14.339,14.339,14.339,14.339,0
2018-10-26,1540512000,14.776,14.776,14.594,14.746,600
2018-10-29,1540771200,14.339,14.339,14.339,14.339,500
2018-10-30,1540857600,14.083,14.083,14.083,14.083,300
2018-10-31,1540944000,14.448,14.521,14.448,14.502,5100
2018-11-01,1541030400,14.229,14.266,14.156,14.211,3900
2018-11-02,1541116800,14.266,14.412,14.229,14.295,3000
2018-11-05,1541376000,15.105,15.105,14.266,14.685,200
2018-11-06,1541462400,14.703,14.703,14.703,14.703,0
2018-11-07,1541548800,14.266,14.339,14.266,14.335,2700
2018-11-08,1541635200,14.448,14.448,14.448,14.448,100
2018-11-09,1541721600,14.448,16.601,14.448,14.919,3683
2018-11-12,1541980800,14.922,14.922,14.922,14.922,0
2018-11-13,1542067200,14.266,14.776,14.266,14.59,8500
2018-11-14,1542153600,14.776,14.886,14.412,14.731,6500
2018-11-15,1542240000,14.886,15.324,14.886,15.056,600
2018-11-16,1542326400,13.901,15.105,13.901,14.999,2217
2018-11-19,1542585600,15.141,15.141,15.141,15.141,300
2018-11-20,1542672000,14.667,14.959,14.667,14.813,2000
2018-11-21,1542758400,14.813,14.849,14.74,14.809,2700
2018-11-22,1542844800,14.959,14.959,14.776,14.888,1500
2018-11-23,1542931200,14.886,14.886,14.776,14.848,2900
2018-11-26,1543190400,14.849,14.849,14.703,14.753,2800
2018-11-27,1543276800,14.266,14.448,14.266,14.357,200
2018-11-28,1543363200,16.528,16.528,14.63,15.262,4300
2018-11-29,1543449600,15.032,15.251,15.032,15.145,2000
2018-11-30,1543536000,14.63,15.324,14.63,15.248,1500
2018-12-03,1543795200,14.886,15.141,14.849,14.954,10400
2018-12-04,1543881600,15.689,15.689,14.813,15.087,8600
2018-12-05,1543968000,15.324,16.601,15.324,15.882,9300
2018-12-06,1544054400,15.907,16.236,15.871,15.999,8900
2018-12-07,1544140800,15.907,16.053,15.907,16.025,7400
2018-12-10,1544400000,16.017,16.017,16.017,16.017,400
2018-12-11,1544486400,16.017,16.017,15.98,16.006,700
2018-12-12,1544572800,18.389,18.389,15.506,16.034,2900
2018-12-13,1544659200,15.068,15.068,15.068,15.068,100
2018-12-14,1544745600,17.112,17.112,15.689,15.791,2300
2018-12-17,1545004800,15.068,15.068,15.068,15.068,100
2018-12-18,1545091200,16.382,16.382,15.871,15.959,3600
2018-12-19,1545177600,15.98,16.053,15.798,16.017,1700
2018-12-20,1545264000,16.163,16.236,16.163,16.224,700
2018-12-21,1545350400,15.397,16.236,15.397,15.494,1200
2018-12-24,1545609600,15.871,15.871,13.499,14.027,3600
2018-12-25,1545696000,14.047,15.689,14.047,14.42,2700
2018-12-26,1545782400,14.63,16.418,14.63,15.513,25400
2018-12-27,1545868800,15.324,16.418,13.682,14.66,27200
2018-12-28,1545955200,14.63,16.856,14.266,16.817,865827
2019-01-02,1546387200,18.243,18.972,16.966,18.746,3300
2019-01-03,1546473600,16.783,16.783,15.944,16.007,21000
2019-01-04,1546560000,16.017,16.017,16.017,16.017,0
2019-01-07,1546819200,18.17,18.17,16.236,17.654,1500
2019-01-08,1546905600,17.659,17.659,17.659,17.659,0
2019-01-09,1546992000,15.725,15.725,15.725,15.725,100
2019-01-10,1547078400,17.44,17.44,17.44,17.44,100
2019-01-11,1547164800,15.871,16.966,15.871,16.033,900
2019-01-14,1547424000,16.418,16.601,16.418,16.501,1100
2019-01-15,1547510400,16.236,16.418,16.236,16.307,2300
