date,timestamp,open,high,low,close,volume
2018-11-28,1543363200,43.869,45.556,43.869,45.556,365510
2018-11-29,1543449600,48.677,48.677,47.243,47.243,96040
2018-11-30,1543536000,47.412,47.412,46.23,46.316,141060
2018-12-03,1543795200,46.146,46.146,43.193,44.291,233640
2018-12-04,1543881600,44.712,44.797,44.206,44.375,135900
2018-12-05,1543968000,44.375,44.459,41.296,42.434,266020
2018-12-06,1544054400,42.434,42.434,41.338,42.181,107370
2018-12-07,1544140800,43.025,43.025,42.181,42.434,44440
2018-12-10,1544400000,42.434,42.603,41.254,42.35,94800
2018-12-11,1544486400,44.458,44.458,40.333,41.342,47340
2018-12-12,1544572800,40.517,42.167,38.5,39.233,134820
2018-12-13,1544659200,39.233,39.417,38.042,38.5,182210
2018-12-14,1544745600,37.721,38.5,35.933,36.483,97990
2018-12-17,1545004800,36.483,37.858,35.75,36.85,29230
2018-12-18,1545091200,35.933,38.958,35.933,38.913,33710
2018-12-19,1545177600,38.958,38.958,38.454,38.5,18460
2018-12-20,1545264000,37.492,38.408,36.942,37.996,53070
2018-12-21,1545350400,38.179,38.5,35.979,38.363,30740
2018-12-24,1545609600,37.217,38.958,37.217,38.042,19500
2018-12-25,1545696000,37.583,37.583,36.3,36.667,36630
2018-12-26,1545782400,36.667,37.583,36.667,37.583,18260
2018-12-27,1545868800,38.042,38.042,36.942,37.583,30790
2018-12-28,1545955200,37.583,37.996,36.758,37.583,26780
2019-01-02,1546387200,37.583,37.904,37.492,37.583,19350
2019-01-03,1546473600,37.675,37.858,36.667,37.583,46390
2019-01-04,1546560000,36.942,37.904,36.942,37.583,30470
2019-01-07,1546819200,37.583,37.583,37.125,37.4,10200
2019-01-08,1546905600,37.904,37.904,37.583,37.583,22560
2019-01-09,1546992000,37.583,37.583,37.308,37.446,42850
2019-01-10,1547078400,37.583,37.583,37.4,37.4,14810
2019-01-11,1547164800,37.4,37.4,37.125,37.308,18390
2019-01-14,1547424000,37.446,39.783,37.4,39.417,98700
2019-01-15,1547510400,38.592,42.167,38.592,41.983,117520
2019-01-16,1547596800,42.167,43.542,41.708,42.167,36510
2019-01-17,1547683200,42.167,42.167,41.067,41.067,33940
2019-01-18,1547769600,40.883,40.883,39.508,40.608,18750
2019-01-21,1548028800,40.792,41.525,40.517,41.525,16110
2019-01-22,1548115200,40.333,42.029,40.333,41.708,118490
2019-01-23,1548201600,41.983,41.983,41.25,41.663,48220
2019-01-24,1548288000,41.663,41.708,40.7,41.25,31970
2019-01-25,1548374400,41.296,41.296,40.975,41.25,38220
2019-01-28,1548633600,41.067,43.038,41.067,42.992,92430
2019-01-29,1548720000,42.442,45.192,42.258,44.092,75160
2019-01-30,1548806400,44.0,44.917,43.908,44.0,52900
2019-01-31,1548892800,44.0,44.092,43.542,44.0,26410
2019-02-01,1548979200,44.092,45.375,44.092,44.688,24390
2019-02-11,1549843200,44.917,45.742,44.183,45.375,20300
2019-02-12,1549929600,45.375,46.383,45.375,45.925,87140
2019-02-13,1550016000,46.017,47.667,45.925,47.3,47830
2019-02-14,1550102400,47.117,47.942,46.75,46.933,35200
2019-02-15,1550188800,46.933,47.208,46.567,46.567,74280
2019-02-18,1550448000,46.75,49.225,46.567,49.225,138180
2019-02-19,1550534400,49.225,49.775,48.767,49.133,42270
2019-02-20,1550620800,49.133,49.225,48.583,48.95,23830
2019-02-21,1550707200,48.95,49.042,48.217,48.583,78340
2019-02-22,1550793600,48.4,48.492,47.667,48.217,52280
2019-02-25,1551052800,48.125,48.583,47.392,48.583,210950
2019-02-26,1551139200,48.767,49.775,48.675,49.775,146270
2019-02-27,1551225600,49.775,50.142,49.775,49.867,82440
2019-02-28,1551312000,48.675,49.867,48.675,49.408,66120
2019-03-01,1551398400,48.308,52.25,48.308,50.508,119120
2019-03-04,1551657600,51.333,51.333,50.417,50.783,43470
2019-03-05,1551744000,50.05,50.783,48.675,48.675,49960
2019-03-06,1551830400,48.95,49.408,47.208,49.317,109700
2019-03-07,1551916800,49.317,49.317,47.575,47.667,46990
2019-03-08,1552003200,47.667,48.858,47.667,48.583,64090
2019-03-11,1552262400,48.583,48.583,47.483,48.492,22300
2019-03-12,1552348800,49.775,50.233,49.408,49.683,129880
2019-03-13,1552435200,49.867,50.05,49.042,49.225,25680
2019-03-14,1552521600,49.225,49.5,49.042,49.042,11320
2019-03-15,1552608000,48.675,49.133,48.217,48.4,39930
2019-03-18,1552867200,48.125,49.317,48.125,48.95,79540
2019-03-19,1552953600,49.133,49.225,46.658,48.583,77290
2019-03-20,1553040000,48.583,48.583,47.117,48.4,15480
2019-03-21,1553126400,48.4,48.583,47.208,47.208,50160
2019-03-22,1553212800,47.3,47.667,46.475,46.842,66190
2019-03-25,1553472000,46.383,47.392,46.383,46.475,35870
2019-03-26,1553558400,46.017,47.3,46.017,47.3,17130
2019-03-27,1553644800,47.483,47.483,46.75,47.392,25360
2019-03-28,1553731200,47.392,47.667,47.208,47.667,19170
2019-03-29,1553817600,47.483,47.483,46.75,46.75,13710
2019-04-01,1554076800,46.383,47.208,46.383,46.383,18150
2019-04-02,1554163200,47.3,47.667,46.292,46.75,41120
2019-04-03,1554249600,47.483,48.492,46.933,48.492,121610
2019-04-04,1554336000,48.583,49.042,48.4,48.583,95960
2019-04-05,1554422400,48.583,49.958,48.583,49.958,425970
2019-04-08,1554681600,50.233,50.233,49.5,50.142,122410
2019-04-09,1554768000,49.592,50.233,49.5,49.5,138850
2019-04-10,1554854400,49.408,52.067,48.767,52.067,1075690
2019-04-11,1554940800,52.067,53.075,51.333,52.25,209810
2019-04-12,1555027200,52.158,55.733,52.158,55.458,434420
2019-04-16,1555372800,54.542,55.458,53.625,55.092,200400
2019-04-17,1555459200,55.642,56.833,55.092,55.642,141720
2019-04-18,1555545600,55.0,56.833,53.167,55.0,182580
2019-04-19,1555632000,54.267,55.733,54.267,55.733,80940
2019-04-22,1555891200,55.733,55.733,53.258,54.083,119820
2019-04-23,1555977600,54.083,55.367,53.992,55.367,94930
2019-04-24,1556064000,54.725,56.833,54.725,56.65,161730
2019-04-25,1556150400,55.55,56.833,55.55,55.825,43010
2019-04-26,1556236800,55.367,56.375,55.367,55.458,65800
2019-05-02,1556755200,55.917,57.75,54.725,56.1,91170
2019-05-03,1556841600,55.917,57.292,55.917,56.375,125400
2019-05-06,1557100800,55.917,56.833,55.55,56.467,49750
2019-05-07,1557187200,56.467,56.467,54.633,54.725,79610
2019-05-08,1557273600,53.625,53.717,52.708,53.258,217690
2019-05-09,1557360000,53.258,53.35,51.333,52.25,101180
2019-05-10,1557446400,52.25,54.083,52.25,53.533,92460
2019-05-13,1557705600,52.25,53.9,52.25,53.167,26130
2019-05-14,1557792000,53.167,53.9,52.892,53.9,53470
2019-05-15,1557878400,53.9,53.9,52.708,52.983,96180
2019-05-16,1557964800,52.983,53.717,52.892,53.717,80980
2019-05-17,1558051200,53.258,54.45,53.258,54.175,62040
2019-05-20,1558310400,53.717,54.725,53.717,54.083,96590
2019-05-21,1558396800,53.625,55.55,53.625,55.183,224820
2019-05-22,1558483200,55.183,55.367,54.633,54.908,67430
2019-05-23,1558569600,55.0,55.458,54.267,54.908,43130
2019-05-24,1558656000,54.542,55.917,54.542,54.908,98460
2019-05-27,1558915200,54.908,55.367,54.358,54.358,28850
2019-05-28,1559001600,54.358,54.45,52.892,54.083,120910
