date,timestamp,open,high,low,close,volume
2006-12-28,1167264000,9.187,9.187,9.187,9.187,4510
2006-12-29,1167350400,9.187,9.187,8.723,8.723,22200
2007-01-02,1167696000,8.289,8.289,8.289,8.289,10
2007-01-03,1167782400,7.878,7.878,7.878,7.878,10
2007-01-04,1167868800,7.878,7.878,7.484,7.878,14700
2007-01-05,1167955200,7.878,7.878,7.807,7.807,4500
2007-01-08,1168214400,7.92,7.92,7.92,7.92,3250
2007-01-09,1168300800,8.036,8.153,8.036,8.036,1210
2007-01-10,1168387200,8.036,8.036,8.036,8.036,4680
2007-01-11,1168473600,8.036,8.036,7.895,7.895,3010
2007-01-12,1168560000,7.579,7.579,7.508,7.508,3990
2007-01-15,1168819200,5.045,5.045,5.0,5.0,3990
2007-01-16,1168905600,7.138,7.138,7.138,7.138,3300
2007-01-17,1168992000,7.138,7.138,7.138,7.138,6000
2007-01-18,1169078400,7.484,7.484,7.484,7.484,4600
2007-01-19,1169164800,7.807,7.807,7.807,7.807,7000
2007-01-22,1169424000,8.194,8.194,8.194,8.194,2100
2007-01-23,1169510400,8.194,8.194,8.194,8.194,2210
2007-01-24,1169596800,7.807,7.807,7.807,7.807,2100
2007-01-25,1169683200,7.415,7.415,7.415,7.415,12400
2007-01-26,1169769600,7.462,7.462,7.462,7.462,3000
2007-01-29,1170028800,7.713,7.807,7.713,7.807,4500
2007-01-30,1170115200,5.2,5.2,5.138,5.2,4500
2007-01-31,1170201600,7.415,7.415,7.415,7.415,2770
2007-02-01,1170288000,7.415,7.415,7.415,7.415,60
2007-02-02,1170374400,7.138,7.138,7.138,7.138,250
2007-02-05,1170633600,7.349,7.484,7.349,7.349,3460
2007-02-06,1170720000,7.349,7.349,7.349,7.349,50
2007-02-07,1170806400,7.349,7.349,7.349,7.349,1840
2007-02-08,1170892800,7.349,7.349,7.114,7.349,1510
2007-02-09,1170979200,7.349,7.349,6.979,7.114,1200
2007-02-12,1171238400,7.366,7.462,7.366,7.462,2210
2007-02-13,1171324800,7.807,7.831,7.807,7.807,3600
2007-02-14,1171411200,7.579,7.579,7.579,7.579,620
2007-02-15,1171497600,7.579,7.579,7.579,7.579,3500
2007-02-26,1172448000,7.579,7.943,7.579,7.943,3990
2007-02-27,1172534400,8.265,8.336,8.265,8.336,12940
2007-02-28,1172620800,8.336,8.336,8.265,8.265,900
2007-03-01,1172707200,8.265,8.681,8.265,8.681,12580
2007-03-02,1172793600,8.681,8.681,8.681,8.681,15140
2007-03-05,1173052800,8.681,8.681,8.382,8.681,10230
2007-03-06,1173139200,8.677,8.677,8.494,8.494,28770
2007-03-07,1173225600,8.629,8.91,8.629,8.91,16390
2007-03-08,1173312000,8.91,9.357,8.91,9.357,38210
2007-03-09,1173398400,9.82,9.82,9.82,9.82,14900
2007-03-12,1173657600,10.316,10.316,10.316,10.316,5880
2007-03-13,1173744000,10.824,10.824,10.824,10.824,18850
2007-03-14,1173830400,10.824,11.365,10.291,10.291,60050
2007-03-15,1173916800,9.914,9.914,9.774,9.774,12480
2007-03-16,1174003200,9.774,9.774,9.568,9.774,14360
2007-03-19,1174262400,9.774,10.243,9.774,10.243,9000
2007-03-20,1174348800,10.243,10.496,10.243,10.26,11700
2007-03-21,1174435200,10.268,10.731,9.751,9.751,7210
2007-03-22,1174521600,9.751,9.751,9.286,9.286,17360
2007-03-23,1174608000,9.333,9.733,9.333,9.733,6500
2007-03-26,1174867200,9.562,9.562,9.263,9.263,2460
2007-03-27,1174953600,8.817,8.817,8.817,8.817,1210
2007-03-28,1175040000,8.4,8.4,8.4,8.4,1000
2007-03-29,1175126400,8.817,8.817,8.817,8.817,1740
2007-03-30,1175212800,9.24,9.24,9.24,9.24,4850
2007-04-02,1175472000,9.24,9.24,9.24,9.24,680
2007-04-03,1175558400,8.8,9.24,8.8,8.8,1500
2007-04-04,1175644800,8.793,8.864,8.793,8.864,2000
2007-04-05,1175731200,8.864,8.864,8.864,8.864,160
2007-04-06,1175817600,8.418,8.864,8.418,8.418,1320
2007-04-09,1176076800,8.634,8.634,8.634,8.634,4040
2007-04-10,1176163200,8.634,8.634,8.634,8.634,2110
2007-04-11,1176249600,8.211,8.629,8.211,8.211,1930
2007-04-12,1176336000,7.814,8.166,7.814,7.814,6900
2007-04-13,1176422400,7.443,7.443,7.443,7.443,4110
2007-04-16,1176681600,7.233,7.278,7.233,7.233,1400
2007-04-17,1176768000,6.996,6.996,6.996,6.996,6400
2007-04-18,1176854400,7.233,7.233,7.233,7.233,2810
2007-04-19,1176940800,7.349,7.585,7.349,7.349,8890
2007-04-20,1177027200,7.349,7.349,7.349,7.349,2410
2007-04-23,1177286400,7.233,7.349,7.02,7.233,4900
2007-04-24,1177372800,7.233,7.233,7.114,7.233,4370
2007-04-25,1177459200,7.233,7.349,7.233,7.349,3200
2007-05-02,1178064000,7.466,7.585,7.466,7.585,600
2007-05-03,1178150400,7.585,7.814,7.585,7.585,4690
2007-05-04,1178236800,7.233,7.49,7.233,7.233,4900
2007-05-07,1178496000,7.233,7.443,6.927,7.443,5500
2007-05-08,1178582400,7.209,7.703,7.209,7.209,11790
2007-05-09,1178668800,7.209,7.233,7.209,7.233,11450
2007-05-10,1178755200,7.233,7.233,7.114,7.233,2760
2007-05-11,1178841600,7.233,7.233,7.233,7.233,780
2007-05-14,1179100800,6.996,7.443,6.996,6.996,15070
2007-05-15,1179187200,7.114,7.349,7.114,7.114,22170
2007-05-16,1179273600,7.114,7.349,7.114,7.349,11320
2007-05-17,1179360000,7.349,7.466,7.349,7.349,6950
2007-05-18,1179446400,7.278,7.466,7.278,7.278,12240
2007-05-21,1179705600,7.466,7.625,7.466,7.625,16030
2007-05-22,1179792000,8.002,8.002,8.002,8.002,17370
2007-05-23,1179878400,8.4,8.4,8.4,8.4,9970
2007-05-24,1179964800,8.002,8.4,8.002,8.002,5100
2007-05-25,1180051200,7.79,7.79,7.607,7.79,11310
2007-05-28,1180310400,7.79,7.977,7.79,7.931,4130
2007-05-29,1180396800,7.625,7.931,7.625,7.625,10850
2007-05-30,1180483200,7.585,7.632,7.585,7.585,19870
2007-05-31,1180569600,7.602,7.694,7.602,7.672,6770
2007-06-01,1180656000,8.002,8.048,8.002,8.048,13350
2007-06-04,1180915200,8.447,8.447,8.447,8.447,8600
2007-06-05,1181001600,8.864,8.864,8.864,8.864,9280
2007-06-06,1181088000,9.309,9.309,9.309,9.309,12140
2007-06-07,1181174400,9.751,9.751,9.751,9.751,10130
2007-06-08,1181260800,10.032,10.219,10.032,10.032,92050
2007-06-11,1181520000,10.032,10.032,9.545,9.545,5050
2007-06-12,1181606400,9.539,9.539,9.076,9.076,5460
2007-06-13,1181692800,8.983,8.983,8.841,8.957,57190
2007-06-14,1181779200,9.099,9.099,9.099,9.099,10030
2007-06-15,1181865600,8.747,8.747,8.747,8.747,4400
2007-06-18,1182124800,8.753,8.864,8.634,8.634,6460
2007-06-19,1182211200,8.634,8.634,8.211,8.634,6590
2007-06-20,1182297600,8.634,8.864,8.634,8.864,3100
2007-06-21,1182384000,8.864,8.864,8.747,8.747,5010
2007-06-22,1182470400,8.747,8.747,8.4,8.4,3730
2007-06-25,1182729600,8.4,8.4,8.4,8.4,4020
2007-06-26,1182816000,8.4,8.4,8.211,8.211,11230
2007-06-27,1182902400,8.211,8.4,8.166,8.4,4640
2007-06-28,1182988800,8.282,8.282,8.282,8.282,3800
2007-06-29,1183075200,8.282,8.4,8.166,8.166,3770
2007-07-02,1183334400,8.048,8.048,7.79,7.79,10050
2007-07-03,1183420800,7.585,7.585,7.514,7.585,8850
2007-07-04,1183507200,7.585,7.954,7.585,7.954,1280
2007-07-05,1183593600,7.954,8.329,7.931,7.931,7500
2007-07-06,1183680000,7.931,8.166,7.931,8.166,3090
2007-07-09,1183939200,8.166,8.282,8.166,8.282,4550
2007-07-10,1184025600,8.447,8.517,8.447,8.517,7080
2007-07-11,1184112000,8.517,8.634,8.517,8.517,9730
2007-07-12,1184198400,8.141,8.141,8.141,8.141,2000
2007-07-13,1184284800,8.166,8.541,8.166,8.541,3500
2007-07-16,1184544000,8.541,8.541,8.541,8.541,500
2007-07-17,1184630400,8.957,8.957,8.957,8.957,23270
2007-07-18,1184716800,9.404,9.404,9.404,9.404,12260
2007-07-19,1184803200,9.867,9.867,9.867,9.867,22700
2007-07-20,1184889600,10.36,10.36,10.36,10.36,133580
2007-07-23,1185148800,9.844,9.844,9.844,9.844,18810
2007-07-24,1185235200,9.679,9.679,9.562,9.679,27970
2007-07-25,1185321600,9.61,9.61,9.468,9.468,10250
2007-07-26,1185408000,9.333,9.333,9.028,9.028,21660
2007-07-27,1185494400,9.028,9.357,8.753,9.357,22690
2007-07-30,1185753600,9.357,9.82,9.357,9.82,13900
2007-07-31,1185840000,9.82,9.914,9.333,9.45,14040
2007-08-01,1185926400,9.445,9.891,9.333,9.891,15300
2007-08-02,1186012800,9.891,9.891,9.703,9.703,15430
2007-08-03,1186099200,9.422,9.797,9.422,9.492,3580
2007-08-06,1186358400,9.727,9.751,9.568,9.568,8100
2007-08-07,1186444800,9.568,9.797,9.568,9.751,2960
2007-08-08,1186531200,9.679,9.751,9.679,9.679,6590
2007-08-09,1186617600,9.727,9.797,9.679,9.679,14750
2007-08-10,1186704000,9.404,9.774,9.38,9.38,4610
2007-08-13,1186963200,9.38,9.426,9.38,9.426,5950
2007-08-14,1187049600,9.797,9.797,9.568,9.797,14100
2007-08-15,1187136000,9.679,9.679,9.562,9.679,5300
2007-08-16,1187222400,9.679,9.703,9.632,9.632,6220
2007-08-17,1187308800,9.592,9.703,9.568,9.568,5290
2007-08-20,1187568000,9.568,9.727,9.426,9.426,10830
2007-08-21,1187654400,9.545,9.797,9.545,9.568,1010
2007-08-22,1187740800,9.562,9.727,9.562,9.703,9080
2007-08-23,1187827200,9.592,9.733,9.592,9.733,6570
2007-08-24,1187913600,9.727,9.797,9.703,9.797,9350
2007-08-27,1188172800,9.797,10.055,9.797,9.844,15900
2007-08-28,1188259200,10.032,10.197,9.914,10.125,15330
2007-08-29,1188345600,10.26,10.26,10.125,10.26,6580
2007-08-30,1188432000,10.268,10.777,10.268,10.777,24730
2007-08-31,1188518400,11.313,11.313,10.777,10.777,47930
2007-09-04,1188864000,10.777,10.777,10.36,10.502,11920
2007-09-05,1188950400,10.496,10.731,10.496,10.731,2400
2007-09-06,1189036800,10.965,11.196,10.754,11.196,8840
2007-09-07,1189123200,10.965,11.196,10.965,11.196,21740
2007-09-10,1189382400,11.429,11.664,11.224,11.664,22930
2007-09-11,1189468800,11.435,12.016,11.435,11.782,21280
2007-09-12,1189555200,11.664,11.782,11.546,11.664,47990
2007-09-13,1189641600,11.782,12.133,11.782,12.133,7250
2007-09-14,1189728000,12.368,12.368,11.899,12.133,14260
2007-09-17,1189987200,11.664,12.133,11.664,12.133,8440
2007-09-18,1190073600,12.251,12.251,12.016,12.133,14700
2007-09-19,1190160000,12.133,12.133,12.016,12.016,5970
2007-09-20,1190246400,11.899,12.133,11.899,11.899,9680
2007-09-21,1190332800,11.782,11.782,11.664,11.664,5600
2007-09-24,1190592000,11.664,11.899,11.664,11.899,7900
2007-09-25,1190678400,11.899,11.899,11.899,11.899,13680
2007-09-26,1190764800,11.899,11.899,11.335,11.335,7200
2007-09-27,1190851200,11.782,11.899,11.664,11.899,18150
2007-09-28,1190937600,12.016,12.479,12.016,12.479,16420
2007-10-01,1191196800,12.95,13.061,12.597,12.832,17650
2007-10-02,1191283200,12.251,12.832,12.251,12.363,10860
2007-10-03,1191369600,12.251,12.597,12.251,12.363,14420
2007-10-04,1191456000,12.597,12.832,12.363,12.363,14710
2007-10-05,1191542400,12.363,12.479,12.133,12.363,13590
2007-10-08,1191801600,12.95,12.95,12.95,12.95,4510
2007-10-09,1191888000,13.53,13.53,13.53,13.53,28640
2007-10-10,1191974400,14.112,14.112,13.764,14.112,35700
2007-10-11,1192060800,13.412,14.234,13.412,14.001,19420
2007-10-12,1192147200,14.229,14.699,14.229,14.699,12350
2007-10-15,1192406400,15.397,15.397,15.397,15.397,22480
2007-10-16,1192492800,16.096,16.096,15.868,16.096,43790
2007-10-17,1192579200,16.801,16.801,16.096,16.096,35300
2007-10-18,1192665600,16.096,16.331,15.397,16.331,27070
2007-10-19,1192752000,15.633,16.331,15.633,15.633,8380
2007-10-22,1193011200,15.397,16.331,15.397,15.868,15200
2007-10-23,1193097600,15.868,15.868,15.28,15.28,9110
2007-10-24,1193184000,15.397,15.978,15.397,15.978,16360
2007-10-25,1193270400,16.096,16.565,16.096,16.331,22360
2007-10-26,1193356800,16.331,16.331,15.978,15.978,7020
2007-10-29,1193616000,15.28,15.28,15.28,15.28,19180
2007-10-30,1193702400,14.581,14.581,14.581,14.581,37520
2007-10-31,1193788800,13.953,15.215,13.953,15.076,78820
2007-11-01,1193875200,15.076,15.076,14.353,14.787,16790
2007-11-02,1193961600,14.64,14.787,14.27,14.787,24240
2007-11-05,1194220800,14.787,14.787,14.353,14.787,15990
2007-11-06,1194307200,14.64,14.787,14.07,14.07,8150
2007-11-07,1194393600,14.353,14.353,14.211,14.329,29780
2007-11-08,1194480000,13.864,14.329,13.864,13.923,11970
2007-11-09,1194566400,14.182,14.182,13.923,14.07,4240
2007-11-12,1194825600,14.07,14.182,14.041,14.182,25550
2007-11-13,1194912000,14.182,14.182,13.783,13.783,7630
2007-11-14,1194998400,13.783,14.353,13.783,14.353,6030
2007-11-15,1195084800,14.353,14.353,13.695,13.695,8600
2007-11-16,1195171200,13.266,13.525,13.266,13.525,5300
2007-11-19,1195430400,13.548,13.923,13.548,13.923,3370
2007-11-20,1195516800,9.023,9.271,9.023,9.271,3370
2007-11-21,1195603200,13.783,13.812,13.783,13.812,900
2007-11-22,1195689600,13.149,13.923,13.149,13.923,1350
2007-11-23,1195776000,13.923,13.923,13.923,13.923,2020
2007-11-26,1196035200,13.923,13.923,13.724,13.724,1590
2007-11-27,1196121600,13.695,13.695,13.695,13.695,230
2007-11-28,1196208000,13.923,13.923,13.923,13.923,1580
2007-11-29,1196294400,14.329,14.329,13.923,13.923,4590
2007-11-30,1196380800,14.153,14.153,13.836,13.836,5780
2007-12-03,1196640000,14.07,14.07,14.07,14.07,1010
2007-12-04,1196726400,14.5,14.5,14.211,14.211,14690
2007-12-05,1196812800,14.211,14.64,14.182,14.211,1320
2007-12-06,1196899200,14.353,14.353,14.353,14.353,1270
2007-12-07,1196985600,14.07,14.07,14.07,14.07,10
2007-12-10,1197244800,13.548,14.07,13.548,13.783,4310
2007-12-11,1197331200,13.237,13.923,13.237,13.923,2730
2007-12-12,1197417600,13.289,14.182,13.289,14.182,6360
2007-12-13,1197504000,13.495,14.041,13.495,14.041,9200
2007-12-14,1197590400,13.377,13.923,13.377,13.923,1470
2007-12-17,1197849600,13.266,13.348,13.237,13.237,3000
2007-12-18,1197936000,13.237,13.237,13.237,13.237,1300
2007-12-19,1198022400,12.631,13.895,12.631,13.895,2380
2007-12-20,1198108800,13.207,13.237,13.207,13.237,21680
2007-12-21,1198195200,13.465,13.465,13.348,13.348,3210
2007-12-24,1198454400,13.207,13.207,12.772,12.772,60
2007-12-25,1198540800,12.802,12.802,12.802,12.802,750
2007-12-26,1198627200,12.375,12.403,12.375,12.403,2300
2007-12-27,1198713600,12.432,13.008,12.432,13.008,830
2007-12-28,1198800000,13.207,13.495,12.544,12.544,1800
2008-01-02,1199232000,12.574,12.574,12.432,12.432,1500
2008-01-03,1199318400,13.031,13.031,12.919,12.979,3060
2008-01-04,1199404800,12.574,12.631,12.544,12.544,6100
2008-01-07,1199664000,13.12,13.12,12.233,12.233,5840
2008-01-08,1199750400,12.233,12.544,12.233,12.315,900
2008-01-09,1199836800,12.233,12.919,12.233,12.345,7780
2008-01-10,1199923200,12.345,12.345,11.74,11.77,910
2008-01-11,1200009600,12.205,12.205,11.799,11.799,1090
2008-01-14,1200268800,12.256,12.256,12.256,12.256,11560
2008-01-15,1200355200,11.77,12.233,11.658,11.658,6200
2008-01-16,1200441600,11.141,12.057,11.141,12.057,9300
2008-01-17,1200528000,12.345,12.345,11.511,11.511,800
2008-01-18,1200614400,12.057,12.057,12.057,12.057,20
2008-01-21,1200873600,12.057,12.057,12.057,12.057,60
2008-01-22,1200960000,11.77,11.77,11.454,11.63,13210
2008-01-23,1201046400,11.196,11.224,11.053,11.053,15510
2008-01-24,1201132800,10.537,11.196,10.537,10.567,2390
2008-01-25,1201219200,10.108,11.024,10.079,10.624,15460
2008-01-28,1201478400,10.994,10.994,10.994,10.994,12010
2008-01-29,1201564800,11.171,11.171,11.171,11.171,270
2008-01-30,1201651200,11.711,11.711,11.483,11.711,8470
2008-01-31,1201737600,12.205,12.205,12.205,12.205,10
2008-02-01,1201824000,11.599,11.658,11.599,11.599,39110
2008-02-12,1202774400,11.599,11.599,11.483,11.483,15020
2008-02-13,1202860800,11.053,11.196,11.053,11.084,8750
2008-02-14,1202947200,11.569,11.569,11.196,11.196,420
2008-02-15,1203033600,11.084,11.281,11.053,11.281,2730
2008-02-18,1203292800,10.737,10.737,10.737,10.737,13460
2008-02-19,1203379200,10.678,11.053,10.678,11.053,5570
2008-02-20,1203465600,10.595,10.936,10.595,10.595,20400
2008-02-21,1203552000,10.079,10.537,10.079,10.079,17520
2008-02-22,1203638400,9.902,9.902,9.592,9.592,7000
2008-02-25,1203897600,9.128,10.049,9.128,10.049,25640
2008-02-26,1203984000,10.021,10.021,9.562,9.562,13800
2008-02-27,1204070400,9.592,9.614,9.099,9.099,7580
2008-02-28,1204156800,9.099,9.445,9.046,9.076,5100
2008-02-29,1204243200,9.046,9.046,8.699,8.758,5690
2008-03-03,1204502400,8.758,8.9,8.323,8.323,7870
2008-03-04,1204588800,7.924,7.924,7.924,7.924,3800
2008-03-05,1204675200,7.55,7.55,7.55,7.55,3580
2008-03-06,1204761600,7.55,7.924,7.55,7.924,2450
2008-03-07,1204848000,8.295,8.295,8.295,8.295,2110
2008-03-10,1205107200,8.699,8.699,8.699,8.699,20310
2008-03-11,1205193600,8.271,8.323,8.271,8.271,10500
2008-03-12,1205280000,7.866,8.611,7.866,8.036,5240
2008-03-13,1205366400,8.323,8.323,7.754,7.807,2470
2008-03-14,1205452800,8.183,8.183,8.036,8.153,9850
2008-03-17,1205712000,8.183,8.183,7.754,7.754,3500
2008-03-18,1205798400,7.379,7.379,7.379,7.379,3860
2008-03-19,1205884800,7.209,7.496,7.032,7.466,3170
2008-03-20,1205971200,7.092,7.179,7.092,7.092,29270
2008-03-21,1206057600,6.804,7.092,6.744,6.744,3280
2008-03-24,1206316800,6.633,6.716,6.434,6.434,11710
2008-03-25,1206403200,6.117,6.147,6.117,6.117,8240
2008-03-26,1206489600,5.888,6.404,5.888,6.404,11350
2008-03-27,1206576000,6.456,6.456,6.456,6.456,5000
2008-03-28,1206662400,6.517,6.517,6.517,6.517,300
2008-03-31,1206921600,6.575,6.575,6.575,6.575,1200
2008-04-01,1207008000,6.633,6.633,6.633,6.633,1120
2008-04-02,1207094400,6.693,6.693,6.693,6.693,20
2008-04-03,1207180800,6.744,6.744,6.744,6.744,10
2008-04-04,1207267200,6.804,6.804,6.804,6.804,440
2008-04-07,1207526400,6.921,6.921,6.921,6.921,1000
2008-04-08,1207612800,7.032,7.032,6.804,6.892,13870
2008-04-09,1207699200,6.974,6.974,6.774,6.774,4520
2008-04-10,1207785600,6.661,6.661,6.661,6.661,12020
2008-04-11,1207872000,6.545,6.545,6.545,6.545,1160
2008-04-16,1208304000,6.486,6.661,6.456,6.661,2450
2008-04-17,1208390400,6.661,6.774,6.545,6.774,3490
2008-04-18,1208476800,6.804,6.892,6.661,6.892,7850
2008-04-21,1208736000,7.003,7.003,6.804,6.804,6710
2008-04-22,1208822400,6.693,6.892,6.693,6.892,1540
2008-04-23,1208908800,6.804,6.892,6.774,6.892,1090
2008-04-24,1208995200,6.774,6.892,6.774,6.892,350
2008-04-25,1209081600,6.892,6.892,6.892,6.892,70
2008-04-28,1209340800,6.774,6.892,6.774,6.774,2530
2008-04-29,1209427200,6.661,6.661,6.661,6.661,1010
2008-05-05,1209945600,6.545,6.545,6.545,6.545,3100
2008-05-06,1210032000,6.434,6.434,6.434,6.434,850
2008-05-07,1210118400,6.434,6.434,6.434,6.434,30
2008-05-08,1210204800,6.317,6.317,6.317,6.317,550
2008-05-09,1210291200,6.317,6.317,6.199,6.199,280
2008-05-12,1210550400,6.087,6.087,6.087,6.087,60
2008-05-13,1210636800,5.97,5.97,5.97,5.97,5010
2008-05-14,1210723200,5.86,5.86,5.86,5.86,10
2008-05-15,1210809600,5.741,5.741,5.741,5.741,1050
2008-05-16,1210896000,5.629,5.629,5.629,5.629,100
2008-05-19,1211155200,5.542,5.542,5.542,5.542,200
2008-05-20,1211241600,5.542,5.542,5.454,5.454,1100
2008-05-21,1211328000,5.454,5.454,5.371,5.371,1160
2008-05-22,1211414400,5.283,5.283,5.283,5.283,1100
2008-05-23,1211500800,5.195,5.195,5.195,5.195,200
2008-05-26,1211760000,5.112,5.112,5.112,5.112,50
2008-05-27,1211846400,3.402,3.402,3.402,3.402,0
2008-05-28,1211932800,3.402,3.402,3.402,3.402,0
2008-05-29,1212019200,3.402,3.402,3.402,3.402,0
2008-05-30,1212105600,5.025,5.025,5.025,5.025,2100
2008-06-02,1212364800,4.937,4.937,4.937,4.937,690
2008-06-03,1212451200,4.854,4.854,4.854,4.854,50
2008-06-04,1212537600,4.767,4.767,4.767,4.767,100
2008-06-05,1212624000,7.384,7.384,7.384,7.384,0
2008-06-06,1212710400,4.767,4.767,4.678,4.678,6210
2008-06-09,1212969600,4.597,4.597,4.597,4.597,2000
2008-06-10,1213056000,4.508,4.508,4.508,4.508,5400
2008-06-11,1213142400,4.278,4.278,4.132,4.278,3520
2008-06-12,1213228800,4.337,4.337,4.309,4.309,8200
2008-06-13,1213315200,4.221,4.391,4.221,4.391,17520
2008-06-16,1213574400,4.48,4.48,4.48,4.48,2850
2008-06-17,1213660800,4.537,4.567,4.537,4.567,12190
2008-06-18,1213747200,4.65,4.65,4.48,4.48,7470
2008-06-19,1213833600,6.944,6.944,6.944,6.944,0
