date,timestamp,open,high,low,close,volume
2016-10-14,1476403200,10.743,10.743,10.743,10.743,400
2016-10-17,1476662400,10.743,10.743,10.743,10.743,0
2016-10-18,1476748800,10.743,10.743,10.743,10.743,0
2016-10-19,1476835200,9.176,9.176,9.176,9.176,100
2016-10-20,1476921600,9.176,9.176,9.176,9.176,0
2016-10-21,1477008000,10.519,10.519,7.833,8.952,701
2016-10-24,1477267200,8.504,8.952,8.504,8.952,600
2016-10-25,1477353600,10.146,10.146,10.146,10.146,500
2016-10-26,1477440000,11.19,11.19,8.654,9.996,1600
2016-10-27,1477526400,8.43,10.146,8.43,8.43,700
2016-10-28,1477612800,8.057,8.057,8.057,8.057,300
2016-10-31,1477872000,9.101,9.101,6.938,6.938,300
2016-11-01,1477958400,8.355,8.355,8.355,8.355,0
2016-11-02,1478044800,7.162,8.206,7.162,8.206,200
2016-11-03,1478131200,6.639,6.639,6.639,6.639,100
2016-11-04,1478217600,5.67,7.459,5.67,7.459,600
2016-11-07,1478476800,7.534,7.534,7.534,7.534,100
2016-11-08,1478563200,8.654,8.654,8.579,8.579,900
2016-11-09,1478649600,9.847,9.847,7.311,7.386,3900
2016-11-10,1478736000,9.847,9.847,9.847,9.847,500
2016-11-11,1478822400,8.43,11.264,8.43,11.264,2100
2016-11-14,1479081600,11.488,11.488,11.488,11.488,300
2016-11-15,1479168000,9.772,12.905,9.772,12.905,1400
2016-11-16,1479254400,10.146,10.146,10.146,10.146,100
2016-11-17,1479340800,11.488,11.637,8.654,8.654,1100
2016-11-18,1479427200,11.712,11.787,8.803,8.803,18400
2016-11-21,1479686400,8.206,9.996,8.206,9.996,8800
2016-11-22,1479772800,9.922,9.922,7.908,7.982,3900
2016-11-23,1479859200,9.325,9.325,7.012,7.386,11700
2016-11-24,1479945600,8.877,8.877,7.459,7.684,6500
2016-11-25,1480032000,8.877,9.027,6.788,7.684,7700
2016-11-28,1480291200,8.803,8.877,8.654,8.728,4500
2016-11-29,1480377600,7.534,8.654,7.534,8.43,9000
2016-11-30,1480464000,9.548,9.548,9.548,9.548,3500
2016-12-01,1480550400,8.206,9.548,8.132,9.4,7400
2016-12-02,1480636800,10.295,10.295,7.609,7.833,8000
2016-12-05,1480896000,9.475,9.475,7.087,7.236,3300
2016-12-06,1480982400,8.43,8.43,8.43,8.43,500
2016-12-07,1481068800,8.579,8.952,7.311,7.386,3800
2016-12-08,1481155200,9.251,9.251,9.251,9.251,1000
2016-12-09,1481241600,7.908,9.101,7.908,9.101,1600
2016-12-12,1481500800,9.251,9.251,7.386,7.386,1100
2016-12-13,1481587200,9.251,9.251,9.251,9.251,100
2016-12-14,1481673600,7.908,9.698,7.908,8.132,1100
2016-12-15,1481760000,9.847,9.847,9.847,9.847,500
2016-12-16,1481846400,9.847,9.847,8.43,8.43,300
2016-12-19,1482105600,7.684,9.698,7.684,9.698,1200
2016-12-20,1482192000,9.548,9.548,9.548,9.548,0
2016-12-21,1482278400,9.548,9.548,9.548,9.548,0
2016-12-22,1482364800,9.548,9.548,9.548,9.548,100
2016-12-23,1482451200,9.548,9.548,9.548,9.548,0
2016-12-26,1482710400,8.132,9.548,8.132,9.548,1100
2016-12-27,1482796800,9.475,9.475,9.475,9.475,100
2016-12-28,1482883200,9.475,9.475,9.475,9.475,0
2016-12-29,1482969600,9.548,9.548,9.548,9.548,1000
2016-12-30,1483056000,8.132,9.251,8.132,9.251,4600
2017-01-03,1483401600,7.459,8.877,7.459,8.877,4600
2017-01-04,1483488000,9.251,9.251,6.863,6.863,4200
2017-01-05,1483574400,9.251,9.251,7.012,7.087,5200
2017-01-06,1483660800,8.579,8.579,8.579,8.579,4000
2017-01-09,1483920000,9.251,9.251,7.534,7.534,5800
2017-01-10,1484006400,8.877,8.877,7.162,7.162,2400
2017-01-11,1484092800,8.728,8.728,6.714,6.788,3700
2017-01-12,1484179200,6.564,8.654,6.564,8.654,9300
2017-01-13,1484265600,8.654,8.654,6.564,8.504,10300
2017-01-16,1484524800,8.355,8.355,7.236,8.206,15200
2017-01-17,1484611200,9.251,9.251,7.012,8.504,14200
2017-01-18,1484697600,8.952,8.952,6.863,8.504,12200
2017-01-19,1484784000,8.579,8.803,6.788,8.579,6500
2017-01-20,1484870400,8.504,8.504,7.012,8.504,11200
2017-01-23,1485129600,8.504,8.504,7.833,8.504,6500
2017-01-24,1485216000,9.325,9.325,8.057,8.206,11400
2017-01-25,1485302400,9.176,9.176,7.236,9.176,19000
2017-02-02,1485993600,6.938,8.803,6.863,8.355,7300
2017-02-03,1486080000,7.908,8.728,7.908,8.206,8400
2017-02-06,1486339200,7.609,8.206,7.609,8.206,12600
2017-02-07,1486425600,8.355,8.579,6.863,8.579,18900
2017-02-08,1486512000,8.43,8.43,7.759,8.43,17800
2017-02-09,1486598400,8.654,8.654,7.534,8.579,11500
2017-02-10,1486684800,9.176,9.176,7.982,7.982,7300
2017-02-13,1486944000,8.132,8.579,7.908,8.579,19499
2017-02-14,1487030400,9.101,9.101,7.162,8.504,17100
2017-02-15,1487116800,8.057,8.057,8.057,8.057,3500
2017-02-16,1487203200,7.908,8.654,7.908,8.654,9000
2017-02-17,1487289600,8.504,8.579,7.982,7.982,2600
2017-02-20,1487548800,8.43,8.43,8.132,8.43,7000
2017-02-21,1487635200,8.43,8.43,8.43,8.43,2000
2017-02-22,1487721600,9.623,9.623,8.206,8.206,3000
2017-02-23,1487808000,10.743,10.743,8.132,8.206,9000
2017-02-24,1487894400,10.369,10.369,8.132,8.28,7000
2017-02-27,1488153600,8.952,8.952,8.952,8.952,0
2017-02-28,1488240000,9.996,9.996,9.996,9.996,3000
2017-03-01,1488326400,11.488,11.488,8.504,8.504,10000
2017-03-02,1488412800,9.847,9.847,9.847,9.847,2300
2017-03-03,1488499200,9.996,10.594,8.43,8.43,10800
2017-03-06,1488758400,9.176,9.176,9.176,9.176,0
2017-03-07,1488844800,7.982,10.295,7.982,10.295,900
2017-03-08,1488931200,8.579,8.803,8.504,8.803,5600
2017-03-09,1489017600,9.772,9.772,9.772,9.772,1300
2017-03-10,1489104000,8.43,8.877,8.43,8.877,2200
2017-03-13,1489363200,7.908,8.803,7.908,7.982,2500
2017-03-14,1489449600,8.43,8.43,8.43,8.43,1000
2017-03-15,1489536000,7.908,8.504,7.534,7.534,1700
2017-03-16,1489622400,7.609,8.803,7.609,8.803,1100
2017-03-17,1489708800,7.609,8.654,7.609,8.654,600
2017-03-20,1489968000,7.386,9.176,7.386,9.176,600
2017-03-21,1490054400,7.982,8.728,7.982,8.728,1400
2017-03-22,1490140800,8.728,8.728,8.728,8.728,600
2017-03-23,1490227200,9.101,9.101,9.101,9.101,500
2017-03-24,1490313600,7.908,8.355,7.908,8.206,1000
2017-03-27,1490572800,8.057,8.057,7.459,7.459,4300
2017-03-28,1490659200,8.877,8.877,7.236,7.236,700
2017-03-29,1490745600,9.548,9.548,7.236,7.459,2300
2017-03-30,1490832000,7.833,7.833,6.491,7.087,1500
2017-03-31,1490918400,7.684,7.684,6.191,7.684,1900
2017-04-03,1491177600,6.043,7.459,6.043,7.459,7100
2017-04-04,1491264000,7.684,7.684,7.684,7.684,3000
2017-04-05,1491350400,7.609,7.684,7.162,7.684,2200
2017-04-07,1491523200,6.491,7.459,6.491,7.386,2200
2017-04-10,1491782400,8.43,8.43,6.416,7.311,500
2017-04-11,1491868800,8.579,8.579,6.714,8.057,700
2017-04-12,1491955200,8.504,8.504,8.504,8.504,500
2017-04-13,1492041600,8.206,8.206,8.206,8.206,500
2017-04-14,1492128000,8.206,8.206,7.087,7.087,400
2017-04-17,1492387200,7.459,7.534,6.788,7.534,2600
2017-04-18,1492473600,6.564,7.609,6.491,6.491,3000
2017-04-19,1492560000,7.908,7.908,6.491,7.759,3300
2017-04-20,1492646400,6.714,7.609,6.714,7.609,2600
2017-04-21,1492732800,6.639,7.684,6.639,7.684,2800
2017-04-24,1492992000,7.759,7.759,7.759,7.759,2900
2017-04-25,1493078400,7.534,7.534,6.714,7.311,7100
2017-04-26,1493164800,6.266,7.162,6.266,6.341,1200
2017-04-27,1493251200,7.684,7.684,6.043,7.162,1200
2017-04-28,1493337600,7.459,7.459,7.459,7.459,1000
2017-05-03,1493769600,7.459,7.459,7.459,7.459,0
2017-05-04,1493856000,7.459,7.459,7.459,7.459,0
2017-05-05,1493942400,6.341,7.236,6.341,7.236,1100
2017-05-08,1494201600,7.162,7.162,7.162,7.162,0
2017-05-09,1494288000,7.982,7.982,6.117,6.117,300
2017-05-10,1494374400,7.386,7.386,7.386,7.386,0
2017-05-11,1494460800,8.057,8.057,8.057,8.057,500
2017-05-12,1494547200,8.057,8.057,8.057,8.057,0
2017-05-15,1494806400,7.459,8.504,6.863,6.863,600
2017-05-16,1494892800,6.863,6.863,6.863,6.863,100
2017-05-17,1494979200,7.534,7.684,5.968,5.968,700
2017-05-18,1495065600,7.684,7.684,7.684,7.684,300
2017-05-19,1495152000,7.311,7.311,6.564,6.564,200
2017-05-22,1495411200,7.236,7.236,5.968,5.968,200
2017-05-23,1495497600,7.311,7.311,7.311,7.311,500
2017-05-24,1495584000,6.266,7.162,6.266,7.162,600
2017-05-25,1495670400,5.968,6.938,5.968,6.938,500
2017-05-26,1495756800,7.311,7.311,7.311,7.311,500
2017-05-29,1496016000,7.311,7.311,7.311,7.311,0
2017-05-30,1496102400,7.311,7.311,7.311,7.311,0
2017-05-31,1496188800,6.266,6.863,6.266,6.863,1100
2017-06-01,1496275200,7.162,7.162,5.819,5.819,600
2017-06-02,1496361600,6.341,6.639,6.341,6.639,1500
2017-06-05,1496620800,6.863,6.863,6.863,6.863,500
2017-06-06,1496707200,6.117,6.491,6.117,6.491,700
2017-06-07,1496793600,7.311,7.311,5.521,5.521,400
2017-06-08,1496880000,5.968,6.639,5.893,6.639,1800
2017-06-09,1496966400,7.162,7.162,5.968,5.968,2000
2017-06-12,1497225600,5.744,6.788,5.744,6.788,2000
2017-06-13,1497312000,6.564,6.564,6.564,6.564,0
2017-06-14,1497398400,5.596,6.266,5.596,6.266,1100
2017-06-15,1497484800,5.371,5.893,5.371,5.893,1100
2017-06-16,1497571200,6.639,6.639,4.998,5.073,400
2017-06-19,1497830400,4.998,6.191,4.998,6.043,2100
2017-06-20,1497916800,4.998,4.998,4.998,4.998,100
2017-06-21,1498003200,5.744,5.744,4.327,4.327,600
2017-06-22,1498089600,5.67,5.67,5.67,5.67,500
2017-06-23,1498176000,6.341,6.341,6.341,6.341,500
2017-06-26,1498435200,5.737,6.266,5.737,6.266,600
2017-06-27,1498521600,6.341,6.341,6.341,6.341,300
