date,timestamp,open,high,low,close,volume
2014-07-14,1405296000,13.292,13.373,13.292,13.373,10660
2014-07-15,1405382400,14.277,14.277,14.277,14.277,13480
2014-07-16,1405468800,15.261,15.261,15.261,15.261,17290
2014-07-17,1405555200,16.328,16.328,16.328,16.328,95120
2014-07-18,1405641600,17.394,17.394,17.394,17.394,134460
2014-07-21,1405900800,18.543,18.543,16.573,17.394,311030
2014-07-22,1405987200,17.067,17.886,17.067,17.886,568890
2014-07-23,1406073600,18.05,18.05,17.721,17.886,23330
2014-07-24,1406160000,17.721,17.886,17.721,17.721,33590
2014-07-25,1406246400,17.721,17.886,17.721,17.721,79630
2014-07-28,1406505600,17.721,17.886,17.721,17.721,93810
2014-07-29,1406592000,17.721,17.721,17.23,17.394,25300
2014-07-30,1406678400,17.558,17.558,17.23,17.394,16160
2014-07-31,1406764800,17.23,17.23,16.573,16.902,37400
2014-08-01,1406851200,17.23,17.23,16.737,16.902,28290
2014-08-04,1407110400,16.902,16.902,16.902,16.902,13350
2014-08-05,1407196800,17.067,17.23,17.067,17.067,21340
2014-08-06,1407283200,17.067,17.558,17.067,17.558,20800
2014-08-07,1407369600,17.558,17.558,17.394,17.558,17250
2014-08-08,1407456000,17.394,17.558,17.394,17.558,9190
2014-08-11,1407715200,18.707,18.707,18.215,18.707,179250
2014-08-12,1407801600,18.871,19.362,18.871,19.362,64140
2014-08-13,1407888000,19.528,20.511,19.199,20.347,147010
2014-08-14,1407974400,20.347,21.66,20.347,21.66,149800
2014-08-15,1408060800,22.973,23.137,22.317,23.137,100130
2014-08-18,1408320000,23.958,24.451,23.629,24.451,29910
2014-08-19,1408406400,23.794,24.285,22.809,22.809,39150
2014-08-20,1408492800,21.496,22.973,21.496,22.809,46550
2014-08-21,1408579200,22.481,22.809,22.154,22.154,58570
2014-08-22,1408665600,22.154,23.137,22.154,23.137,45860
2014-08-25,1408924800,23.794,23.958,23.137,23.629,61190
2014-08-26,1409011200,23.629,23.629,21.988,21.988,29880
2014-08-27,1409097600,22.645,22.973,22.154,22.481,11450
2014-08-28,1409184000,22.481,22.481,22.154,22.481,5070
2014-08-29,1409270400,22.481,22.481,21.333,22.154,15750
2014-09-03,1409702400,22.317,22.317,21.824,22.154,25120
2014-09-04,1409788800,21.988,21.988,21.333,21.66,37750
2014-09-05,1409875200,21.824,22.317,21.824,22.317,44760
2014-09-08,1410134400,22.645,23.794,22.317,23.794,171700
2014-09-09,1410220800,25.434,25.434,24.122,24.451,88810
2014-09-10,1410307200,25.106,25.106,23.958,24.943,23640
2014-09-11,1410393600,24.777,25.27,24.615,24.943,25860
2014-09-12,1410480000,24.943,25.106,24.451,24.777,44670
2014-09-15,1410739200,24.777,25.106,24.777,24.943,14500
2014-09-16,1410825600,24.777,24.943,24.615,24.943,65900
2014-09-17,1410912000,25.27,25.27,24.615,24.943,6430
2014-09-18,1410998400,24.615,25.27,24.615,25.27,13030
2014-09-19,1411084800,25.763,26.911,25.763,26.911,20120
2014-09-22,1411344000,28.716,28.716,27.567,28.716,28590
2014-09-23,1411430400,29.537,30.03,28.552,28.552,13620
2014-09-24,1411516800,29.208,29.208,28.389,28.389,5790
2014-09-25,1411603200,27.896,27.896,26.418,26.418,30100
2014-09-26,1411689600,27.896,27.896,26.747,27.403,26080
2014-09-29,1411948800,27.896,27.896,27.567,27.567,11420
2014-09-30,1412035200,27.076,27.732,27.076,27.732,12510
2014-10-01,1412121600,27.732,28.224,27.732,27.896,24590
2014-10-02,1412208000,27.732,28.389,27.732,28.224,51070
2014-10-03,1412294400,28.716,29.044,28.552,28.716,22400
2014-10-06,1412553600,28.88,28.88,28.552,28.716,19250
2014-10-07,1412640000,28.552,28.88,28.552,28.716,37960
2014-10-08,1412726400,30.685,30.685,30.127,30.685,138900
2014-10-09,1412812800,32.359,32.637,32.359,32.637,271340
2014-10-10,1412899200,32.359,32.917,32.081,32.637,63600
2014-10-13,1413158400,32.081,32.081,30.965,31.244,17150
2014-10-14,1413244800,31.523,31.523,30.965,31.244,34880
2014-10-15,1413331200,31.244,31.523,30.965,31.523,94190
2014-10-16,1413417600,31.244,31.523,29.57,29.848,37680
2014-10-17,1413504000,30.685,30.685,29.57,30.406,59410
2014-10-20,1413763200,30.965,30.965,30.127,30.127,7760
2014-10-21,1413849600,30.127,30.406,29.57,30.127,14260
2014-10-22,1413936000,30.406,30.406,29.848,29.848,15150
2014-10-23,1414022400,29.848,29.848,29.013,29.291,21100
