date,timestamp,open,high,low,close,volume
2017-03-06,1488758400,6.458,6.458,6.458,6.458,0
2017-03-07,1488844800,6.458,6.458,6.458,6.458,0
2017-03-08,1488931200,6.458,6.458,6.458,6.458,0
2017-03-09,1489017600,9.019,9.019,9.019,9.019,100
2017-03-10,1489104000,9.019,9.019,9.019,9.019,0
2017-03-13,1489363200,10.355,10.355,10.355,10.355,100
2017-03-14,1489449600,11.858,11.858,11.858,11.858,100
2017-03-15,1489536000,13.584,13.584,13.584,13.584,100
2017-03-16,1489622400,15.588,15.588,15.588,15.588,500
2017-03-17,1489708800,17.925,17.925,13.917,16.143,3300
2017-03-20,1489968000,14.474,16.312,14.474,16.312,3000
2017-03-21,1490054400,16.143,16.143,16.143,16.143,600
2017-03-22,1490140800,13.751,13.917,13.751,13.917,600
2017-03-23,1490227200,15.031,15.031,15.031,15.031,100
2017-03-24,1490313600,15.031,15.031,15.031,15.031,0
2017-03-27,1490572800,13.361,13.361,12.86,12.86,700
2017-03-28,1490659200,13.193,13.193,13.193,13.193,0
2017-03-29,1490745600,13.917,13.917,13.917,13.917,100
2017-03-30,1490832000,12.916,12.916,12.247,12.247,1200
2017-03-31,1490918400,12.805,12.805,12.805,12.805,1090
2017-04-03,1491177600,12.805,12.805,12.805,12.805,0
2017-04-04,1491264000,10.912,14.474,10.912,14.474,200
2017-04-05,1491350400,11.134,11.134,11.134,11.134,600
2017-04-07,1491523200,11.134,11.134,11.134,11.134,0
2017-04-10,1491782400,11.134,11.134,11.134,11.134,0
2017-04-11,1491868800,11.691,11.691,11.691,11.691,100
2017-04-12,1491955200,11.691,11.691,11.691,11.691,0
2017-04-13,1492041600,11.691,11.691,11.691,11.691,0
2017-04-14,1492128000,11.691,11.691,11.691,11.691,0
2017-04-17,1492387200,12.748,12.748,12.748,12.748,100
2017-04-18,1492473600,12.748,12.748,12.748,12.748,0
2017-04-19,1492560000,11.691,11.691,11.635,11.691,600
2017-04-20,1492646400,11.691,11.691,11.691,11.691,0
2017-04-21,1492732800,11.691,11.691,11.691,11.691,0
2017-04-24,1492992000,11.691,11.691,11.691,11.691,0
2017-04-25,1493078400,11.691,11.691,11.691,11.691,0
2017-04-26,1493164800,11.691,11.691,11.691,11.691,0
2017-04-27,1493251200,11.691,11.691,11.691,11.691,0
2017-04-28,1493337600,11.134,11.246,11.134,11.246,700
2017-05-03,1493769600,11.19,11.19,11.19,11.19,0
2017-05-04,1493856000,11.19,11.19,11.19,11.19,0
2017-05-05,1493942400,11.134,11.19,11.134,11.19,600
2017-05-08,1494201600,11.134,11.134,11.134,11.134,500
2017-05-09,1494288000,11.134,11.134,11.134,11.134,0
2017-05-10,1494374400,11.134,11.134,11.134,11.134,0
2017-05-11,1494460800,11.134,11.134,11.134,11.134,0
2017-05-12,1494547200,11.134,11.134,11.134,11.134,0
2017-05-15,1494806400,11.134,11.134,11.134,11.134,0
2017-05-16,1494892800,11.079,11.079,11.079,11.079,2100
2017-05-17,1494979200,11.134,11.134,11.134,11.134,1000
2017-05-18,1495065600,11.413,11.691,11.413,11.691,2000
2017-05-19,1495152000,11.579,11.579,11.579,11.579,0
2017-05-22,1495411200,11.579,11.579,11.579,11.579,0
2017-05-23,1495497600,11.579,11.579,11.579,11.579,0
2017-05-24,1495584000,11.579,11.579,11.579,11.579,0
2017-05-25,1495670400,11.134,11.134,11.134,11.134,1000
2017-05-26,1495756800,12.247,12.247,12.247,12.247,1000
2017-05-29,1496016000,12.247,12.247,12.247,12.247,0
2017-05-30,1496102400,12.247,12.247,12.247,12.247,0
2017-05-31,1496188800,10.506,10.506,10.506,10.506,2900
2017-06-01,1496275200,12.067,12.067,12.067,12.067,3100
2017-06-02,1496361600,12.067,12.067,12.067,12.067,0
2017-06-05,1496620800,13.149,13.149,12.607,12.607,4400
2017-06-06,1496707200,12.967,12.967,12.967,12.967,0
2017-06-07,1496793600,12.967,12.967,12.967,12.967,0
2017-06-08,1496880000,12.967,12.967,12.967,12.967,0
2017-06-09,1496966400,12.967,12.967,12.967,12.967,0
2017-06-12,1497225600,12.967,12.967,12.967,12.967,0
2017-06-13,1497312000,12.967,12.967,12.967,12.967,0
2017-06-14,1497398400,12.967,12.967,12.967,12.967,0
2017-06-15,1497484800,12.967,12.967,12.967,12.967,0
2017-06-16,1497571200,12.967,12.967,12.967,12.967,0
2017-06-19,1497830400,12.908,12.908,12.908,12.908,2000
2017-06-20,1497916800,12.908,12.908,12.908,12.908,115
2017-06-21,1498003200,12.607,12.607,12.607,12.607,100
2017-06-22,1498089600,12.548,12.548,12.548,12.548,1600
2017-06-23,1498176000,12.548,12.548,12.548,12.548,0
2017-06-26,1498435200,12.548,12.607,10.806,11.166,8990
2017-06-27,1498521600,11.407,11.407,11.407,11.407,0
2017-06-28,1498608000,11.407,11.407,11.407,11.407,0
2017-06-29,1498694400,10.566,10.566,10.566,10.566,100
2017-06-30,1498780800,10.566,10.566,10.566,10.566,0
2017-07-03,1499040000,10.566,10.566,10.566,10.566,0
2017-07-04,1499126400,12.127,12.127,12.127,12.127,100
2017-07-05,1499212800,12.127,12.127,12.127,12.127,0
