symbol,first,last,change,change_percentage
AG1,9.9,9.8,-0.01,-1
ADG,55.23,54.82,-0.01,-1
ACV,77.7,76.8,-0.01,-1
ACL,13.28,13.18,-0.01,-1
ABT,27.96,27.61,-0.01,-1
VWS,10.48,10.31,-0.02,-2
VTO,6.8,6.67,-0.02,-2
VSN,26.3,25.9,-0.02,-2
VNM,99.73,97.94,-0.02,-2
VLC,38.31,37.37,-0.02,-2
VGT,9.71,9.52,-0.02,-2
VFG,31.84,31.3,-0.02,-2
TTA,16.42,16.12,-0.02,-2
TA9,8.9,8.72,-0.02,-2
SZL,49.05,48.09,-0.02,-2
SVT,9.78,9.57,-0.02,-2
SHE,11.74,11.54,-0.02,-2
SGR,19.16,18.7,-0.02,-2
RCL,16.44,16.1,-0.02,-2
QTC,13.72,13.46,-0.02,-2
QNS,33.91,33.3,-0.02,-2
PVD,11.14,10.91,-0.02,-2
PSL,20.94,20.61,-0.02,-2
POS,15.16,14.81,-0.02,-2
PMC,51.9,51.08,-0.02,-2
PLX,50.74,49.9,-0.02,-2
PDN,70.76,69.58,-0.02,-2
NS2,9.72,9.52,-0.02,-2
MSN,68.62,67.56,-0.02,-2
MPC,13.35,13.12,-0.02,-2
LIG,5.62,5.52,-0.02,-2
IPA,7.0,6.83,-0.02,-2
ILB,25.63,25.22,-0.02,-2
IDI,7.0,6.86,-0.02,-2
HTI,11.12,10.88,-0.02,-2
HHC,94.5,93.0,-0.02,-2
HAX,12.58,12.35,-0.02,-2
HAG,5.33,5.2,-0.02,-2
GAS,81.44,79.46,-0.02,-2
DS3,4.08,3.99,-0.02,-2
DRC,20.39,19.9,-0.02,-2
DHD,16.34,16.02,-0.02,-2
DC4,9.75,9.52,-0.02,-2
CVN,11.2,11.0,-0.02,-2
CTR,41.09,40.35,-0.02,-2
CSC,20.55,20.22,-0.02,-2
BSR,9.68,9.48,-0.02,-2
BID,36.93,36.27,-0.02,-2
ASP,5.57,5.48,-0.02,-2
APS,4.47,4.38,-0.02,-2
APC,24.4,23.9,-0.02,-2
AGR,8.77,8.56,-0.02,-2
AFX,12.1,11.9,-0.02,-2
AAA,12.59,12.37,-0.02,-2
XPH,6.3,6.1,-0.03,-3
WSB,41.62,40.51,-0.03,-3
VPS,12.68,12.36,-0.03,-3
VIP,7.33,7.12,-0.03,-3
VID,6.94,6.73,-0.03,-3
VIB,17.09,16.61,-0.03,-3
VEC,11.5,11.1,-0.03,-3
VE8,6.0,5.8,-0.03,-3
TVC,9.6,9.28,-0.03,-3
TV2,27.6,26.84,-0.03,-3
TMT,5.09,4.96,-0.03,-3
STK,17.73,17.16,-0.03,-3
ST8,7.38,7.15,-0.03,-3
SHB,11.45,11.13,-0.03,-3
SGD,7.57,7.32,-0.03,-3
SD6,3.0,2.9,-0.03,-3
SCS,64.06,62.37,-0.03,-3
SC5,16.42,15.91,-0.03,-3
SBV,10.78,10.44,-0.03,-3
PXS,7.3,7.08,-0.03,-3
PPP,9.81,9.48,-0.03,-3
PMJ,16.26,15.84,-0.03,-3
PIC,8.05,7.8,-0.03,-3
PGC,18.08,17.52,-0.03,-3
NUE,7.44,7.18,-0.03,-3
MQN,29.34,28.47,-0.03,-3
MH3,64.43,62.56,-0.03,-3
MAS,36.3,35.1,-0.03,-3
LGC,73.39,71.41,-0.03,-3
KHA,23.7,23.0,-0.03,-3
KDC,37.26,36.09,-0.03,-3
INN,30.02,29.21,-0.03,-3
ILA,3.21,3.12,-0.03,-3
HRT,3.3,3.2,-0.03,-3
HNG,14.65,14.2,-0.03,-3
HEM,12.72,12.35,-0.03,-3
GHC,22.64,21.93,-0.03,-3
ELC,7.14,6.96,-0.03,-3
DIH,10.93,10.63,-0.03,-3
CKA,17.12,16.69,-0.03,-3
C92,3.4,3.3,-0.03,-3
AVC,21.54,20.8,-0.03,-3
AGG,21.16,20.49,-0.03,-3
ACB,18.53,17.89,-0.03,-3
VOC,21.91,21.0,-0.04,-4
UIC,43.76,41.82,-0.04,-4
TVT,21.11,20.28,-0.04,-4
TRC,34.74,33.28,-0.04,-4
TNT,1.97,1.89,-0.04,-4
TNG,12.21,11.67,-0.04,-4
TMS,27.03,25.9,-0.04,-4
TLG,34.59,33.25,-0.04,-4
TJC,12.85,12.28,-0.04,-4
TDP,29.1,27.82,-0.04,-4
SSC,44.47,42.63,-0.04,-4
SIP,155.81,149.11,-0.04,-4
SDT,4.58,4.39,-0.04,-4
PSD,10.59,10.2,-0.04,-4
PPS,6.65,6.39,-0.04,-4
NDX,7.36,7.1,-0.04,-4
NBP,10.66,10.25,-0.04,-4
MDG,10.19,9.83,-0.04,-4
LEC,13.95,13.35,-0.04,-4
L43,2.6,2.5,-0.04,-4
ITQ,2.85,2.75,-0.04,-4
HWS,10.01,9.57,-0.04,-4
HU1,7.45,7.17,-0.04,-4
HDB,15.97,15.36,-0.04,-4
GMC,14.7,14.04,-0.04,-4
EVE,11.69,11.25,-0.04,-4
DNW,18.84,18.07,-0.04,-4
CLW,21.31,20.43,-0.04,-4
CHS,9.02,8.68,-0.04,-4
BTB,4.6,4.4,-0.04,-4
BSI,11.76,11.29,-0.04,-4
BBT,17.8,17.0,-0.04,-4
APH,48.28,46.22,-0.04,-4
ADS,7.26,6.99,-0.04,-4
VGV,8.99,8.53,-0.05,-5
VFS,7.14,6.75,-0.05,-5
TCO,10.43,9.87,-0.05,-5
SVN,1.9,1.8,-0.05,-5
SVC,35.59,33.88,-0.05,-5
SRF,13.0,12.36,-0.05,-5
PWS,10.08,9.62,-0.05,-5
PTV,4.3,4.1,-0.05,-5
PMS,12.39,11.82,-0.05,-5
PAS,12.2,11.6,-0.05,-5
NHC,25.84,24.57,-0.05,-5
LLM,19.5,18.52,-0.05,-5
IDC,32.57,31.05,-0.05,-5
HTN,17.47,16.54,-0.05,-5
HTL,15.33,14.61,-0.05,-5
HAH,12.89,12.21,-0.05,-5
FDC,14.0,13.35,-0.05,-5
DTA,4.82,4.58,-0.05,-5
CMV,10.79,10.25,-0.05,-5
CCL,7.6,7.2,-0.05,-5
BWE,29.74,28.14,-0.05,-5
VSE,5.93,5.57,-0.06,-6
VCP,34.7,32.79,-0.06,-6
TVB,8.53,8.05,-0.06,-6
TUG,9.44,8.9,-0.06,-6
SID,13.9,13.0,-0.06,-6
QHW,15.2,14.3,-0.06,-6
PIT,4.95,4.65,-0.06,-6
PET,14.4,13.48,-0.06,-6
MIM,5.4,5.1,-0.06,-6
MDC,6.22,5.86,-0.06,-6
HLC,6.23,5.88,-0.06,-6
GND,21.54,20.2,-0.06,-6
GMD,32.53,30.59,-0.06,-6
EMC,18.6,17.5,-0.06,-6
DRI,7.93,7.47,-0.06,-6
DIG,17.71,16.69,-0.06,-6
CTX,7.2,6.8,-0.06,-6
CMD,13.32,12.46,-0.06,-6
CLG,0.82,0.77,-0.06,-6
ACE,26.11,24.64,-0.06,-6
VLG,4.25,3.97,-0.07,-7
TIX,26.92,25.16,-0.07,-7
SJ1,17.6,16.32,-0.07,-7
SFI,18.87,17.49,-0.07,-7
SAV,13.24,12.32,-0.07,-7
L14,49.41,46.17,-0.07,-7
L10,19.25,17.98,-0.07,-7
HSL,5.64,5.25,-0.07,-7
CAN,23.14,21.41,-0.07,-7
AMS,9.64,9.0,-0.07,-7
VNC,29.61,27.14,-0.08,-8
TMB,14.78,13.56,-0.08,-8
PDV,5.39,4.94,-0.08,-8
ORS,8.61,7.94,-0.08,-8
NGC,2.5,2.3,-0.08,-8
VIE,5.4,4.9,-0.09,-9
SRB,1.1,1.0,-0.09,-9
SHC,7.4,6.7,-0.09,-9
SAF,39.27,35.65,-0.09,-9
RTB,10.72,9.75,-0.09,-9
PCG,4.4,4.0,-0.09,-9
DGT,58.0,53.0,-0.09,-9
CMC,5.5,5.0,-0.09,-9
BBS,10.15,9.22,-0.09,-9
ACM,1.1,1.0,-0.09,-9
CET,4.2,3.8,-0.1,-10
TCI,5.66,5.06,-0.11,-11
KSD,4.4,3.9,-0.11,-11
HLD,24.76,22.08,-0.11,-11
ABR,29.4,26.1,-0.11,-11
SVI,101.34,89.03,-0.12,-12
NDC,56.12,49.55,-0.12,-12
TGP,3.8,3.3,-0.13,-13
POV,5.61,4.89,-0.13,-13
HPI,27.4,23.9,-0.13,-13
HOT,37.9,32.85,-0.13,-13
FHS,20.22,17.61,-0.13,-13
E29,5.48,4.75,-0.13,-13
CC1,9.55,8.32,-0.13,-13
VIM,21.12,18.08,-0.14,-14
VAF,11.11,9.56,-0.14,-14
CCR,12.9,11.12,-0.14,-14
SAP,14.7,12.5,-0.15,-15
VCW,39.3,32.92,-0.16,-16
EIC,6.86,5.71,-0.17,-17
SDV,26.12,21.32,-0.18,-18
LMC,12.4,10.0,-0.19,-19
DCF,13.9,11.1,-0.2,-20
YBC,13.0,10.3,-0.21,-21
VIW,9.4,7.4,-0.21,-21
FRM,22.5,17.8,-0.21,-21
CRC,13.81,10.86,-0.21,-21
LM7,4.3,3.3,-0.23,-23
HD6,8.3,6.22,-0.25,-25
PND,20.0,12.0,-0.4,-40
YTC,91.7,0.0,-1.0,-100
XLV,7.71,0.0,-1.0,-100
VW3,7.8,0.0,-1.0,-100
VVN,3.7,0.0,-1.0,-100
VST,0.3,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VSF,7.8,0.0,-1.0,-100
VPR,14.2,0.0,-1.0,-100
VPC,1.1,0.0,-1.0,-100
VNX,63.8,0.0,-1.0,-100
VNF,15.93,0.0,-1.0,-100
VIN,12.56,0.0,-1.0,-100
VGR,29.46,0.0,-1.0,-100
VFR,2.7,0.0,-1.0,-100
VES,2.0,0.0,-1.0,-100
VE2,6.85,0.0,-1.0,-100
VDT,19.24,0.0,-1.0,-100
VCG,36.33,0.0,-1.0,-100
VC6,6.64,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UPH,11.0,0.0,-1.0,-100
UPC,17.88,0.0,-1.0,-100
TVH,18.51,0.0,-1.0,-100
TV1,10.2,0.0,-1.0,-100
TST,12.8,0.0,-1.0,-100
TR1,12.66,0.0,-1.0,-100
TPS,30.47,0.0,-1.0,-100
TPH,10.16,0.0,-1.0,-100
TOW,14.19,0.0,-1.0,-100
TOP,0.5,0.0,-1.0,-100
TNS,2.3,0.0,-1.0,-100
TMX,15.71,0.0,-1.0,-100
TMW,11.57,0.0,-1.0,-100
TMG,23.75,0.0,-1.0,-100
TIE,4.6,0.0,-1.0,-100
TH1,6.3,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TA6,6.8,0.0,-1.0,-100
STT,1.9,0.0,-1.0,-100
STS,17.0,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SSG,2.2,0.0,-1.0,-100
SPC,18.54,0.0,-1.0,-100
SP2,9.5,0.0,-1.0,-100
SNC,13.72,0.0,-1.0,-100
SKN,5.48,0.0,-1.0,-100
SJM,3.1,0.0,-1.0,-100
SJG,5.56,0.0,-1.0,-100
SIG,3.4,0.0,-1.0,-100
SGO,0.3,0.0,-1.0,-100
SFN,17.4,0.0,-1.0,-100
SDJ,5.0,0.0,-1.0,-100
SD1,0.7,0.0,-1.0,-100
SCC,2.5,0.0,-1.0,-100
SBH,23.83,0.0,-1.0,-100
SB1,7.5,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S27,5.1,0.0,-1.0,-100
RCD,6.5,0.0,-1.0,-100
RCC,11.26,0.0,-1.0,-100
QCC,9.22,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,1.8,0.0,-1.0,-100
PVX,1.7,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,0.9,0.0,-1.0,-100
PVE,1.4,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTE,1.7,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRC,7.31,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
PPE,4.7,0.0,-1.0,-100
POT,15.81,0.0,-1.0,-100
PNG,13.0,0.0,-1.0,-100
PMW,19.29,0.0,-1.0,-100
PJS,10.27,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PHS,8.9,0.0,-1.0,-100
PHH,10.0,0.0,-1.0,-100
PEG,9.6,0.0,-1.0,-100
PDC,3.5,0.0,-1.0,-100
PCN,2.4,0.0,-1.0,-100
PCF,5.8,0.0,-1.0,-100
OCH,9.4,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NJC,20.27,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NDT,4.24,0.0,-1.0,-100
NDF,0.7,0.0,-1.0,-100
MTV,14.26,0.0,-1.0,-100
MTP,9.02,0.0,-1.0,-100
MTH,22.92,0.0,-1.0,-100
MRF,31.02,0.0,-1.0,-100
MNB,23.85,0.0,-1.0,-100
MIC,6.5,0.0,-1.0,-100
MEC,2.5,0.0,-1.0,-100
MA1,24.65,0.0,-1.0,-100
LTC,3.2,0.0,-1.0,-100
LO5,1.6,0.0,-1.0,-100
LMI,8.56,0.0,-1.0,-100
LMH,1.6,0.0,-1.0,-100
LM3,1.2,0.0,-1.0,-100
L44,1.2,0.0,-1.0,-100
KTL,23.89,0.0,-1.0,-100
KTC,8.8,0.0,-1.0,-100
KST,7.94,0.0,-1.0,-100
KMT,7.24,0.0,-1.0,-100
KLM,9.6,0.0,-1.0,-100
KIP,21.47,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
IST,18.71,0.0,-1.0,-100
ILC,3.3,0.0,-1.0,-100
ICC,30.42,0.0,-1.0,-100
HVG,3.7,0.0,-1.0,-100
HVA,4.0,0.0,-1.0,-100
HTT,0.7,0.0,-1.0,-100
HSM,9.18,0.0,-1.0,-100
HSA,50.8,0.0,-1.0,-100
HPP,35.95,0.0,-1.0,-100
HPM,12.9,0.0,-1.0,-100
HPB,12.68,0.0,-1.0,-100
HNM,4.3,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,8.0,0.0,-1.0,-100
HKP,3.96,0.0,-1.0,-100
HJS,31.99,0.0,-1.0,-100
HFB,6.53,0.0,-1.0,-100
HEV,12.45,0.0,-1.0,-100
HEJ,29.27,0.0,-1.0,-100
HEC,50.27,0.0,-1.0,-100
HDO,0.4,0.0,-1.0,-100
HD8,6.09,0.0,-1.0,-100
HCB,11.26,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,0.9,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FT1,25.93,0.0,-1.0,-100
FIC,10.9,0.0,-1.0,-100
ECI,13.9,0.0,-1.0,-100
EBS,6.48,0.0,-1.0,-100
DTK,12.62,0.0,-1.0,-100
DSP,8.3,0.0,-1.0,-100
DRG,12.2,0.0,-1.0,-100
DPP,13.37,0.0,-1.0,-100
DP2,6.0,0.0,-1.0,-100
DP1,14.45,0.0,-1.0,-100
DNE,9.78,0.0,-1.0,-100
DND,26.63,0.0,-1.0,-100
DNC,35.58,0.0,-1.0,-100
DL1,29.05,0.0,-1.0,-100
DIC,0.9,0.0,-1.0,-100
DDM,1.2,0.0,-1.0,-100
DCS,0.6,0.0,-1.0,-100
DCR,1.9,0.0,-1.0,-100
DCG,13.03,0.0,-1.0,-100
DBM,29.5,0.0,-1.0,-100
CYC,1.0,0.0,-1.0,-100
CX8,7.64,0.0,-1.0,-100
CTW,12.11,0.0,-1.0,-100
CTC,3.7,0.0,-1.0,-100
CPC,13.53,0.0,-1.0,-100
CNT,7.8,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CLM,20.59,0.0,-1.0,-100
CID,5.0,0.0,-1.0,-100
CDP,9.08,0.0,-1.0,-100
CCA,10.62,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
BT6,1.6,0.0,-1.0,-100
BST,12.19,0.0,-1.0,-100
BSP,15.86,0.0,-1.0,-100
BSG,8.6,0.0,-1.0,-100
BPC,9.95,0.0,-1.0,-100
BLF,3.2,0.0,-1.0,-100
BHT,6.7,0.0,-1.0,-100
BHP,6.69,0.0,-1.0,-100
BHA,9.66,0.0,-1.0,-100
BGW,18.13,0.0,-1.0,-100
BCP,9.8,0.0,-1.0,-100
B82,0.7,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATS,30.9,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
APT,3.6,0.0,-1.0,-100
AMC,16.32,0.0,-1.0,-100
ALV,1.7,0.0,-1.0,-100
ALT,9.41,0.0,-1.0,-100
AGF,6.0,0.0,-1.0,-100
