symbol,first,last,change,change_percentage
EMC,13.9,14.83,0.07,7
CQT,7.4,7.9,0.07,7
COM,42.78,45.58,0.07,7
BVS,15.08,16.21,0.07,7
BID,17.91,19.19,0.07,7
ACB,10.33,11.05,0.07,7
VTB,11.24,11.97,0.06,6
VPS,14.34,15.13,0.06,6
VGG,41.5,44.16,0.06,6
VGC,19.14,20.37,0.06,6
VCB,38.63,40.81,0.06,6
TXM,9.13,9.68,0.06,6
TTC,11.46,12.1,0.06,6
SVI,35.31,37.53,0.06,6
SMA,6.78,7.17,0.06,6
SKV,17.45,18.49,0.06,6
SB1,10.7,11.36,0.06,6
PCG,10.6,11.2,0.06,6
PAN,21.22,22.57,0.06,6
NVL,26.16,27.65,0.06,6
NET,17.41,18.44,0.06,6
LEC,19.3,20.4,0.06,6
ICC,29.25,30.96,0.06,6
IBC,20.31,21.56,0.06,6
HTL,24.34,25.9,0.06,6
HC3,12.85,13.64,0.06,6
EID,9.27,9.8,0.06,6
DTL,42.3,45.0,0.06,6
DP3,44.65,47.39,0.06,6
DLG,3.34,3.54,0.06,6
DBT,10.65,11.29,0.06,6
D11,9.75,10.34,0.06,6
CNG,20.5,21.8,0.06,6
CCI,9.65,10.27,0.06,6
BTP,6.88,7.31,0.06,6
VPI,22.66,23.72,0.05,5
VNM,112.63,118.34,0.05,5
VIX,2.97,3.12,0.05,5
VIT,7.46,7.81,0.05,5
VCG,15.86,16.7,0.05,5
VCF,144.0,150.83,0.05,5
VC1,11.13,11.72,0.05,5
TVN,7.6,8.0,0.05,5
TNC,8.18,8.56,0.05,5
THB,9.46,9.97,0.05,5
TEG,3.94,4.12,0.05,5
TDW,19.55,20.45,0.05,5
SZE,5.57,5.86,0.05,5
SDD,1.9,2.0,0.05,5
SCL,3.05,3.21,0.05,5
PVE,7.21,7.57,0.05,5
PPC,13.38,14.1,0.05,5
PNJ,44.31,46.34,0.05,5
PGC,8.9,9.32,0.05,5
NT2,18.82,19.7,0.05,5
MLS,7.86,8.25,0.05,5
KLB,8.19,8.6,0.05,5
KCB,2.0,2.1,0.05,5
GSM,10.76,11.25,0.05,5
DPM,12.89,13.52,0.05,5
CYC,1.9,2.0,0.05,5
CTS,6.83,7.16,0.05,5
CLL,18.89,19.83,0.05,5
C32,22.21,23.25,0.05,5
BMP,55.75,58.27,0.05,5
BDT,7.59,7.95,0.05,5
WSB,32.03,33.19,0.04,4
VTA,7.9,8.2,0.04,4
VNS,12.26,12.76,0.04,4
VNR,14.61,15.14,0.04,4
VJC,113.61,118.28,0.04,4
VCW,20.75,21.53,0.04,4
UNI,5.7,5.9,0.04,4
TPP,9.33,9.7,0.04,4
THG,16.26,16.9,0.04,4
TDS,7.01,7.31,0.04,4
TBC,15.68,16.36,0.04,4
STB,12.35,12.85,0.04,4
SD2,5.4,5.6,0.04,4
PVS,17.01,17.68,0.04,4
PVG,6.87,7.14,0.04,4
PTL,4.1,4.25,0.04,4
PLX,57.62,60.1,0.04,4
PHR,17.16,17.93,0.04,4
PGI,12.55,13.01,0.04,4
NTL,6.29,6.57,0.04,4
ND2,14.12,14.63,0.04,4
NCT,63.77,66.04,0.04,4
MBG,2.24,2.32,0.04,4
KVC,2.8,2.9,0.04,4
KDM,2.7,2.8,0.04,4
ITQ,2.75,2.85,0.04,4
HRC,32.6,34.0,0.04,4
HLD,5.18,5.38,0.04,4
HKB,2.8,2.9,0.04,4
HHG,6.2,6.45,0.04,4
HAR,8.21,8.5,0.04,4
DHP,6.85,7.1,0.04,4
CTI,23.07,24.09,0.04,4
CPC,25.5,26.51,0.04,4
CMN,24.25,25.28,0.04,4
ABT,20.32,21.2,0.04,4
VPB,9.13,9.39,0.03,3
VNE,6.83,7.01,0.03,3
VNC,33.84,34.69,0.03,3
VNB,17.4,18.0,0.03,3
VLB,25.01,25.75,0.03,3
VGV,8.58,8.82,0.03,3
VCP,12.0,12.38,0.03,3
TLT,11.81,12.12,0.03,3
TIG,2.16,2.22,0.03,3
TCW,8.53,8.82,0.03,3
TCM,16.22,16.72,0.03,3
TBD,27.92,28.71,0.03,3
SWC,7.88,8.13,0.03,3
SSI,12.73,13.16,0.03,3
SPM,11.57,11.92,0.03,3
SLS,97.0,99.83,0.03,3
SHB,4.43,4.58,0.03,3
SDA,3.0,3.1,0.03,3
SBT,16.52,17.01,0.03,3
REE,29.62,30.54,0.03,3
QCG,13.53,13.95,0.03,3
PTS,3.44,3.55,0.03,3
PTC,3.22,3.33,0.03,3
PSC,7.8,8.07,0.03,3
PIC,9.86,10.2,0.03,3
PGT,3.8,3.9,0.03,3
NKG,17.69,18.21,0.03,3
NHH,14.05,14.44,0.03,3
MSN,60.04,62.07,0.03,3
MPT,2.82,2.91,0.03,3
MEL,7.5,7.74,0.03,3
LCG,5.56,5.71,0.03,3
KSD,3.1,3.2,0.03,3
KHP,5.26,5.4,0.03,3
KDC,31.31,32.33,0.03,3
HVT,24.08,24.83,0.03,3
HSG,13.41,13.81,0.03,3
HLG,11.5,11.8,0.03,3
HJS,14.67,15.14,0.03,3
HAH,10.0,10.26,0.03,3
GMD,25.76,26.45,0.03,3
GLT,45.14,46.67,0.03,3
GAS,77.93,80.49,0.03,3
EIB,10.21,10.54,0.03,3
EFI,3.5,3.6,0.03,3
DHC,17.25,17.75,0.03,3
DCM,9.29,9.61,0.03,3
CTD,197.86,204.64,0.03,3
CII,32.35,33.2,0.03,3
CEO,8.53,8.78,0.03,3
CC1,8.73,8.96,0.03,3
APS,2.98,3.07,0.03,3
ANV,8.09,8.36,0.03,3
VOS,3.3,3.36,0.02,2
VOC,13.53,13.81,0.02,2
VIP,5.12,5.21,0.02,2
VGP,24.3,24.83,0.02,2
VE2,9.8,9.98,0.02,2
VC9,11.22,11.47,0.02,2
TV2,11.33,11.56,0.02,2
TRC,19.74,20.09,0.02,2
TRA,93.73,95.34,0.02,2
TCT,55.28,56.16,0.02,2
SVC,16.5,16.91,0.02,2
STT,9.8,10.0,0.02,2
SNZ,12.99,13.24,0.02,2
SID,20.45,20.82,0.02,2
S99,4.37,4.45,0.02,2
QTP,6.7,6.86,0.02,2
PVT,13.44,13.69,0.02,2
PVC,9.83,9.99,0.02,2
PSI,4.0,4.1,0.02,2
POS,8.22,8.36,0.02,2
PIA,12.1,12.34,0.02,2
PHP,10.49,10.73,0.02,2
PDR,11.23,11.43,0.02,2
PAC,34.3,35.06,0.02,2
ONE,3.05,3.11,0.02,2
NDN,4.36,4.45,0.02,2
MBB,9.95,10.11,0.02,2
LIG,3.44,3.52,0.02,2
KBC,9.27,9.41,0.02,2
IJC,5.95,6.08,0.02,2
HU3,4.75,4.86,0.02,2
HNG,9.35,9.56,0.02,2
GEX,12.42,12.62,0.02,2
FTS,5.72,5.86,0.02,2
FOX,27.87,28.45,0.02,2
DSV,2.45,2.5,0.02,2
DSN,41.88,42.68,0.02,2
DRL,30.57,31.32,0.02,2
DNP,15.33,15.56,0.02,2
DHG,96.76,98.94,0.02,2
DAH,4.35,4.44,0.02,2
CTF,10.1,10.27,0.02,2
CSV,24.06,24.65,0.02,2
CMT,10.25,10.45,0.02,2
CAV,34.23,34.9,0.02,2
C21,17.0,17.33,0.02,2
BWS,18.42,18.72,0.02,2
BMI,23.3,23.77,0.02,2
ABI,16.79,17.09,0.02,2
XHC,13.97,14.09,0.01,1
VSI,9.03,9.1,0.01,1
VMC,14.78,14.9,0.01,1
VIF,10.27,10.35,0.01,1
VFG,13.86,13.99,0.01,1
VEF,62.4,63.1,0.01,1
VE8,11.7,11.8,0.01,1
VCM,12.06,12.13,0.01,1
VC7,10.65,10.71,0.01,1
VC2,11.26,11.39,0.01,1
TVT,10.62,10.72,0.01,1
TTT,41.83,42.21,0.01,1
TNG,6.21,6.26,0.01,1
TL4,5.12,5.19,0.01,1
THI,27.84,28.1,0.01,1
STG,17.83,18.0,0.01,1
SKG,18.11,18.34,0.01,1
SIC,5.78,5.84,0.01,1
SHN,9.14,9.24,0.01,1
SHI,3.68,3.71,0.01,1
SGR,15.51,15.72,0.01,1
SAS,21.94,22.09,0.01,1
RAL,80.08,80.69,0.01,1
QTC,13.39,13.51,0.01,1
QHW,19.8,20.01,0.01,1
PVB,17.45,17.62,0.01,1
PTI,19.57,19.73,0.01,1
PMS,8.66,8.72,0.01,1
PLP,10.19,10.29,0.01,1
PJS,11.43,11.59,0.01,1
PHC,7.79,7.9,0.01,1
PGD,25.43,25.77,0.01,1
PDB,7.99,8.06,0.01,1
NVT,3.35,3.4,0.01,1
NTC,38.31,38.64,0.01,1
NLG,18.01,18.25,0.01,1
NHV,8.16,8.21,0.01,1
NHA,3.88,3.91,0.01,1
NCS,43.54,44.16,0.01,1
MTV,8.01,8.07,0.01,1
MSR,17.6,17.75,0.01,1
MCC,10.9,10.97,0.01,1
LMI,6.31,6.37,0.01,1
L61,8.1,8.2,0.01,1
L10,12.43,12.51,0.01,1
HUT,9.09,9.18,0.01,1
HMH,6.17,6.23,0.01,1
HID,3.46,3.48,0.01,1
HHS,3.75,3.78,0.01,1
HDG,10.78,10.85,0.01,1
HCC,10.19,10.25,0.01,1
HAG,7.3,7.35,0.01,1
GSP,7.56,7.64,0.01,1
DVP,40.84,41.42,0.01,1
DPR,22.56,22.74,0.01,1
DPG,13.63,13.76,0.01,1
DIG,10.82,10.93,0.01,1
DGW,5.32,5.38,0.01,1
DAG,7.12,7.16,0.01,1
CLX,9.66,9.75,0.01,1
ART,10.67,10.83,0.01,1
APC,81.5,82.5,0.01,1
AGM,7.13,7.22,0.01,1
AAA,18.96,19.14,0.01,1
YTC,30.24,30.24,0.0,0
VTO,5.32,5.33,0.0,0
VSA,12.08,12.02,-0.0,0
VRE,37.27,37.38,0.0,0
VRC,16.9,16.9,0.0,0
VPC,1.0,1.0,0.0,0
VNL,12.22,12.22,0.0,0
VNG,15.71,15.71,0.0,0
VMD,18.04,18.04,0.0,0
VIN,7.98,7.98,0.0,0
VIG,3.4,3.4,0.0,0
VIB,5.53,5.53,0.0,0
VHD,7.22,7.22,0.0,0
VES,1.1,1.1,0.0,0
VE9,4.4,4.4,0.0,0
VDS,4.87,4.87,0.0,0
VDP,27.74,27.81,0.0,0
VAV,12.13,12.13,0.0,0
UDC,3.67,3.68,0.0,0
TYA,5.88,5.88,0.0,0
TVB,6.19,6.19,0.0,0
TVA,10.4,10.4,0.0,0
TV4,8.72,8.72,0.0,0
TTF,7.4,7.39,-0.0,0
TRS,27.15,27.15,0.0,0
TPC,6.57,6.57,0.0,0
TOP,1.5,1.5,0.0,0
TNS,4.6,4.6,0.0,0
TNI,6.21,6.18,-0.0,0
TMP,21.52,21.55,0.0,0
TKU,5.71,5.71,0.0,0
TDG,8.15,8.11,-0.0,0
TDC,4.66,4.66,0.0,0
TDB,21.78,21.78,0.0,0
TCL,9.58,9.54,-0.0,0
SZL,27.06,27.13,0.0,0
SRC,10.75,10.79,0.0,0
SRA,1.99,1.99,0.0,0
SMT,16.34,16.34,0.0,0
SJD,14.39,14.42,0.0,0
SJC,12.1,12.1,0.0,0
SGP,8.7,8.7,0.0,0
SFN,26.14,26.14,0.0,0
SED,13.82,13.82,0.0,0
SDT,5.37,5.37,0.0,0
SD9,7.53,7.53,0.0,0
SD7,3.7,3.7,0.0,0
SD6,7.18,7.18,0.0,0
SD5,4.56,4.56,0.0,0
SCD,38.64,38.49,-0.0,0
SBM,20.26,20.26,0.0,0
SBL,12.57,12.57,0.0,0
SBA,11.43,11.4,-0.0,0
SAV,4.04,4.02,-0.0,0
S74,6.6,6.6,0.0,0
S4A,14.78,14.78,0.0,0
QNU,3.93,3.93,0.0,0
PXL,2.3,2.3,0.0,0
PXI,2.5,2.5,0.0,0
PXA,1.3,1.3,0.0,0
PVX,2.3,2.3,0.0,0
PVV,1.5,1.5,0.0,0
PVD,16.08,16.08,0.0,0
PV2,2.6,2.6,0.0,0
PTB,43.91,43.81,-0.0,0
PSW,6.28,6.28,0.0,0
PSD,4.59,4.59,0.0,0
PSB,6.0,6.0,0.0,0
PPI,2.13,2.12,-0.0,0
PPH,8.65,8.65,0.0,0
PPE,13.6,13.6,0.0,0
PNC,19.99,19.95,-0.0,0
PLA,6.3,6.3,0.0,0
PGS,19.67,19.67,0.0,0
PCE,6.84,6.84,0.0,0
PCC,12.62,12.62,0.0,0
PC1,16.85,16.89,0.0,0
NTW,13.92,13.92,0.0,0
NST,8.26,8.26,0.0,0
NHP,2.2,2.2,0.0,0
MWG,31.01,31.01,0.0,0
MVC,7.07,7.07,0.0,0
MIG,7.07,7.07,0.0,0
MDG,9.87,9.84,-0.0,0
MCO,1.9,1.9,0.0,0
MBS,8.93,8.93,0.0,0
MAS,79.88,79.7,-0.0,0
MAC,6.6,6.6,0.0,0
LSS,9.14,9.18,0.0,0
LO5,3.3,3.3,0.0,0
LM7,3.4,3.4,0.0,0
LIX,30.78,30.86,0.0,0
LHC,11.48,11.46,-0.0,0
LGL,7.36,7.39,0.0,0
LDP,25.28,25.2,-0.0,0
LAS,11.74,11.74,0.0,0
L44,2.0,2.0,0.0,0
KMR,4.28,4.3,0.0,0
KLF,3.4,3.4,0.0,0
IVS,10.0,10.0,0.0,0
ITA,3.26,3.26,0.0,0
INN,33.92,34.07,0.0,0
IMP,39.97,39.97,0.0,0
ILA,12.0,12.0,0.0,0
IFS,9.92,9.92,0.0,0
IDV,12.74,12.74,0.0,0
ICN,10.31,10.27,-0.0,0
ICG,4.72,4.72,0.0,0
ICF,2.1,2.09,-0.0,0
HU4,3.52,3.52,0.0,0
HU1,5.62,5.62,0.0,0
HTV,10.73,10.73,0.0,0
HTI,8.23,8.23,0.0,0
HPM,20.6,20.6,0.0,0
HOM,3.94,3.94,0.0,0
HNP,18.55,18.55,0.0,0
HIG,5.36,5.36,0.0,0
HEP,6.76,6.76,0.0,0
HD2,6.46,6.46,0.0,0
HCD,6.44,6.42,-0.0,0
HBS,2.8,2.8,0.0,0
HBD,7.27,7.27,0.0,0
HAX,12.26,12.21,-0.0,0
HAS,6.37,6.39,0.0,0
GMX,10.52,10.56,0.0,0
GHC,16.24,16.16,-0.0,0
FMC,15.64,15.64,0.0,0
FLC,6.02,6.0,-0.0,0
FCN,15.74,15.77,0.0,0
FCM,4.17,4.16,-0.0,0
EBS,5.68,5.68,0.0,0
DZM,3.7,3.7,0.0,0
DXV,4.06,4.06,0.0,0
DTT,9.79,9.79,0.0,0
DTG,17.7,17.7,0.0,0
DTA,9.62,9.62,0.0,0
DS3,9.78,9.78,0.0,0
DRH,12.32,12.36,0.0,0
DRC,18.02,18.1,0.0,0
DPS,2.1,2.1,0.0,0
DPC,11.5,11.5,0.0,0
DNM,15.69,15.69,0.0,0
DIH,10.43,10.43,0.0,0
DIC,6.29,6.27,-0.0,0
DHT,32.38,32.28,-0.0,0
D2D,16.9,16.9,0.0,0
CTX,9.05,9.02,-0.0,0
CTR,9.88,9.88,0.0,0
CSC,10.27,10.27,0.0,0
CET,4.1,4.1,0.0,0
CBS,15.33,15.33,0.0,0
C69,4.37,4.37,0.0,0
BWE,19.0,18.96,-0.0,0
BVH,58.1,57.92,-0.0,0
BVG,1.2,1.2,0.0,0
BT6,5.6,5.6,0.0,0
BRC,6.23,6.21,-0.0,0
BPC,13.24,13.24,0.0,0
BMC,11.6,11.6,0.0,0
BHP,8.78,8.78,0.0,0
BHN,109.11,108.77,-0.0,0
BCG,3.49,3.48,-0.0,0
BCE,3.39,3.38,-0.0,0
BBC,83.8,83.8,0.0,0
ATG,2.9,2.9,0.0,0
ASM,5.97,5.97,0.0,0
APP,7.31,7.31,0.0,0
AGP,11.11,11.16,0.0,0
AFX,3.46,3.46,0.0,0
ACM,1.7,1.7,0.0,0
ACL,3.19,3.19,0.0,0
ACC,10.34,10.34,0.0,0
WCS,95.7,95.1,-0.01,-1
VXB,9.79,9.7,-0.01,-1
VSN,40.31,39.73,-0.01,-1
VSH,14.96,14.84,-0.01,-1
VPH,5.65,5.58,-0.01,-1
VKC,7.1,7.0,-0.01,-1
VIC,57.3,56.78,-0.01,-1
VHC,22.39,22.26,-0.01,-1
VGS,6.27,6.2,-0.01,-1
VCC,9.38,9.24,-0.01,-1
VCA,6.01,5.92,-0.01,-1
VBC,18.12,17.98,-0.01,-1
TV1,18.0,17.9,-0.01,-1
TTB,9.84,9.75,-0.01,-1
TLH,7.85,7.75,-0.01,-1
TLD,9.98,9.93,-0.01,-1
TIP,9.77,9.71,-0.01,-1
TDH,9.3,9.23,-0.01,-1
TCH,12.57,12.48,-0.01,-1
TA9,6.78,6.73,-0.01,-1
SSN,19.9,19.7,-0.01,-1
SRF,12.86,12.79,-0.01,-1
SMB,18.0,17.88,-0.01,-1
SHP,14.49,14.36,-0.01,-1
SFI,13.15,12.98,-0.01,-1
SFC,15.28,15.16,-0.01,-1
SCR,7.14,7.1,-0.01,-1
SBV,23.86,23.59,-0.01,-1
S55,19.14,18.92,-0.01,-1
RCD,21.51,21.37,-0.01,-1
PVI,22.93,22.71,-0.01,-1
PMB,5.46,5.41,-0.01,-1
NVB,5.83,5.75,-0.01,-1
NNC,29.7,29.3,-0.01,-1
NAG,3.94,3.89,-0.01,-1
LPB,6.78,6.72,-0.01,-1
LHG,12.12,12.04,-0.01,-1
KTL,12.95,12.79,-0.01,-1
KSH,2.24,2.21,-0.01,-1
KSB,32.58,32.35,-0.01,-1
KKC,11.04,10.96,-0.01,-1
IDI,7.07,7.0,-0.01,-1
IDC,22.19,22.03,-0.01,-1
HTC,14.8,14.64,-0.01,-1
HQC,2.63,2.61,-0.01,-1
HMS,22.99,22.7,-0.01,-1
HEV,8.47,8.4,-0.01,-1
HCT,15.48,15.39,-0.01,-1
HAP,2.7,2.67,-0.01,-1
FTM,12.5,12.4,-0.01,-1
FPT,24.23,24.02,-0.01,-1
DXP,11.95,11.85,-0.01,-1
DTD,7.43,7.33,-0.01,-1
DRI,8.93,8.86,-0.01,-1
DHM,3.77,3.75,-0.01,-1
DHD,15.79,15.64,-0.01,-1
DBC,8.84,8.75,-0.01,-1
DAE,12.08,11.94,-0.01,-1
CSM,14.23,14.05,-0.01,-1
CNC,17.75,17.65,-0.01,-1
CMX,2.66,2.63,-0.01,-1
CCM,27.47,27.06,-0.01,-1
BTD,9.95,9.83,-0.01,-1
BFC,21.94,21.71,-0.01,-1
ADS,8.27,8.22,-0.01,-1
ABC,12.36,12.19,-0.01,-1
WSS,4.1,4.0,-0.02,-2
VPD,11.32,11.1,-0.02,-2
UIC,20.8,20.41,-0.02,-2
TLG,56.1,54.91,-0.02,-2
THT,3.76,3.7,-0.02,-2
TCD,7.18,7.06,-0.02,-2
STC,20.82,20.43,-0.02,-2
SMC,12.17,11.97,-0.02,-2
SJS,25.27,24.77,-0.02,-2
SJF,13.92,13.62,-0.02,-2
SJE,11.96,11.75,-0.02,-2
SFG,10.33,10.12,-0.02,-2
SEA,12.75,12.5,-0.02,-2
SDK,19.07,18.78,-0.02,-2
SC5,17.25,16.82,-0.02,-2
PVO,4.67,4.57,-0.02,-2
PVM,8.87,8.72,-0.02,-2
POM,10.84,10.67,-0.02,-2
PLC,15.93,15.68,-0.02,-2
PJT,8.27,8.07,-0.02,-2
PIT,6.51,6.35,-0.02,-2
OPC,21.03,20.68,-0.02,-2
OGC,2.06,2.02,-0.02,-2
NTP,37.25,36.47,-0.02,-2
NSH,10.0,9.8,-0.02,-2
NBB,17.01,16.59,-0.02,-2
NAS,25.46,25.06,-0.02,-2
MRF,18.82,18.4,-0.02,-2
MHC,4.65,4.58,-0.02,-2
LCM,1.02,1.0,-0.02,-2
IPA,7.22,7.06,-0.02,-2
HTT,4.54,4.45,-0.02,-2
HTG,10.44,10.26,-0.02,-2
HT1,11.34,11.12,-0.02,-2
HDC,7.26,7.11,-0.02,-2
GIL,13.57,13.26,-0.02,-2
GDT,22.04,21.49,-0.02,-2
G36,5.66,5.52,-0.02,-2
DQC,30.59,29.92,-0.02,-2
DNC,14.19,13.86,-0.02,-2
DMC,98.35,96.76,-0.02,-2
DHA,20.18,19.82,-0.02,-2
DGC,8.04,7.9,-0.02,-2
DBD,32.45,31.86,-0.02,-2
CVT,32.15,31.57,-0.02,-2
BXH,8.95,8.8,-0.02,-2
BTT,29.44,28.92,-0.02,-2
BTS,4.26,4.17,-0.02,-2
BSP,15.18,14.9,-0.02,-2
BHA,16.14,15.76,-0.02,-2
ASP,5.08,4.98,-0.02,-2
API,13.73,13.51,-0.02,-2
AGF,9.65,9.5,-0.02,-2
AAM,6.73,6.58,-0.02,-2
VSC,16.34,15.93,-0.03,-3
VLG,4.39,4.25,-0.03,-3
VE3,10.49,10.14,-0.03,-3
VC3,8.01,7.79,-0.03,-3
VAT,3.82,3.7,-0.03,-3
TNA,8.96,8.69,-0.03,-3
TIS,12.7,12.3,-0.03,-3
SKH,19.78,19.14,-0.03,-3
SD4,10.63,10.27,-0.03,-3
QNS,28.14,27.34,-0.03,-3
QBS,7.4,7.18,-0.03,-3
PRO,5.8,5.6,-0.03,-3
NSC,78.39,75.8,-0.03,-3
MCH,44.22,42.79,-0.03,-3
LBM,12.69,12.31,-0.03,-3
ITS,2.89,2.8,-0.03,-3
HKT,2.82,2.73,-0.03,-3
HAI,7.61,7.36,-0.03,-3
EVG,4.06,3.92,-0.03,-3
EVE,14.79,14.29,-0.03,-3
DDV,6.53,6.34,-0.03,-3
DCL,23.03,22.25,-0.03,-3
CX8,8.58,8.32,-0.03,-3
CIA,38.3,37.15,-0.03,-3
CDC,8.31,8.04,-0.03,-3
C47,10.8,10.53,-0.03,-3
BRR,12.27,11.86,-0.03,-3
BCC,6.67,6.5,-0.03,-3
APG,2.95,2.86,-0.03,-3
VTV,11.9,11.47,-0.04,-4
VMG,2.3,2.2,-0.04,-4
TTH,3.78,3.64,-0.04,-4
TSC,3.46,3.33,-0.04,-4
TMT,8.5,8.18,-0.04,-4
TMS,17.46,16.76,-0.04,-4
TKC,18.59,17.91,-0.04,-4
TFC,3.86,3.71,-0.04,-4
TCR,3.46,3.33,-0.04,-4
SDU,12.59,12.11,-0.04,-4
PVL,2.7,2.6,-0.04,-4
PMT,4.06,3.89,-0.04,-4
PDN,50.85,48.92,-0.04,-4
ORS,1.6,1.53,-0.04,-4
MH3,11.77,11.32,-0.04,-4
MCG,4.15,4.0,-0.04,-4
LM8,18.54,17.77,-0.04,-4
KDH,15.58,15.01,-0.04,-4
JVC,4.3,4.11,-0.04,-4
IDJ,0.96,0.92,-0.04,-4
HVG,8.17,7.85,-0.04,-4
HPB,7.48,7.19,-0.04,-4
HII,13.74,13.24,-0.04,-4
HEJ,9.86,9.45,-0.04,-4
HAT,26.99,26.0,-0.04,-4
DNA,11.65,11.14,-0.04,-4
CLG,5.23,5.01,-0.04,-4
CLC,24.2,23.33,-0.04,-4
CCL,2.85,2.74,-0.04,-4
ALV,13.6,13.1,-0.04,-4
VCS,93.42,88.82,-0.05,-5
V12,8.74,8.27,-0.05,-5
