symbol,first,last,change,change_percentage
BCM,49.9,50.68,0.02,2
AGG,34.89,35.73,0.02,2
ACE,27.8,28.31,0.02,2
YEG,21.5,21.8,0.01,1
WSS,8.7,8.8,0.01,1
VSH,19.31,19.45,0.01,1
VOS,4.25,4.3,0.01,1
VHE,12.0,12.1,0.01,1
VGI,34.1,34.6,0.01,1
VCM,15.95,16.04,0.01,1
VCF,211.68,213.06,0.01,1
UNI,15.2,15.4,0.01,1
TYA,14.76,14.93,0.01,1
TVS,21.65,21.83,0.01,1
TTN,8.63,8.7,0.01,1
TTL,7.64,7.73,0.01,1
TPC,7.84,7.89,0.01,1
TNH,22.6,22.88,0.01,1
TMC,10.39,10.49,0.01,1
THG,51.27,51.73,0.01,1
TDW,32.17,32.52,0.01,1
TDH,7.1,7.18,0.01,1
STP,6.01,6.09,0.01,1
SSM,6.9,7.0,0.01,1
SRF,12.0,12.14,0.01,1
SPC,17.67,17.85,0.01,1
SJG,9.66,9.76,0.01,1
SHN,8.2,8.3,0.01,1
SHI,20.51,20.62,0.01,1
SCL,13.11,13.28,0.01,1
SBA,13.84,13.97,0.01,1
S55,33.44,33.93,0.01,1
PC1,19.42,19.6,0.01,1
NUE,7.44,7.53,0.01,1
NLG,33.77,34.16,0.01,1
NHT,22.05,22.31,0.01,1
NCT,60.68,61.54,0.01,1
NAF,29.0,29.4,0.01,1
MWG,44.93,45.23,0.01,1
MVB,16.48,16.66,0.01,1
MSR,21.0,21.3,0.01,1
MSN,85.57,86.8,0.01,1
LIX,50.58,51.2,0.01,1
LHC,38.37,38.89,0.01,1
KTT,8.4,8.5,0.01,1
KOS,28.1,28.3,0.01,1
KDM,8.6,8.7,0.01,1
IMP,72.43,72.91,0.01,1
IDV,38.52,38.91,0.01,1
HVT,32.22,32.4,0.01,1
HVA,7.0,7.1,0.01,1
HTI,13.54,13.7,0.01,1
HTG,15.04,15.12,0.01,1
HPG,39.88,40.19,0.01,1
HND,16.32,16.41,0.01,1
HC3,25.58,25.76,0.01,1
GVT,65.96,66.44,0.01,1
GHC,20.94,21.23,0.01,1
FRT,17.2,17.4,0.01,1
FPT,66.8,67.45,0.01,1
FOX,67.37,67.77,0.01,1
DSN,39.13,39.46,0.01,1
DRL,50.51,50.86,0.01,1
DPP,15.2,15.39,0.01,1
DPH,34.63,35.1,0.01,1
DHM,10.1,10.2,0.01,1
DGT,19.9,20.1,0.01,1
DAT,17.32,17.54,0.01,1
CSV,25.23,25.42,0.01,1
CAV,50.19,50.89,0.01,1
C32,22.48,22.65,0.01,1
BVS,26.0,26.29,0.01,1
BSP,15.49,15.66,0.01,1
BSI,19.0,19.19,0.01,1
BMP,51.94,52.39,0.01,1
BMI,25.45,25.8,0.01,1
AVC,24.56,24.84,0.01,1
APS,13.41,13.5,0.01,1
APH,49.6,50.16,0.01,1
ACL,12.41,12.5,0.01,1
ACC,13.63,13.73,0.01,1
ACB,27.52,27.72,0.01,1
AAA,14.14,14.22,0.01,1
XLV,8.57,8.57,0.0,0
VTR,32.6,32.5,-0.0,0
VSM,14.28,14.28,0.0,0
VSE,6.11,6.11,0.0,0
VSA,19.17,19.17,0.0,0
VRG,22.97,22.97,0.0,0
VPS,14.65,14.7,0.0,0
VPI,27.48,27.52,0.0,0
VPH,4.59,4.59,0.0,0
VPG,22.87,22.81,-0.0,0
VPB,26.67,26.56,-0.0,0
VNG,12.1,12.05,-0.0,0
VKC,8.6,8.6,0.0,0
VIM,21.95,22.04,0.0,0
VHM,78.11,78.11,0.0,0
VFR,4.8,4.8,0.0,0
VE8,7.5,7.5,0.0,0
VE1,4.7,4.7,0.0,0
VDP,32.96,32.96,0.0,0
VDN,18.23,18.23,0.0,0
VCP,32.69,32.69,0.0,0
VCC,13.5,13.5,0.0,0
VCB,79.74,79.59,-0.0,0
VC9,7.4,7.4,0.0,0
VC7,11.15,11.15,0.0,0
USD,9.39,9.39,0.0,0
UIC,43.44,43.25,-0.0,0
TV4,11.8,11.8,0.0,0
TV3,16.32,16.32,0.0,0
TTP,52.94,52.94,0.0,0
TTD,47.24,47.24,0.0,0
TSB,8.55,8.55,0.0,0
TRT,9.0,9.0,0.0,0
TLT,12.76,12.76,0.0,0
TLD,5.7,5.71,0.0,0
TKC,8.5,8.5,0.0,0
TIP,35.42,35.33,-0.0,0
THS,21.24,21.14,-0.0,0
THP,12.26,12.26,0.0,0
THI,24.79,24.79,0.0,0
TDP,21.44,21.36,-0.0,0
TCD,7.75,7.72,-0.0,0
TCB,52.4,52.6,0.0,0
SZB,28.41,28.49,0.0,0
SWC,25.9,25.9,0.0,0
SVT,11.59,11.59,0.0,0
SMB,34.8,34.8,0.0,0
SJD,16.04,16.09,0.0,0
SIV,43.13,43.04,-0.0,0
SID,13.4,13.4,0.0,0
SHC,10.5,10.5,0.0,0
SGN,64.55,64.28,-0.0,0
SFN,20.56,20.56,0.0,0
SDP,2.5,2.5,0.0,0
SD9,8.0,8.0,0.0,0
SD7,3.8,3.8,0.0,0
SCG,39.08,39.14,0.0,0
SAS,24.53,24.53,0.0,0
PTT,4.8,4.8,0.0,0
PTC,5.38,5.36,-0.0,0
PSE,8.23,8.23,0.0,0
PIA,26.13,26.04,-0.0,0
PGT,4.9,4.9,0.0,0
PGN,12.07,12.07,0.0,0
PEQ,38.42,38.42,0.0,0
PDN,75.75,75.75,0.0,0
PCG,7.0,7.0,0.0,0
NSC,69.81,69.72,-0.0,0
NQN,15.49,15.49,0.0,0
NNT,28.23,28.33,0.0,0
NNG,11.0,11.0,0.0,0
NET,55.03,54.95,-0.0,0
NBE,8.2,8.2,0.0,0
NAV,15.69,15.74,0.0,0
NAP,8.74,8.74,0.0,0
MGG,30.34,30.43,0.0,0
MED,28.67,28.6,-0.0,0
MAS,38.0,38.0,0.0,0
LPT,10.7,10.7,0.0,0
LPB,22.05,21.94,-0.0,0
LKW,34.88,34.97,0.0,0
LIG,6.57,6.57,0.0,0
LCS,3.8,3.8,0.0,0
LAI,22.11,22.11,0.0,0
L62,6.1,6.1,0.0,0
L35,5.2,5.2,0.0,0
L12,5.07,5.07,0.0,0
KPF,9.76,9.76,0.0,0
KLF,5.2,5.2,0.0,0
KLB,24.34,24.34,0.0,0
KHP,5.84,5.84,0.0,0
KHA,27.0,27.0,0.0,0
ITC,11.82,11.82,0.0,0
INN,26.36,26.46,0.0,0
INC,9.97,9.97,0.0,0
ILA,5.5,5.5,0.0,0
IBC,22.6,22.5,-0.0,0
HU4,13.98,13.98,0.0,0
HU3,7.85,7.85,0.0,0
HTL,15.91,15.91,0.0,0
HTE,5.3,5.3,0.0,0
HT1,14.58,14.54,-0.0,0
HRC,63.0,63.0,0.0,0
HLD,29.32,29.23,-0.0,0
HLC,8.28,8.28,0.0,0
HID,4.42,4.4,-0.0,0
HES,21.0,21.0,0.0,0
HDP,10.69,10.64,-0.0,0
HD8,7.72,7.72,0.0,0
HCC,9.98,9.98,0.0,0
GTH,4.82,4.82,0.0,0
GND,28.09,28.1,0.0,0
GMA,44.41,44.41,0.0,0
GAB,179.72,179.81,0.0,0
FOC,101.31,101.21,-0.0,0
FIR,17.61,17.55,-0.0,0
FDC,12.45,12.45,0.0,0
EPH,9.05,9.05,0.0,0
EIC,9.9,9.9,0.0,0
DTV,38.13,38.13,0.0,0
DTC,10.97,10.97,0.0,0
DQC,19.0,18.95,-0.0,0
DNW,19.68,19.68,0.0,0
DHG,91.14,91.14,0.0,0
DHC,67.03,66.77,-0.0,0
DDG,21.87,21.87,0.0,0
DC2,11.36,11.36,0.0,0
DBD,30.88,30.82,-0.0,0
CVT,42.6,42.7,0.0,0
CVN,9.0,9.0,0.0,0
CTX,8.1,8.1,0.0,0
CTF,18.33,18.42,0.0,0
CST,10.11,10.08,-0.0,0
CRE,15.03,14.96,-0.0,0
CRC,8.74,8.7,-0.0,0
CQN,20.73,20.73,0.0,0
CNG,20.9,20.81,-0.0,0
CMV,12.08,12.04,-0.0,0
CLW,28.94,28.94,0.0,0
CLH,17.74,17.82,0.0,0
CKV,11.44,11.44,0.0,0
CHS,8.51,8.51,0.0,0
CHP,15.21,15.17,-0.0,0
CDO,3.1,3.1,0.0,0
CDC,13.9,13.9,0.0,0
CCP,7.0,7.0,0.0,0
BVB,23.4,23.5,0.0,0
BTS,6.68,6.68,0.0,0
BTH,12.0,12.0,0.0,0
BSQ,20.68,20.68,0.0,0
BMG,24.58,24.58,0.0,0
BLT,15.47,15.47,0.0,0
BHA,10.04,10.04,0.0,0
BCE,10.75,10.71,-0.0,0
APC,21.3,21.2,-0.0,0
AMD,5.51,5.5,-0.0,0
AGX,30.19,30.19,0.0,0
AGP,14.63,14.63,0.0,0
AAM,11.05,11.0,-0.0,0
YBM,6.03,5.94,-0.01,-1
WSB,43.46,43.18,-0.01,-1
VTV,6.8,6.7,-0.01,-1
VTO,8.46,8.36,-0.01,-1
VPD,13.33,13.23,-0.01,-1
VNE,7.18,7.11,-0.01,-1
VNC,33.84,33.55,-0.01,-1
VMG,7.2,7.1,-0.01,-1
VMC,9.49,9.4,-0.01,-1
VIW,9.0,8.9,-0.01,-1
VC3,13.58,13.44,-0.01,-1
VAF,9.51,9.38,-0.01,-1
TVT,24.39,24.05,-0.01,-1
TRC,37.28,36.83,-0.01,-1
TMX,10.38,10.29,-0.01,-1
TLP,9.95,9.85,-0.01,-1
TLG,33.52,33.29,-0.01,-1
THD,196.2,194.9,-0.01,-1
TDS,16.3,16.1,-0.01,-1
TDN,7.68,7.59,-0.01,-1
TDB,31.04,30.87,-0.01,-1
TCT,26.52,26.23,-0.01,-1
TA9,9.41,9.33,-0.01,-1
SZE,12.36,12.27,-0.01,-1
SVD,7.55,7.44,-0.01,-1
STH,13.1,13.0,-0.01,-1
STC,15.93,15.84,-0.01,-1
STB,30.7,30.5,-0.01,-1
SSB,29.33,28.93,-0.01,-1
SMA,10.0,9.94,-0.01,-1
SJE,17.1,16.92,-0.01,-1
SHB,21.1,20.96,-0.01,-1
SGR,25.33,24.96,-0.01,-1
SED,16.14,15.95,-0.01,-1
SBL,10.7,10.6,-0.01,-1
QNS,36.08,35.62,-0.01,-1
QCG,7.8,7.71,-0.01,-1
PPH,21.48,21.21,-0.01,-1
PPC,21.0,20.78,-0.01,-1
POV,7.03,6.94,-0.01,-1
PMG,20.8,20.55,-0.01,-1
PJC,17.65,17.48,-0.01,-1
PAC,33.45,32.99,-0.01,-1
OCB,25.4,25.24,-0.01,-1
NTL,23.91,23.56,-0.01,-1
NT2,17.59,17.46,-0.01,-1
NST,7.65,7.55,-0.01,-1
NBW,19.67,19.48,-0.01,-1
MTA,7.2,7.1,-0.01,-1
MLS,42.68,42.08,-0.01,-1
MCF,7.22,7.13,-0.01,-1
MBS,21.64,21.48,-0.01,-1
MBG,6.48,6.39,-0.01,-1
MBB,24.54,24.32,-0.01,-1
KDC,56.85,56.47,-0.01,-1
ITD,10.63,10.51,-0.01,-1
ILB,23.19,23.05,-0.01,-1
ICN,40.02,39.56,-0.01,-1
ICG,7.38,7.3,-0.01,-1
HWS,10.27,10.18,-0.01,-1
HUG,26.28,25.9,-0.01,-1
HTV,12.37,12.28,-0.01,-1
HPW,14.59,14.5,-0.01,-1
HNA,12.1,12.0,-0.01,-1
HII,13.9,13.83,-0.01,-1
HDB,22.18,22.05,-0.01,-1
HDA,5.45,5.4,-0.01,-1
HD2,7.5,7.41,-0.01,-1
HCM,29.44,29.07,-0.01,-1
HAR,5.42,5.35,-0.01,-1
HAI,4.57,4.51,-0.01,-1
G36,10.0,9.9,-0.01,-1
EID,15.29,15.2,-0.01,-1
DSC,14.6,14.4,-0.01,-1
DRG,15.5,15.4,-0.01,-1
DRC,25.24,25.01,-0.01,-1
DL1,9.62,9.52,-0.01,-1
DIH,22.15,21.86,-0.01,-1
DID,6.08,5.99,-0.01,-1
DHA,36.62,36.41,-0.01,-1
DGC,31.96,31.78,-0.01,-1
DC4,13.43,13.33,-0.01,-1
DC1,13.31,13.23,-0.01,-1
DAG,5.91,5.84,-0.01,-1
D11,23.03,22.77,-0.01,-1
CTI,14.15,14.01,-0.01,-1
CMG,24.46,24.16,-0.01,-1
CLC,30.66,30.31,-0.01,-1
CAP,35.72,35.52,-0.01,-1
C4G,6.75,6.68,-0.01,-1
BTT,50.99,50.51,-0.01,-1
BNA,22.36,22.24,-0.01,-1
BMS,10.74,10.66,-0.01,-1
BLI,12.21,12.11,-0.01,-1
ASG,32.75,32.58,-0.01,-1
AME,8.9,8.8,-0.01,-1
AG1,7.5,7.4,-0.01,-1
ADG,41.59,41.01,-0.01,-1
AAS,11.8,11.7,-0.01,-1
VTK,15.1,14.87,-0.02,-2
VRC,8.2,8.0,-0.02,-2
VNL,16.55,16.25,-0.02,-2
VLC,29.81,29.34,-0.02,-2
VEF,133.5,131.0,-0.02,-2
VCG,39.2,38.61,-0.02,-2
TXM,5.7,5.6,-0.02,-2
TVN,14.2,13.9,-0.02,-2
TVD,7.76,7.57,-0.02,-2
TVB,13.81,13.56,-0.02,-2
TTB,6.35,6.24,-0.02,-2
TPB,24.83,24.43,-0.02,-2
TNC,28.8,28.35,-0.02,-2
TMT,8.64,8.45,-0.02,-2
TIS,10.9,10.7,-0.02,-2
TCR,4.3,4.22,-0.02,-2
SZL,45.06,44.01,-0.02,-2
SVN,4.3,4.2,-0.02,-2
ST8,7.8,7.64,-0.02,-2
SMT,8.8,8.6,-0.02,-2
SKH,21.03,20.68,-0.02,-2
SGB,20.2,19.7,-0.02,-2
S4A,24.16,23.59,-0.02,-2
RTB,11.7,11.52,-0.02,-2
REE,47.27,46.51,-0.02,-2
RCL,14.5,14.23,-0.02,-2
QCC,7.77,7.58,-0.02,-2
PWA,12.2,12.0,-0.02,-2
PPS,8.61,8.44,-0.02,-2
PPE,13.3,13.0,-0.02,-2
PLA,6.1,6.0,-0.02,-2
PIT,6.1,5.95,-0.02,-2
PIC,9.04,8.86,-0.02,-2
PDC,5.4,5.3,-0.02,-2
PCC,12.49,12.22,-0.02,-2
ONE,5.87,5.78,-0.02,-2
NSH,8.6,8.4,-0.02,-2
NBT,11.7,11.52,-0.02,-2
MEL,14.12,13.84,-0.02,-2
MCH,114.9,112.3,-0.02,-2
MAC,6.0,5.9,-0.02,-2
M10,19.05,18.76,-0.02,-2
LCM,2.63,2.57,-0.02,-2
L14,60.87,59.92,-0.02,-2
KSD,4.1,4.0,-0.02,-2
KCB,8.5,8.3,-0.02,-2
ITQ,5.1,5.0,-0.02,-2
IJC,26.7,26.09,-0.02,-2
ICT,16.82,16.55,-0.02,-2
HSV,16.91,16.54,-0.02,-2
HSL,6.04,5.91,-0.02,-2
HOM,5.3,5.2,-0.02,-2
HNG,10.6,10.35,-0.02,-2
HNF,19.5,19.2,-0.02,-2
HHS,5.91,5.79,-0.02,-2
HHG,4.3,4.2,-0.02,-2
HEJ,22.59,22.1,-0.02,-2
HD6,11.37,11.1,-0.02,-2
HBH,5.6,5.5,-0.02,-2
HBC,13.69,13.47,-0.02,-2
HAX,20.82,20.35,-0.02,-2
HAN,11.24,10.97,-0.02,-2
FTM,3.17,3.1,-0.02,-2
FLC,13.45,13.15,-0.02,-2
EVF,9.73,9.58,-0.02,-2
EVE,13.38,13.1,-0.02,-2
DLG,3.2,3.15,-0.02,-2
