symbol,first,last,change,change_percentage
NT2,29.25,28.8,-0.02,-2
NCS,20.5,20.0,-0.02,-2
LGL,3.44,3.37,-0.02,-2
L14,45.9,44.8,-0.02,-2
ISH,18.6,18.2,-0.02,-2
ILB,31.5,31.0,-0.02,-2
HTV,10.55,10.35,-0.02,-2
HRT,4.6,4.5,-0.02,-2
HPX,4.17,4.07,-0.02,-2
HNA,18.6,18.2,-0.02,-2
HBC,8.5,8.29,-0.02,-2
HAT,23.0,22.6,-0.02,-2
GIL,19.7,19.3,-0.02,-2
GIC,13.2,12.9,-0.02,-2
GEG,14.4,14.05,-0.02,-2
FPT,80.5,79.1,-0.02,-2
DXP,9.8,9.6,-0.02,-2
DWS,10.5,10.3,-0.02,-2
DVN,17.3,16.9,-0.02,-2
DST,4.1,4.0,-0.02,-2
DRL,67.2,65.6,-0.02,-2
DRH,4.97,4.88,-0.02,-2
DQC,18.5,18.15,-0.02,-2
DPR,51.9,51.0,-0.02,-2
DPG,28.9,28.3,-0.02,-2
DAH,4.33,4.23,-0.02,-2
CTI,12.55,12.35,-0.02,-2
CMG,40.9,39.9,-0.02,-2
CMF,181.0,176.8,-0.02,-2
CLX,12.8,12.5,-0.02,-2
C21,11.0,10.8,-0.02,-2
BVH,49.45,48.45,-0.02,-2
BRS,25.5,25.0,-0.02,-2
BRR,20.9,20.5,-0.02,-2
BMC,13.3,13.1,-0.02,-2
BCM,84.3,82.9,-0.02,-2
BCG,6.41,6.31,-0.02,-2
ACV,84.0,82.0,-0.02,-2
ACG,41.1,40.2,-0.02,-2
ABS,5.8,5.7,-0.02,-2
VVS,19.1,18.5,-0.03,-3
VTJ,2.9,2.8,-0.03,-3
VNP,11.2,10.9,-0.03,-3
VNM,76.9,74.4,-0.03,-3
VCA,9.6,9.31,-0.03,-3
VAB,7.4,7.2,-0.03,-3
UIC,38.0,37.0,-0.03,-3
TVT,22.7,22.05,-0.03,-3
TTA,8.9,8.64,-0.03,-3
TMT,19.05,18.45,-0.03,-3
TMS,53.0,51.2,-0.03,-3
TLT,12.4,12.0,-0.03,-3
TLG,51.0,49.4,-0.03,-3
TED,38.0,37.0,-0.03,-3
TCM,51.4,50.1,-0.03,-3
SJS,44.5,43.0,-0.03,-3
SJE,27.0,26.1,-0.03,-3
SD6,3.0,2.9,-0.03,-3
SBT,14.8,14.4,-0.03,-3
RAL,89.0,86.5,-0.03,-3
PVE,3.0,2.9,-0.03,-3
PSP,6.3,6.1,-0.03,-3
PMB,10.0,9.7,-0.03,-3
PLX,38.65,37.45,-0.03,-3
PGT,3.2,3.1,-0.03,-3
PGS,26.6,25.9,-0.03,-3
PBP,11.5,11.2,-0.03,-3
NO1,8.93,8.66,-0.03,-3
NHT,14.5,14.0,-0.03,-3
NED,5.8,5.6,-0.03,-3
NAF,10.45,10.15,-0.03,-3
MTV,18.0,17.5,-0.03,-3
MSN,80.5,77.8,-0.03,-3
MLS,13.7,13.3,-0.03,-3
MDG,13.5,13.05,-0.03,-3
L63,6.9,6.7,-0.03,-3
IPA,11.7,11.4,-0.03,-3
ILA,3.0,2.9,-0.03,-3
HU4,8.0,7.8,-0.03,-3
HOT,21.4,20.85,-0.03,-3
GMH,9.9,9.62,-0.03,-3
GAS,105.1,102.0,-0.03,-3
FCM,4.17,4.05,-0.03,-3
EVG,3.35,3.26,-0.03,-3
DHT,40.9,39.7,-0.03,-3
DHA,37.3,36.1,-0.03,-3
DBT,11.0,10.7,-0.03,-3
DAT,10.05,9.78,-0.03,-3
CMV,9.89,9.6,-0.03,-3
CHS,9.3,9.0,-0.03,-3
CEN,3.6,3.5,-0.03,-3
CCT,11.5,11.2,-0.03,-3
BVB,10.9,10.6,-0.03,-3
BTN,3.9,3.8,-0.03,-3
BSQ,26.4,25.5,-0.03,-3
BDG,30.5,29.6,-0.03,-3
BAF,20.75,20.05,-0.03,-3
AVC,40.0,39.0,-0.03,-3
ACC,14.15,13.75,-0.03,-3
XMC,7.5,7.2,-0.04,-4
VOS,9.65,9.29,-0.04,-4
VMC,9.0,8.6,-0.04,-4
TVS,23.0,22.0,-0.04,-4
TSG,12.3,11.8,-0.04,-4
TNA,6.05,5.8,-0.04,-4
TIS,4.8,4.6,-0.04,-4
TID,25.6,24.7,-0.04,-4
SVD,3.0,2.88,-0.04,-4
SRT,4.5,4.3,-0.04,-4
SMN,13.6,13.1,-0.04,-4
SD9,7.0,6.7,-0.04,-4
SD5,6.9,6.6,-0.04,-4
SD4,2.8,2.7,-0.04,-4
SAB,191.5,184.7,-0.04,-4
PWS,9.5,9.1,-0.04,-4
NTC,118.8,114.0,-0.04,-4
NHH,14.15,13.65,-0.04,-4
MED,22.9,22.0,-0.04,-4
KSV,28.0,27.0,-0.04,-4
KLB,11.0,10.6,-0.04,-4
KHG,4.79,4.59,-0.04,-4
ITQ,2.5,2.4,-0.04,-4
ITA,4.06,3.9,-0.04,-4
IDI,11.6,11.15,-0.04,-4
ICC,25.0,24.0,-0.04,-4
HPB,18.56,17.9,-0.04,-4
HMC,10.55,10.1,-0.04,-4
HII,4.2,4.05,-0.04,-4
HID,2.99,2.88,-0.04,-4
HFC,8.3,8.0,-0.04,-4
HEJ,13.8,13.3,-0.04,-4
HDA,4.7,4.5,-0.04,-4
HBS,5.3,5.1,-0.04,-4
HBH,7.3,7.0,-0.04,-4
FIT,4.15,3.99,-0.04,-4
EIN,2.7,2.6,-0.04,-4
DXV,3.96,3.8,-0.04,-4
DVG,2.8,2.7,-0.04,-4
DRI,7.7,7.4,-0.04,-4
DRC,22.9,21.9,-0.04,-4
DPM,34.85,33.3,-0.04,-4
DLG,2.18,2.09,-0.04,-4
DC2,5.0,4.8,-0.04,-4
DBD,40.08,38.3,-0.04,-4
CPC,15.1,14.5,-0.04,-4
CIA,12.2,11.7,-0.04,-4
CI5,9.7,9.3,-0.04,-4
CCR,11.3,10.8,-0.04,-4
BSR,16.2,15.5,-0.04,-4
BNA,10.2,9.8,-0.04,-4
BHN,45.0,43.2,-0.04,-4
AST,57.6,55.5,-0.04,-4
ASG,24.5,23.5,-0.04,-4
APT,2.6,2.5,-0.04,-4
APC,13.45,12.9,-0.04,-4
AGG,29.3,28.25,-0.04,-4
AAT,5.2,4.98,-0.04,-4
VGT,11.5,10.9,-0.05,-5
VGL,21.0,20.0,-0.05,-5
VGC,35.0,33.3,-0.05,-5
UNI,9.4,8.9,-0.05,-5
UDC,4.49,4.27,-0.05,-5
TNG,18.0,17.1,-0.05,-5
TMG,61.2,58.0,-0.05,-5
THW,9.2,8.7,-0.05,-5
TDP,32.7,31.0,-0.05,-5
TCR,3.38,3.2,-0.05,-5
TCO,8.13,7.76,-0.05,-5
TCD,6.04,5.73,-0.05,-5
TAR,13.2,12.6,-0.05,-5
SMA,6.92,6.55,-0.05,-5
SJF,3.18,3.01,-0.05,-5
SBV,10.7,10.2,-0.05,-5
SBR,7.9,7.5,-0.05,-5
SBA,25.85,24.5,-0.05,-5
PVV,4.3,4.1,-0.05,-5
PVG,8.0,7.6,-0.05,-5
PV2,2.1,2.0,-0.05,-5
PSL,14.9,14.2,-0.05,-5
PPS,11.4,10.8,-0.05,-5
PNC,9.87,9.36,-0.05,-5
PEG,6.3,6.0,-0.05,-5
OIL,9.2,8.7,-0.05,-5
NVB,16.2,15.4,-0.05,-5
NRC,4.0,3.8,-0.05,-5
MST,4.2,4.0,-0.05,-5
LIG,4.0,3.8,-0.05,-5
IVS,5.6,5.3,-0.05,-5
HVX,3.0,2.86,-0.05,-5
HSV,4.0,3.8,-0.05,-5
HRC,55.9,53.1,-0.05,-5
HNI,26.5,25.3,-0.05,-5
HAG,7.7,7.33,-0.05,-5
DMC,44.9,42.5,-0.05,-5
CNT,12.5,11.9,-0.05,-5
CNG,28.8,27.4,-0.05,-5
CAR,33.0,31.2,-0.05,-5
C4G,11.4,10.8,-0.05,-5
BWE,44.9,42.7,-0.05,-5
BTD,26.4,25.0,-0.05,-5
BMP,61.2,58.4,-0.05,-5
BII,2.2,2.1,-0.05,-5
BDB,10.6,10.1,-0.05,-5
BCA,4.4,4.2,-0.05,-5
ASM,8.48,8.07,-0.05,-5
ANV,31.9,30.35,-0.05,-5
ACL,12.3,11.7,-0.05,-5
VTV,4.9,4.6,-0.06,-6
VHC,57.1,53.4,-0.06,-6
VGR,36.5,34.2,-0.06,-6
VE9,1.7,1.6,-0.06,-6
VDP,38.0,35.6,-0.06,-6
VCR,23.6,22.2,-0.06,-6
TXM,3.6,3.4,-0.06,-6
TTF,4.28,4.01,-0.06,-6
TNI,2.88,2.71,-0.06,-6
TLD,3.25,3.05,-0.06,-6
TKU,12.5,11.8,-0.06,-6
TIG,8.3,7.8,-0.06,-6
THP,10.0,9.4,-0.06,-6
SRF,10.0,9.45,-0.06,-6
PVS,27.0,25.4,-0.06,-6
PVO,5.2,4.9,-0.06,-6
PSW,7.7,7.2,-0.06,-6
PPC,14.9,14.05,-0.06,-6
POM,5.2,4.9,-0.06,-6
PIT,4.42,4.16,-0.06,-6
PET,21.5,20.3,-0.06,-6
PCC,14.1,13.3,-0.06,-6
MWG,40.8,38.55,-0.06,-6
MDF,10.9,10.2,-0.06,-6
LM8,10.55,9.95,-0.06,-6
LBE,18.0,17.0,-0.06,-6
IMP,50.0,47.05,-0.06,-6
HAD,16.0,15.1,-0.06,-6
GPC,7.2,6.8,-0.06,-6
GMX,21.5,20.2,-0.06,-6
DMN,4.7,4.4,-0.06,-6
DL1,3.6,3.4,-0.06,-6
DHG,98.5,92.7,-0.06,-6
CVN,3.4,3.2,-0.06,-6
CSM,14.15,13.35,-0.06,-6
CNC,30.5,28.8,-0.06,-6
CMX,8.85,8.28,-0.06,-6
CLW,29.05,27.2,-0.06,-6
CDR,6.5,6.1,-0.06,-6
CC1,11.3,10.6,-0.06,-6
CAN,39.7,37.4,-0.06,-6
BMJ,15.9,14.9,-0.06,-6
BAB,14.5,13.7,-0.06,-6
AGM,5.69,5.35,-0.06,-6
AFX,10.3,9.7,-0.06,-6
ABT,35.0,32.95,-0.06,-6
VLB,31.6,29.3,-0.07,-7
TYA,12.1,11.25,-0.07,-7
TVN,5.5,5.1,-0.07,-7
TNT,3.99,3.72,-0.07,-7
SMC,10.35,9.58,-0.07,-7
QTC,13.5,12.5,-0.07,-7
PMG,10.7,10.0,-0.07,-7
PBC,13.5,12.6,-0.07,-7
PAS,4.2,3.9,-0.07,-7
MCG,2.15,2.0,-0.07,-7
LWS,9.7,9.0,-0.07,-7
LSS,7.81,7.28,-0.07,-7
L10,29.45,27.4,-0.07,-7
KTS,15.6,14.5,-0.07,-7
KCB,5.9,5.5,-0.07,-7
GTD,15.1,14.0,-0.07,-7
GMC,9.61,8.96,-0.07,-7
G36,7.1,6.6,-0.07,-7
EVF,7.86,7.31,-0.07,-7
DTA,5.58,5.17,-0.07,-7
DP3,102.5,95.0,-0.07,-7
DID,3.0,2.8,-0.07,-7
DHP,11.8,11.0,-0.07,-7
DDN,10.4,9.7,-0.07,-7
DAN,28.0,26.0,-0.07,-7
CRC,5.01,4.66,-0.07,-7
C69,5.9,5.5,-0.07,-7
BTU,11.0,10.2,-0.07,-7
BTS,6.1,5.7,-0.07,-7
BMI,25.5,23.6,-0.07,-7
BCE,5.89,5.45,-0.07,-7
BBT,8.9,8.3,-0.07,-7
ABR,9.7,9.0,-0.07,-7
YEG,10.8,9.98,-0.08,-8
VAV,23.1,21.2,-0.08,-8
TTL,9.6,8.8,-0.08,-8
THI,25.0,23.0,-0.08,-8
SVN,3.8,3.5,-0.08,-8
SVG,5.0,4.6,-0.08,-8
SMT,8.5,7.8,-0.08,-8
SKH,25.0,23.1,-0.08,-8
SHE,9.9,9.1,-0.08,-8
SFN,19.6,18.1,-0.08,-8
SDD,2.5,2.3,-0.08,-8
SCS,72.5,66.9,-0.08,-8
PVD,22.0,20.3,-0.08,-8
PVC,15.8,14.5,-0.08,-8
PPE,8.5,7.8,-0.08,-8
ONE,5.41,5.0,-0.08,-8
NSH,4.8,4.4,-0.08,-8
NNT,32.8,30.1,-0.08,-8
NFC,13.9,12.8,-0.08,-8
NAU,6.0,5.5,-0.08,-8
MSR,11.2,10.3,-0.08,-8
LO5,1.2,1.1,-0.08,-8
LCM,2.4,2.2,-0.08,-8
JVC,3.39,3.12,-0.08,-8
JOS,1.3,1.2,-0.08,-8
ITD,11.9,10.95,-0.08,-8
HU1,7.4,6.8,-0.08,-8
HSL,5.48,5.05,-0.08,-8
HOM,5.1,4.7,-0.08,-8
GND,26.8,24.7,-0.08,-8
BEL,12.0,11.0,-0.08,-8
BBC,60.8,56.0,-0.08,-8
VTK,21.4,19.5,-0.09,-9
VRC,8.99,8.2,-0.09,-9
VNH,2.2,2.0,-0.09,-9
VMG,4.5,4.1,-0.09,-9
VC9,4.7,4.3,-0.09,-9
VBB,11.7,10.6,-0.09,-9
V12,12.1,11.0,-0.09,-9
TSC,3.78,3.43,-0.09,-9
TOW,16.3,14.9,-0.09,-9
SRA,3.5,3.2,-0.09,-9
SHN,8.5,7.7,-0.09,-9
SDT,3.4,3.1,-0.09,-9
SCJ,4.3,3.9,-0.09,-9
SBH,44.0,40.0,-0.09,-9
PXS,4.6,4.2,-0.09,-9
PPT,19.0,17.2,-0.09,-9
PDV,14.8,13.4,-0.09,-9
NOS,1.1,1.0,-0.09,-9
NAP,9.2,8.4,-0.09,-9
NAG,18.5,16.8,-0.09,-9
MCH,72.5,65.7,-0.09,-9
HTN,12.0,10.9,-0.09,-9
HNM,9.3,8.5,-0.09,-9
HMH,11.7,10.7,-0.09,-9
HHC,101.0,92.0,-0.09,-9
GSP,11.5,10.5,-0.09,-9
E29,4.6,4.2,-0.09,-9
DNC,36.1,32.9,-0.09,-9
CTP,3.5,3.2,-0.09,-9
BVG,2.2,2.0,-0.09,-9
VLA,60.0,54.0,-0.1,-10
VE1,2.9,2.6,-0.1,-10
TDB,40.0,36.1,-0.1,-10
SDU,31.1,28.0,-0.1,-10
QBS,1.96,1.77,-0.1,-10
POV,9.3,8.4,-0.1,-10
PIA,27.9,25.0,-0.1,-10
PCF,2.9,2.6,-0.1,-10
NAV,19.9,18.0,-0.1,-10
MEL,7.0,6.3,-0.1,-10
KSF,44.9,40.4,-0.1,-10
HU6,6.3,5.7,-0.1,-10
HMR,7.86,7.1,-0.1,-10
EID,23.3,20.9,-0.1,-10
DNM,21.1,18.9,-0.1,-10
CDO,1.0,0.9,-0.1,-10
CBI,9.0,8.1,-0.1,-10
BSG,11.5,10.4,-0.1,-10
AMV,4.1,3.7,-0.1,-10
A32,33.5,30.0,-0.1,-10
VTC,15.1,13.5,-0.11,-11
VNY,4.7,4.2,-0.11,-11
VIN,19.0,17.0,-0.11,-11
VFS,24.4,21.7,-0.11,-11
TV3,16.4,14.6,-0.11,-11
TDH,3.61,3.2,-0.11,-11
SEA,23.4,20.9,-0.11,-11
PVL,2.7,2.4,-0.11,-11
PRT,11.3,10.1,-0.11,-11
ND2,35.0,31.1,-0.11,-11
MTP,10.7,9.5,-0.11,-11
MTL,4.6,4.1,-0.11,-11
LLM,9.6,8.5,-0.11,-11
KMR,3.03,2.69,-0.11,-11
KLF,0.9,0.8,-0.11,-11
KHL,0.9,0.8,-0.11,-11
DXS,6.5,5.81,-0.11,-11
DP2,5.6,5.0,-0.11,-11
DGT,8.2,7.3,-0.11,-11
CCM,53.3,47.5,-0.11,-11
YTC,68.0,60.0,-0.12,-12
TVW,9.3,8.2,-0.12,-12
TCT,31.2,27.5,-0.12,-12
ST8,19.75,17.45,-0.12,-12
PXT,3.4,3.0,-0.12,-12
PVP,12.3,10.8,-0.12,-12
PVB,14.9,13.1,-0.12,-12
NBT,13.2,11.6,-0.12,-12
KTT,4.9,4.3,-0.12,-12
COM,34.85,30.65,-0.12,-12
BVL,11.2,9.9,-0.12,-12
VTH,8.2,7.1,-0.13,-13
VSE,6.9,6.0,-0.13,-13
VID,5.76,5.0,-0.13,-13
VHE,3.2,2.8,-0.13,-13
VCC,14.7,12.8,-0.13,-13
TBH,6.0,5.2,-0.13,-13
SC5,25.15,21.8,-0.13,-13
PVR,1.6,1.4,-0.13,-13
PSH,6.81,5.94,-0.13,-13
PSD,15.6,13.5,-0.13,-13
FDC,20.95,18.2,-0.13,-13
DNA,21.5,18.7,-0.13,-13
DCT,0.8,0.7,-0.13,-13
CMS,6.1,5.3,-0.13,-13
CKV,14.1,12.3,-0.13,-13
CAD,0.8,0.7,-0.13,-13
BSH,20.0,17.3,-0.13,-13
VQC,19.6,16.9,-0.14,-14
TRS,36.9,31.9,-0.14,-14
TPC,7.66,6.55,-0.14,-14
TNM,3.5,3.0,-0.14,-14
SEP,19.8,17.0,-0.14,-14
PXI,2.1,1.8,-0.14,-14
PMW,31.5,27.0,-0.14,-14
ILC,10.3,8.9,-0.14,-14
HRB,37.1,32.0,-0.14,-14
HNF,18.5,15.9,-0.14,-14
HKB,0.7,0.6,-0.14,-14
HHG,1.4,1.2,-0.14,-14
HDO,0.7,0.6,-0.14,-14
GDT,33.8,28.9,-0.14,-14
G20,0.7,0.6,-0.14,-14
CTB,22.0,19.0,-0.14,-14
CIP,2.2,1.9,-0.14,-14
CGV,2.9,2.5,-0.14,-14
BTV,10.0,8.6,-0.14,-14
BTT,32.55,28.05,-0.14,-14
BOT,2.8,2.4,-0.14,-14
BAX,69.9,60.0,-0.14,-14
ATB,0.7,0.6,-0.14,-14
ACS,8.7,7.5,-0.14,-14
ABC,14.1,12.1,-0.14,-14
VOC,28.4,24.1,-0.15,-15
VNI,10.0,8.5,-0.15,-15
VLG,3.4,2.9,-0.15,-15
VKC,1.3,1.1,-0.15,-15
TUG,18.6,15.9,-0.15,-15
PXA,1.3,1.1,-0.15,-15
LTC,1.3,1.1,-0.15,-15
KPF,10.65,9.09,-0.15,-15
KIP,8.6,7.3,-0.15,-15
FRT,71.7,61.0,-0.15,-15
DCL,26.9,22.95,-0.15,-15
CCP,18.5,15.8,-0.15,-15
BSP,12.0,10.2,-0.15,-15
BHT,15.0,12.8,-0.15,-15
VCF,260.0,218.9,-0.16,-16
LAW,19.5,16.3,-0.16,-16
L35,3.1,2.6,-0.16,-16
ICG,5.5,4.6,-0.16,-16
HPW,17.9,15.1,-0.16,-16
DTP,86.0,72.5,-0.16,-16
BPC,11.9,10.0,-0.16,-16
VST,3.0,2.5,-0.17,-17
VNZ,900.0,750.0,-0.17,-17
VIF,14.9,12.4,-0.17,-17
VIE,3.6,3.0,-0.17,-17
VDL,19.1,15.9,-0.17,-17
V15,0.6,0.5,-0.17,-17
V11,0.6,0.5,-0.17,-17
STH,7.2,6.0,-0.17,-17
SGC,77.1,64.1,-0.17,-17
SD8,1.2,1.0,-0.17,-17
SD1,1.2,1.0,-0.17,-17
LQN,4.2,3.5,-0.17,-17
L44,0.6,0.5,-0.17,-17
HLA,0.6,0.5,-0.17,-17
HCD,7.65,6.38,-0.17,-17
BBM,9.5,7.9,-0.17,-17
VPC,5.5,4.5,-0.18,-18
TDS,14.8,12.1,-0.18,-18
SVC,45.9,37.7,-0.18,-18
SD2,6.6,5.4,-0.18,-18
PMT,8.5,7.0,-0.18,-18
PCH,5.0,4.1,-0.18,-18
HVA,4.0,3.3,-0.18,-18
HTM,16.3,13.4,-0.18,-18
HPT,13.9,11.4,-0.18,-18
DPC,15.0,12.3,-0.18,-18
BTW,29.8,24.3,-0.18,-18
VMT,43.9,35.5,-0.19,-19
SJG,14.6,11.8,-0.19,-19
SJC,6.9,5.6,-0.19,-19
PTV,4.8,3.9,-0.19,-19
PFL,3.1,2.5,-0.19,-19
MTG,9.0,7.3,-0.19,-19
CNN,35.0,28.4,-0.19,-19
AMD,1.37,1.11,-0.19,-19
TTP,35.7,28.5,-0.2,-20
TDF,22.5,18.1,-0.2,-20
PSG,1.0,0.8,-0.2,-20
LAF,14.35,11.55,-0.2,-20
ISG,7.4,5.9,-0.2,-20
DOP,13.2,10.5,-0.2,-20
CTN,1.0,0.8,-0.2,-20
BTH,10.6,8.5,-0.2,-20
ATA,1.0,0.8,-0.2,-20
BTB,7.8,6.2,-0.21,-21
AIC,12.7,10.0,-0.21,-21
VNT,77.9,60.8,-0.22,-22
TTB,3.09,2.4,-0.22,-22
TKC,2.3,1.8,-0.22,-22
SSN,2.3,1.8,-0.22,-22
PXM,0.9,0.7,-0.22,-22
PEN,10.1,7.9,-0.22,-22
DHB,10.1,7.9,-0.22,-22
CLG,0.9,0.7,-0.22,-22
TNS,3.0,2.3,-0.23,-23
NDC,130.0,100.0,-0.23,-23
DTE,7.9,6.0,-0.24,-24
DGW,37.75,28.7,-0.24,-24
SHC,13.4,10.0,-0.25,-25
BKC,8.7,6.5,-0.25,-25
SGH,33.5,24.8,-0.26,-26
PVA,1.5,1.1,-0.27,-27
HAF,21.5,15.4,-0.28,-28
CT6,6.7,4.8,-0.28,-28
CMM,9.9,7.1,-0.28,-28
PCM,15.2,10.8,-0.29,-29
HEM,27.3,19.4,-0.29,-29
HAN,11.3,8.0,-0.29,-29
GGG,5.1,3.6,-0.29,-29
HSI,1.3,0.9,-0.31,-31
SDX,1.5,1.0,-0.33,-33
LMH,5.2,3.4,-0.35,-35
DXL,3.6,2.3,-0.36,-36
KKC,7.1,4.5,-0.37,-37
BIG,6.8,4.3,-0.37,-37
CPA,10.2,6.3,-0.38,-38
GTH,4.4,2.6,-0.41,-41
PVH,1.9,1.1,-0.42,-42
HSP,12.6,7.0,-0.44,-44
BLW,20.1,11.0,-0.45,-45
PTN,7.4,4.0,-0.46,-46
PRC,51.7,27.2,-0.47,-47
XPH,9.5,0.0,-1.0,-100
XLV,8.5,0.0,-1.0,-100
X26,22.4,0.0,-1.0,-100
VSM,22.2,0.0,-1.0,-100
VPR,28.9,0.0,-1.0,-100
VLW,17.5,0.0,-1.0,-100
VHF,10.0,0.0,-1.0,-100
VDT,33.0,0.0,-1.0,-100
VBH,17.9,0.0,-1.0,-100
UEM,19.2,0.0,-1.0,-100
TVA,13.3,0.0,-1.0,-100
TTS,8.1,0.0,-1.0,-100
THB,12.0,0.0,-1.0,-100
TEL,4.4,0.0,-1.0,-100
TCJ,4.5,0.0,-1.0,-100
TBT,2.9,0.0,-1.0,-100
TAW,12.1,0.0,-1.0,-100
STS,37.0,0.0,-1.0,-100
SDY,3.6,0.0,-1.0,-100
SAL,4.8,0.0,-1.0,-100
PTX,0.7,0.0,-1.0,-100
PTT,11.5,0.0,-1.0,-100
PTP,8.6,0.0,-1.0,-100
PTD,18.9,0.0,-1.0,-100
PID,5.0,0.0,-1.0,-100
PHH,5.1,0.0,-1.0,-100
PBT,8.3,0.0,-1.0,-100
PAP,15.2,0.0,-1.0,-100
ONW,4.4,0.0,-1.0,-100
NUE,9.2,0.0,-1.0,-100
NQB,14.0,0.0,-1.0,-100
NLS,6.3,0.0,-1.0,-100
NGC,10.9,0.0,-1.0,-100
NDW,5.7,0.0,-1.0,-100
NAW,9.2,0.0,-1.0,-100
NAS,32.0,0.0,-1.0,-100
NAC,1.9,0.0,-1.0,-100
MRF,36.6,0.0,-1.0,-100
MND,9.3,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
LGM,4.4,0.0,-1.0,-100
KCE,9.5,0.0,-1.0,-100
HTR,10.0,0.0,-1.0,-100
HPM,18.0,0.0,-1.0,-100
HNP,22.0,0.0,-1.0,-100
HLR,16.3,0.0,-1.0,-100
HLB,270.0,0.0,-1.0,-100
HJC,9.2,0.0,-1.0,-100
HGW,9.0,0.0,-1.0,-100
HFB,24.5,0.0,-1.0,-100
HCB,19.4,0.0,-1.0,-100
GLW,7.6,0.0,-1.0,-100
EPC,12.0,0.0,-1.0,-100
DVC,11.9,0.0,-1.0,-100
DTH,13.6,0.0,-1.0,-100
DSD,24.7,0.0,-1.0,-100
DND,20.0,0.0,-1.0,-100
DM7,18.0,0.0,-1.0,-100
DCH,8.2,0.0,-1.0,-100
DBM,36.9,0.0,-1.0,-100
DAE,19.4,0.0,-1.0,-100
CYC,2.3,0.0,-1.0,-100
BXH,12.5,0.0,-1.0,-100
BSD,26.1,0.0,-1.0,-100
BMV,53.7,0.0,-1.0,-100
BMG,21.7,0.0,-1.0,-100
BHC,2.2,0.0,-1.0,-100
BBH,16.0,0.0,-1.0,-100
AMP,8.0,0.0,-1.0,-100
AMC,25.3,0.0,-1.0,-100
